#Gen,Best Ind,Fitness,#Evals
2902,"[-0.0510122   0.03434102  0.006493    0.00979901  0.00110188 -0.00179049
  0.01783273 -0.03549273 -0.01988326  0.03304924]",0.0079998899661513,742912
2903,"[-0.03496586  0.04212341  0.01356011  0.01316691 -0.00354855 -0.01713385
  0.01450733 -0.0281168  -0.011569    0.03201072]",0.009118985746778175,743168
2904,"[-0.0488945   0.01695456  0.01379977  0.02427697 -0.01910572 -0.02035086
  0.00465152 -0.02252838 -0.01418268  0.03336227]",0.0064009829864476306,743424
2905,"[-0.04991168  0.00849243  0.00396502  0.01275411 -0.02048724 -0.02386366
  0.0073453  -0.02196105 -0.00170868  0.03277613]",0.0055337179024256885,743680
2906,"[-0.03687851  0.00995207  0.00533056  0.01301269 -0.02729608 -0.01855225
 -0.00342456 -0.02166715  0.00292922  0.03078667]",0.005078634061037785,743936
2907,"[-0.03033327  0.01329321  0.00971572 -0.00139514 -0.03286864 -0.00611634
  0.00112199 -0.01708871  0.0090987   0.0287076 ]",0.004378787034736456,744192
2908,"[-0.01068889  0.01962634 -0.00209442 -0.00138882 -0.02157634 -0.01876481
 -0.00230678 -0.01279347  0.00541454  0.02871158]",0.002392368463845951,744448
2909,"[-0.02944607  0.02086835  0.00217581 -0.01141992 -0.02204525 -0.02319288
 -0.00110048 -0.02073861  0.00774934  0.03772128]",0.004377962406966167,744704
2910,"[-0.02896225  0.00744715 -0.00027702 -0.01601551 -0.0157608  -0.02347484
 -0.0072622  -0.0135576   0.00417968  0.03867858]",0.003981130477117463,744960
2911,"[-0.03788945  0.00806421  0.00555285 -0.00938877 -0.02687609 -0.01998675
  0.00425482  0.00560998 -0.0012187   0.02715998]",0.00389770362907805,745216
2912,"[-0.05054942  0.0169234   0.02299961 -0.01140883 -0.02980776 -0.02737282
  0.0108075   0.00087387 -0.00447418  0.02181533]",0.006283311821745883,745472
2913,"[-0.06386462  0.02191166  0.030375    0.00438766 -0.04307481 -0.04037863
  0.01704037 -0.00505447 -0.00475808  0.03115754]",0.010410559958055109,745728
2914,"[-0.07148187  0.03263651  0.01568588 -0.00017093 -0.03243735 -0.04226768
  0.02048431 -0.00126715 -0.00064312  0.03392795]",0.01291221572887208,745984
2915,"[-0.05936976  0.02321057  0.01226527 -0.00022339 -0.02951907 -0.0415081
  0.01731421 -0.00330195  0.00749587  0.02560384]",0.00832813390623823,746240
2916,"[-0.03463296  0.0214339   0.01786932  0.00143078 -0.02882725 -0.02661627
  0.0188407  -0.00686373  0.00498592  0.01765268]",0.005223466007374923,746496
2917,"[-0.04492579  0.01828243 -0.00253178  0.0208741  -0.02755268 -0.03485682
  0.01600347 -0.02282345  0.00045032  0.02081535]",0.010743623944812984,746752
2918,"[-0.05865384  0.02162976 -0.00219209  0.00738557 -0.02077009 -0.01909462
  0.01442646 -0.01097626  0.00015274  0.01606044]",0.005668621364464237,747008
2919,"[-0.06934682  0.02560838  0.0068773  -0.01279588  0.00983422 -0.02750703
  0.00741698 -0.01206122  0.01339497  0.00447403]",0.007409547418161624,747264
2920,"[-0.05967135  0.03496694  0.00550337  0.00676015  0.00214566 -0.03023976
  0.02322779 -0.00733439  0.01271492 -0.00457611]",0.0073304240670778445,747520
2921,"[-0.05391155  0.03681024  0.02714573  0.00336654 -0.01172607 -0.01700233
  0.02410499 -0.01235989  0.01994869 -0.02149541]",0.007063670689613026,747776
2922,"[-0.04701416  0.04184688  0.03272034 -0.00617998 -0.013555   -0.00826651
  0.02722758 -0.00979561  0.01519235 -0.01535581]",0.008572567901291654,748032
2923,"[-0.04733851  0.04205348  0.0475813  -0.00994163  0.00229725 -0.01919667
  0.01239619 -0.0118468   0.01540502 -0.01652972]",0.007551083378327653,748288
2924,"[-0.03873683  0.02798365  0.05618563 -0.01258876 -0.013373    0.00283003
  0.00794666 -0.00026883  0.00430375 -0.01432014]",0.006371199532483757,748544
2925,"[-0.04066003  0.02595586  0.04507467 -0.01851451  0.00600961  0.00873543
  0.01359944 -0.0068905  -0.02295645 -0.00210345]",0.005844994253148139,748800
2926,"[-0.03742332  0.02281302  0.0451147  -0.01796375  0.0113139   0.0104262
  0.01907265 -0.00309689 -0.02275366 -0.01106651]",0.005592408757889341,749056
2927,"[-0.04644671  0.03501434  0.05008823 -0.02767378  0.01495745  0.00229059
  0.02508582  0.00536231 -0.02539747 -0.00983901]",0.008753919264236253,749312
2928,"[-0.06091841  0.03129915  0.05838643 -0.03418909 -0.00151574  0.00952518
  0.03359041  0.01062875 -0.02415381 -0.01299022]",0.012333530863875408,749568
2929,"[-0.05716269  0.02133683  0.04320119 -0.03363869 -0.01127874  0.01207614
  0.0316754   0.00907957 -0.02622046 -0.00316828]",0.008913077581017573,749824
2930,"[-0.05340532  0.01760392  0.04442982 -0.03530343  0.01116646  0.01246819
  0.04136538  0.00236343 -0.01598336 -0.02736824]",0.009388851942904756,750080
2931,"[-0.0528669   0.01411275  0.04034703 -0.02794636  0.00691651  0.01157916
  0.04600952 -0.00822205 -0.00291934 -0.03508745]",0.009268066136576611,750336
2932,"[-0.05789586  0.01609237  0.05285276 -0.01603337  0.00568941  0.00734563
  0.02498915 -0.00240816 -0.0019153  -0.0325478 ]",0.008966189210821311,750592
2933,"[-0.04441815  0.02700627  0.03626831 -0.01778721  0.00053655  0.00972369
  0.01378869  0.00242443  0.00402972 -0.04225301]",0.013036354509934388,750848
2934,"[-0.03162722  0.03964202  0.0511874  -0.02532299  0.01129427  0.00607931
  0.01309114 -0.00677367  0.01832003 -0.03964684]",0.008122849528367776,751104
2935,"[-0.02020078  0.03473474  0.04519748 -0.0158674   0.00938569  0.00813441
  0.02208478 -0.00133125  0.0060709  -0.02657701]",0.010948065321458783,751360
2936,"[-0.01595686  0.02553523  0.03680774 -0.02756065  0.0105728   0.01205283
  0.01337683 -0.00167776  0.0046335  -0.02516064]",0.004351406670667809,751616
2937,"[-0.02339775  0.01491911  0.0485547  -0.02346156  0.00122803  0.00461324
  0.0258425  -0.01665596  0.02260774 -0.03554141]",0.006457698977997733,751872
2938,"[-0.02777651 -0.00586018  0.03723417 -0.01547981  0.00142525 -0.01000818
  0.02665453 -0.00021008  0.02864384 -0.04123101]",0.005802575052389869,752128
2939,"[-0.03175306 -0.00271167  0.03279109 -0.02702529 -0.00800481  0.00845019
  0.01749388 -0.00753639  0.04259967 -0.04631483]",0.008003810234204647,752384
2940,"[-0.02655267 -0.00428621  0.03075225 -0.01624783 -0.01324676  0.02083554
  0.02397751 -0.00096713  0.02664115 -0.04880933]",0.0065585613444052475,752640
2941,"[-0.03203697 -0.00557094  0.04095094 -0.00916039 -0.02382259  0.03411159
  0.00431009  0.00774673  0.02224457 -0.03927071]",0.006864247352868225,752896
2942,"[-0.04361451 -0.01921874  0.03405942 -0.02990616 -0.0189203   0.03899785
  0.00109383  0.00396207  0.02108535 -0.03139629]",0.008157504695901282,753152
2943,"[-0.04962752 -0.01679173  0.03433077 -0.03463879 -0.01279595  0.05125864
 -0.01531451  0.0157636   0.01633172 -0.03136481]",0.00977976145793737,753408
2944,"[-0.04723091 -0.0322171   0.01397273 -0.02175411 -0.00967686  0.03291041
 -0.00515691  0.01137823  0.02631888 -0.02219916]",0.007421132191918995,753664
2945,"[-0.04182659 -0.03786677  0.01605973 -0.02127075 -0.01370184  0.03598837
 -0.01785978  0.01878931  0.03511959 -0.03531247]",0.008617308754281336,753920
2946,"[-0.03853363 -0.04113347  0.02141167 -0.01624148 -0.00756035  0.03509171
 -0.00775181  0.00694298  0.04121499 -0.0446519 ]",0.009121654312072222,754176
2947,"[-0.02245407 -0.0329484   0.02238934 -0.01922022 -0.00897588  0.01870645
 -0.00772434 -0.0004972   0.05391882 -0.04085579]",0.007563574565054714,754432
2948,"[-0.02888873 -0.02518973  0.03494613 -0.01618006 -0.02420148  0.01156987
 -0.00774677  0.00850548  0.05776154 -0.03897541]",0.009366991435728228,754688
2949,"[-0.03259267 -0.0163211   0.01628811 -0.01758357 -0.01773069  0.01173179
 -0.01786443  0.01443199  0.05094189 -0.04302342]",0.009194912581704387,754944
2950,"[-0.03743159 -0.02274189  0.00088063 -0.02860829 -0.00108239  0.01313166
 -0.00947501  0.01737096  0.05937981 -0.04212542]",0.009643611367983971,755200
2951,"[-0.02391361 -0.0351806  -0.00631645 -0.02824498  0.00192138  0.01484198
 -0.01101346  0.00244725  0.05656794 -0.03272726]",0.007272075730173156,755456
2952,"[-0.00822536 -0.03418121 -0.0140718  -0.04005244  0.00077392  0.01954587
  0.00492936  0.00527989  0.04201762 -0.03095537]",0.006235938112274488,755712
2953,"[-0.0034649  -0.03637595 -0.00028582 -0.02988584  0.00340698  0.02324086
 -0.00112219 -0.01102057  0.05354486 -0.03777998]",0.00745421981819608,755968
2954,"[-0.00740175 -0.02882743 -0.00414695 -0.01617141  0.01757152  0.01432979
  0.00469128 -0.01708192  0.05097002 -0.03119411]",0.006957630125024255,756224
2955,"[-0.01019185 -0.01174533  0.02429976 -0.00466751  0.02314084 -0.00952885
 -0.01256413 -0.01833312  0.04936145 -0.02556679]",0.0053376978586860396,756480
2956,"[-0.00082389 -0.01208806  0.01189551 -0.01130203  0.02286622  0.01154307
  0.01012042 -0.0221245   0.03670161 -0.02990086]",0.005284203936410309,756736
2957,"[-0.00312433 -0.0084497   0.02601946 -0.0206935   0.02163578  0.00471584
 -0.00982535 -0.01277302  0.03032081 -0.01950148]",0.003323005373406756,756992
2958,"[-0.00422482 -0.03014948  0.03548199 -0.03224078  0.01583399  0.0083028
 -0.01298659 -0.0092145   0.02582616 -0.00560667]",0.0052181521991673,757248
2959,"[-0.00469766 -0.01188318  0.02858624 -0.02918978  0.02881196  0.00165762
 -0.01391539 -0.02001776  0.02233534 -0.00625281]",0.0039479994302555966,757504
2960,"[-0.00373848  0.01232482  0.03299147 -0.02704349  0.01282772 -0.00930664
  0.00247151 -0.02194995  0.02198413 -0.00222907]",0.0035605369297596343,757760
2961,"[-0.00172287  0.0053088   0.03555739 -0.02814351 -0.00251132 -0.01508913
  0.01415632 -0.02265392  0.01532771  0.00221134]",0.0033978801980051434,758016
2962,"[ 0.0056078   0.01255747  0.03746968 -0.01696761  0.00162356 -0.01895593
  0.02571309 -0.03284977  0.02709124 -0.00967648]",0.005098092324584055,758272
2963,"[ 0.01600231  0.02259944  0.03824249 -0.00588869  0.0114284  -0.00958929
  0.03398507 -0.04431488  0.01452085 -0.00941367]",0.0071991470454382065,758528
2964,"[ 0.00502906  0.01919714  0.01272538 -0.00314874  0.00498709 -0.00548912
  0.03031611 -0.05434166  0.0271069  -0.01188516]",0.005700232352379308,758784
2965,"[ 0.00791047  0.03250819  0.01231852  0.01193944  0.01129218 -0.00208074
  0.00899361 -0.05578126  0.03541316 -0.01297605]",0.006173650140112231,759040
2966,"[ 0.00491191  0.0188762   0.01399736  0.01285857  0.00460555 -0.00757082
  0.00313108 -0.05581342  0.04313938 -0.00280476]",0.006422301765701444,759296
2967,"[ 0.02655614  0.018097    0.0096951   0.01497525 -0.00220228 -0.00629444
 -0.01463372 -0.04897339  0.02088062  0.01235806]",0.006189595168974078,759552
2968,"[ 0.01920748  0.02059672  0.00614168  0.00877429  0.00601456 -0.00714855
 -0.01245492 -0.04673247  0.04244124 -0.00846424]",0.006188076473111221,759808
2969,"[ 0.0205324   0.02593023  0.01247137  0.00364048  0.01535702 -0.00168824
 -0.01011317 -0.03542929  0.02943056 -0.01744896]",0.005356884774555361,760064
2970,"[ 0.01132172  0.02067664  0.01120237  0.01547525  0.02528662 -0.00795899
 -0.00562779 -0.02738189  0.018424   -0.01660708]",0.0032736645076325236,760320
2971,"[ 0.0193518   0.02296985  0.01622774  0.01252242  0.01303298 -0.00509617
  0.01052303 -0.03446748  0.02418714 -0.00978068]",0.006899213554325991,760576
2972,"[ 0.03714242  0.00782148  0.02210876  0.00366142  0.00211063 -0.01003798
 -0.00969897 -0.01333617  0.00551981 -0.00057228]",0.0028927529534631875,760832
2973,"[ 0.02470138  0.01903993  0.00676328  0.00176074  0.00769106  0.00926229
 -0.01025258 -0.02522148  0.00618771 -0.00651588]",0.004438049474322472,761088
2974,"[ 0.02502473  0.03056368 -0.00685286  0.00724519  0.00375613  0.00801688
 -0.0031715  -0.02105062  0.01697529 -0.00104341]",0.0056941444335398194,761344
2975,"[ 0.002945    0.04268997 -0.00897687  0.00871369 -0.00268209 -0.00122737
  0.00308148 -0.03708937  0.02204002 -0.00148409]",0.003934617951984303,761600
2976,"[ 0.01963439  0.01974475 -0.01692441 -0.00100687 -0.01226475  0.00652809
  0.00509003 -0.02077297  0.01955791 -0.00293283]",0.0021051077337488917,761856
2977,"[ 1.53698933e-02  1.71133033e-02 -1.29404109e-02  1.19175592e-02
 -8.33123293e-03  9.04516646e-05 -5.07950258e-04 -1.73521154e-02
  1.41387934e-02 -2.86963045e-03]",0.0015929232152078437,762112
2978,"[ 0.0190102   0.02348818 -0.00198702  0.00675315 -0.01153924  0.01270095
 -0.01086233 -0.02601099  0.01165072  0.00623122]",0.0022587695447738206,762368
2979,"[ 0.01547754  0.02188472  0.00873746  0.01495858  0.00474246  0.01228668
 -0.0069791  -0.02673262  0.01733952 -0.00360343]",0.004776932806751872,762624
2980,"[-0.00042698  0.00833785  0.01669225  0.01094555  0.00077826  0.00152785
  0.00640348 -0.02549554  0.00471163 -0.00160314]",0.001209918845050171,762880
2981,"[-0.01221699 -0.00034578  0.03127827  0.00161071  0.00493004 -0.00294139
  0.02027014 -0.02106233 -0.00332051 -0.00197753]",0.0021146322301142675,763136
2982,"[-0.0289144  -0.00422763  0.02270072 -0.00049132  0.00138262 -0.00332827
 -0.0016987  -0.02916852  0.01462848  0.00518218]",0.0030074400290412916,763392
2983,"[-0.03000506  0.00012866  0.02031027  0.00185274  0.01635381  0.00449625
  0.00021891 -0.02092159  0.0157034  -0.01039788]",0.002485253148119703,763648
2984,"[-0.03707774 -0.01843095  0.02433365  0.0049612   0.00139385  0.00462494
 -0.00140484 -0.00775908  0.00880308  0.00170199]",0.004019084690873987,763904
2985,"[-0.02876584 -0.00419136  0.01714148 -0.00491889 -0.00563238  0.01064894
  0.00168051 -0.00752151  0.00712501 -0.00516582]",0.0014529061898810806,764160
2986,"[-0.02651359 -0.00665946  0.00929646 -0.00642308 -0.00451061  0.02276112
 -0.00434009 -0.0224854   0.00790087  0.00978578]",0.002403772835961426,764416
2987,"[-0.01995878  0.00612532  0.00532667 -0.0261755   0.0110377   0.00508547
  0.00818067 -0.02500734  0.00306483  0.01072736]",0.00220096572299837,764672
2988,"[-0.01612624  0.01603098 -0.00129651 -0.02397797  0.01546041  0.00387591
  0.00684762 -0.03092376  0.01130761  0.00825388]",0.0025474712871016423,764928
2989,"[-5.88636158e-03  1.94576912e-02 -9.04087635e-05 -1.68861551e-02
  1.45750191e-02 -4.14464762e-03  1.36443053e-02 -4.29515620e-02
  1.00380175e-02  1.70466959e-02]",0.003518448473857964,765184
2990,"[-0.01101944  0.019826   -0.00983774 -0.02053177  0.02121363 -0.0014552
  0.01593528 -0.0338778   0.01506945  0.01450401]",0.007936488936129192,765440
2991,"[-0.0181886   0.01598001 -0.01332441 -0.016966    0.00480812 -0.01794106
  0.00859313 -0.04413665  0.00762912  0.02013128]",0.014047108354139344,765696
2992,"[-0.00801013  0.04300279 -0.0180617  -0.03252396  0.01795006 -0.03487967
  0.01053415 -0.03856339  0.02183915  0.02921595]",0.007962726135048614,765952
2993,"[-0.01472833  0.04619932 -0.01545216 -0.03422389  0.01929151 -0.0393994
  0.00803336 -0.04413944  0.02644439  0.03590943]",0.010435777135683394,766208
2994,"[-0.02464716  0.06058055 -0.02468028 -0.02669506  0.01487298 -0.04493286
  0.01915431 -0.04285364  0.02771776  0.03014766]",0.012702035393841068,766464
2995,"[-0.01917863  0.06425827 -0.02057226 -0.02098307  0.01713088 -0.0421979
  0.01368497 -0.05777459  0.03345318  0.02248021]",0.013076554200826923,766720
2996,"[-0.00752477  0.05516958 -0.02324447 -0.02110416  0.02184998 -0.03634255
  0.01137138 -0.05799124  0.03768008  0.02008341]",0.011204721103106954,766976
2997,"[-0.0165552   0.05238256 -0.02254808 -0.01475361  0.02431044 -0.04560732
 -0.00025625 -0.04838123  0.04746323  0.01848626]",0.011616964172638345,767232
2998,"[-0.02227976  0.05128821 -0.02483221 -0.00960395  0.02054269 -0.05159632
  0.00286308 -0.04306777  0.0475411   0.01783994]",0.011808650232795615,767488
2999,"[-0.02702793  0.03370848 -0.02479848 -0.01063564  0.00782278 -0.04129471
  0.00605375 -0.04587376  0.04000407  0.02227312]",0.008781719818541077,767744
3000,"[-0.03103561  0.03777454 -0.04064959 -0.01069055  0.01021448 -0.01676346
 -0.00567163 -0.03603831  0.0433768   0.01109534]",0.00788102749928744,768000
3001,"[-0.03718699  0.028553   -0.03332852 -0.02189502  0.0112457  -0.02576716
  0.00020459 -0.0184587   0.03867586  0.0086347 ]",0.006612791823702374,768256
3002,"[-0.01321274  0.02604205 -0.02973759 -0.01054321  0.01248367 -0.03915022
 -0.01278869 -0.01194307  0.04338244  0.00676623]",0.00578700276627692,768512
3003,"[-0.02483542  0.02053607 -0.01831129 -0.00163819  0.01294742 -0.03409597
 -0.01578213  0.00480216  0.04377257 -0.00051836]",0.009245058811796993,768768
3004,"[-0.03395119  0.02563556 -0.00103885 -0.00729504  0.02083371 -0.03687379
 -0.02560175  0.00280101  0.03809537 -0.0068736 ]",0.0058739482797129615,769024
3005,"[-0.0242015   0.02011615 -0.01004017 -0.00547875  0.02216358 -0.02383199
 -0.02786299  0.00390199  0.06715542 -0.03773667]",0.008912040789501998,769280
3006,"[-0.02041769  0.00507251 -0.00064649 -0.00600177  0.01784478 -0.018785
 -0.00886149 -0.0014446   0.05907064 -0.03422123]",0.006679701178660336,769536
3007,"[-0.018983    0.00275483 -0.00730898 -0.01431213  0.00887207 -0.01029627
  0.00841766 -0.00331769  0.05496926 -0.0325595 ]",0.007069422558873585,769792
3008,"[-0.01931791 -0.0055338  -0.02040409 -0.01617465  0.0040038  -0.01600662
  0.01133658  0.00077465  0.05567767 -0.03518285]",0.005822517448625041,770048
3009,"[-0.01202463  0.01393343 -0.01447155 -0.0083548   0.00927698 -0.02432525
  0.01491322  0.00553062  0.04130199 -0.02956711]",0.005157894903583122,770304
3010,"[-0.02178615  0.01695559 -0.02537108 -0.00144312 -0.0037218  -0.03759078
  0.02044494  0.00011627  0.03680825 -0.01995381]",0.005369503027507186,770560
3011,"[-0.03164794  0.009215   -0.0417496   0.00680244 -0.00373074 -0.03390136
  0.01971395  0.00414067  0.02852589 -0.02179269]",0.009554208341147155,770816
3012,"[-0.02484869  0.02240197 -0.03228002  0.00987877 -0.01179646 -0.02387408
  0.01313617  0.01308648  0.03464276 -0.02271702]",0.005462164655496433,771072
3013,"[-0.02695963  0.01858023 -0.04306581  0.02182421 -0.00620721 -0.00363207
  0.01526432 -0.01246588  0.030914   -0.01913321]",0.00518739081739402,771328
3014,"[-0.02245946  0.02772902 -0.0488529   0.0221978  -0.00606386  0.00992788
  0.02036265 -0.02264342  0.04179968 -0.0178664 ]",0.014001513232805778,771584
3015,"[-0.01997706  0.01999237 -0.04693197  0.0262337  -0.00988385 -0.00116289
  0.01758562 -0.02902261  0.0397505  -0.02270125]",0.007675889047769516,771840
3016,"[-0.0217607   0.01554431 -0.03571316  0.00892857  0.00468635  0.00667904
  0.02371446 -0.03158063  0.02709564 -0.01729035]",0.004780683721663472,772096
3017,"[-0.01683094  0.0211943  -0.02209674  0.00626061 -0.00042329  0.004812
  0.03050886 -0.02022323  0.02828827 -0.03215662]",0.004461583340789388,772352
3018,"[-2.60491366e-02  3.18254367e-02 -4.48860249e-02  2.89484125e-03
  3.76398583e-05  2.18341388e-02  2.22854740e-02 -2.68037086e-02
  1.70573222e-02 -2.41071801e-02]",0.008798367893840668,772608
3019,"[-0.0292117   0.04302725 -0.03545988 -0.00118459  0.01094188  0.02751308
  0.01898592 -0.02173719  0.01702304 -0.01843565]",0.008486912462499555,772864
3020,"[-0.02111815  0.03418441 -0.02638446  0.00393249  0.01945783  0.02759995
  0.02169642 -0.0107472   0.00903297 -0.03971725]",0.00571447112220188,773120
3021,"[-0.02101936  0.03319781 -0.01716282 -0.00533944  0.0268475   0.02716293
  0.02757075  0.00177268 -0.00966594 -0.04283738]",0.0063870023310229045,773376
3022,"[-0.00662102  0.0350939  -0.00563629 -0.00391985  0.00713658  0.00797154
  0.03283156  0.01800673  0.00189645 -0.04665939]",0.0053971483353482475,773632
