#Gen,Best Ind,Fitness,#Evals
2540,"[-0.05464288 -0.0422893  -0.03297856 -0.03689924 -0.05464325  0.05684351
  0.00249771 -0.03535145  0.05103454  0.01160529]",0.017451105231743137,650240
2541,"[-0.06289612 -0.04174508 -0.02821146 -0.03890511 -0.04060694  0.05603055
  0.00703361 -0.02814964  0.0448714   0.00799385]",0.01645402679267364,650496
2542,"[-0.0869478  -0.02030044 -0.03472928 -0.04742648 -0.03944963  0.05790629
  0.00830928 -0.04158298  0.0451615   0.01101   ]",0.02050898153902402,650752
2543,"[-0.08861478 -0.01726185 -0.0301616  -0.05405278 -0.03811557  0.05577491
  0.00295222 -0.02681075  0.03938441  0.0172592 ]",0.01968578704577809,651008
2544,"[-0.07982063 -0.01945685 -0.01661364 -0.04387201 -0.03645049  0.03790563
 -0.00462033 -0.03932244  0.05784108  0.01036098]",0.016853599996825366,651264
2545,"[-0.08508633 -0.00115252 -0.03157136 -0.04000325 -0.02724285  0.03065879
 -0.00157614 -0.03942798  0.04818576  0.02217438]",0.01618978995711173,651520
2546,"[-0.08577624 -0.02347229 -0.02607984 -0.04291064 -0.02591897  0.02982027
 -0.00105717 -0.03804074  0.04504053  0.02825291]",0.016726260818610585,651776
2547,"[-0.08097668 -0.01540501 -0.02375764 -0.05178733 -0.02453703  0.00430776
  0.00218103 -0.02146479  0.04692522  0.02880616]",0.01527859239534728,652032
2548,"[-0.07337532  0.00426272 -0.03043729 -0.03869817 -0.01794752 -0.01385721
  0.00533114 -0.01852656  0.03778377  0.01858671]",0.011670015952084114,652288
2549,"[-0.04963191  0.01655469 -0.03435077 -0.04198783 -0.00674908 -0.03152838
 -0.00123079 -0.02998905  0.05260413  0.02046313]",0.01244565307641955,652544
2550,"[-0.0474721   0.02537078 -0.00934832 -0.04110901  0.01856089 -0.03346647
  0.0007939  -0.03199498  0.06560693  0.00722931]",0.014845666220734872,652800
2551,"[-0.0521219   0.01398413 -0.00315213 -0.03853862  0.00904948 -0.04428071
  0.00705281 -0.02747333  0.04895117  0.01274673]",0.009841346482586789,653056
2552,"[-0.05018976  0.02476279 -0.01629915 -0.03783007  0.01364917 -0.04711178
  0.01354087 -0.02618395  0.04166917  0.01507448]",0.010071779613828451,653312
2553,"[-0.03170062  0.02844106 -0.01281311 -0.04408928  0.01680959 -0.04062369
  0.00210815 -0.02913365  0.04645857  0.02163292]",0.01045228106484622,653568
2554,"[-0.019345    0.03638471 -0.00840099 -0.04206714  0.01846629 -0.04487632
 -0.00276298 -0.03792023  0.04044955  0.01718813]",0.011968569082790178,653824
2555,"[ 0.00113471  0.0404781  -0.00041648 -0.0173765   0.01364996 -0.04001238
 -0.00349227 -0.03462423  0.04174574  0.01224574]",0.007161340015373369,654080
2556,"[ 0.00510809  0.03742684 -0.01658288 -0.00981763  0.02177406 -0.02180547
 -0.01700911 -0.04412064  0.05298488  0.00293586]",0.007802302981707754,654336
2557,"[ 0.03735555  0.05069607 -0.02390952 -0.01843589  0.02542156 -0.03545402
 -0.01783374 -0.03250822  0.043879    0.01178152]",0.010534184714276192,654592
2558,"[ 0.05461346  0.04721112 -0.01032538 -0.02243567  0.01498563 -0.01836726
 -0.01822407 -0.03298098  0.03551214  0.00109365]",0.01021710915018924,654848
2559,"[ 0.03619166  0.0302296  -0.02132018 -0.01988348  0.00553636 -0.01765093
 -0.0110481  -0.02881972  0.04484674  0.00397411]",0.006422474688949171,655104
2560,"[ 0.04315883  0.01232866 -0.02427792 -0.0360589   0.00598877 -0.00794206
 -0.00211853 -0.0200543   0.04921616 -0.01021392]",0.006937005563393572,655360
2561,"[ 0.03686217  0.01520714 -0.01930418 -0.03167998  0.01307598 -0.00622434
 -0.00816102 -0.02155231  0.04417525 -0.01217832]",0.006270995495598244,655616
2562,"[ 0.03989816  0.01101776  0.00590091 -0.03670122  0.00646826  0.00203479
 -0.00724233 -0.02143876  0.04406563 -0.01302879]",0.005879972617614636,655872
2563,"[ 0.00539436 -0.00828649  0.00865048 -0.04402456  0.02305359 -0.01428114
 -0.01085406 -0.01693024  0.05454375 -0.01262692]",0.006500225679519671,656128
2564,"[-0.00308485 -0.01116668  0.01538535 -0.02370696 -0.00115972  0.00066634
 -0.01842668 -0.00798348  0.0513868  -0.01293267]",0.005184077598289253,656384
2565,"[ 0.00651237 -0.0006587   0.01706022  0.00317477  0.01218623 -0.01295782
 -0.03136264 -0.01316913  0.03520969 -0.00206275]",0.003200982950014407,656640
2566,"[-0.00666224 -0.01060543  0.01680224  0.01783478 -0.00204716 -0.01387564
 -0.03043964  0.00115349  0.02286384 -0.00673046]",0.0035071888492799585,656896
2567,"[ 0.00180008  0.00849344  0.00698242  0.03889799 -0.00016713 -0.00938257
 -0.02138782  0.01180048  0.00529765 -0.01452305]",0.002614707584564854,657152
2568,"[-0.01241972  0.01161807  0.02383976  0.0235853   0.00355546 -0.02350306
 -0.02146533  0.01016016  0.01122563 -0.01224343]",0.00316009787212299,657408
2569,"[-0.01150215  0.00499833  0.02780126  0.01520925  0.01267405 -0.02522968
 -0.02587617  0.00688544  0.01092599 -0.00295625]",0.002805411365661262,657664
2570,"[-0.00494574  0.01071319  0.02876836 -0.00321201  0.01417536 -0.00788867
 -0.0008843  -0.00833646  0.00295975 -0.00359643]",0.0015768914608063629,657920
2571,"[ 0.02445633  0.00366514  0.0243272  -0.01195377  0.011081   -0.00315658
  0.00165669 -0.01005514 -0.00218367  0.00848192]",0.0036769599643592596,658176
2572,"[ 0.01295952  0.01284069  0.0283397  -0.03341537  0.01460514 -0.00983353
  0.01271251 -0.00491779 -0.02061359  0.01342578]",0.0033549752145874815,658432
2573,"[ 0.03328278  0.01863469  0.01664384 -0.04321955  0.00613407 -0.00282796
  0.01051461 -0.00976606 -0.00806958  0.00863553]",0.004208636749555753,658688
2574,"[ 0.04516622  0.01185559  0.02645853 -0.05178263 -0.0141222  -0.00190146
 -0.00423334 -0.00582951  0.01072227  0.00519908]",0.007139463457623831,658944
2575,"[ 0.03531862  0.02593063  0.02534593 -0.03545086 -0.00957063  0.00331363
 -0.02651949 -0.01947151  0.02314291 -0.00038554]",0.010716813745515141,659200
2576,"[ 0.01328412  0.03534689  0.02159699 -0.01444896 -0.00274703 -0.00016106
 -0.01600303 -0.00526749  0.02614249 -0.01574437]",0.003323804060866766,659456
2577,"[ 0.02125469  0.02120545  0.01600306 -0.02186872  0.00086137  0.00568785
 -0.00348715 -0.00736616  0.03360499 -0.02524286]",0.003716609987360127,659712
2578,"[ 0.02632663  0.02001026  0.01208701 -0.03715988 -0.00426935  0.01972787
  0.00227338 -0.02328742  0.03136692 -0.01863544]",0.005043984758304459,659968
2579,"[ 0.0238031   0.01688024 -0.00065692 -0.03188698 -0.01668807  0.00151227
  0.01441495 -0.02867127  0.03975439 -0.01113442]",0.005084598861217907,660224
2580,"[ 0.01757007  0.00774651 -0.00452253 -0.02370497 -0.02353842  0.00439684
  0.01844439 -0.03549941  0.04860493 -0.0106994 ]",0.005621742462406032,660480
2581,"[ 0.03633935  0.00854585  0.00489477 -0.02012494 -0.03943424  0.00264136
  0.01542774 -0.0319624   0.0503004  -0.02223022]",0.010758868784851007,660736
2582,"[ 0.03617715  0.01479139 -0.0054158  -0.00882134 -0.04239293 -0.00896311
  0.03233926 -0.03461027  0.04609299 -0.01232424]",0.00805955681561297,660992
2583,"[ 0.03702862  0.01574461  0.00572237 -0.02747334 -0.04576436 -0.00308781
  0.03568694 -0.02799982  0.02820901 -0.00210146]",0.0074096422323687815,661248
2584,"[ 0.02957281  0.01497479  0.0124617  -0.0240839  -0.03489226  0.00105963
  0.03388997 -0.02692256  0.01787772 -0.00462679]",0.00550818532196316,661504
2585,"[ 0.01649064  0.01631887 -0.0038767  -0.01034468 -0.01822377 -0.0013363
  0.03652727 -0.03914824  0.01551342  0.00046004]",0.004168237045508591,661760
2586,"[ 0.03759458  0.03015979 -0.0153102  -0.00611186 -0.01238158  0.00437314
  0.03379701 -0.04093032  0.01488463  0.00379353]",0.007151007181686729,662016
2587,"[ 0.03563313  0.0358116  -0.00432281 -0.01222975 -0.00551046  0.00042696
  0.02673307 -0.02571298  0.00015282 -0.00341697]",0.004378630190184271,662272
2588,"[ 0.01218819  0.02647747 -0.00188635 -0.01598202  0.00041735  0.01895654
  0.01844767 -0.02977025  0.00349441 -0.00229834]",0.0027414626393488252,662528
2589,"[ 0.00183882  0.02781787  0.00444881 -0.01040534  0.00124278  0.01179619
  0.01310231 -0.02673138  0.00963317 -0.00027919]",0.003181144439820256,662784
2590,"[ 0.0060542   0.00217984 -0.01474295 -0.00020135 -0.01598733  0.01090022
  0.00379517 -0.02807033  0.02891547 -0.01533853]",0.007452041793280971,663040
2591,"[-0.00923212  0.00880111 -0.02595538  0.0005839  -0.00534345 -0.00350046
  0.00762012 -0.02174306  0.03513093 -0.01149836]",0.003068765464629264,663296
2592,"[-0.0046857   0.01074198 -0.02797407  0.00737805 -0.0023777   0.0156254
 -0.00983326 -0.02551174  0.0483297  -0.01206274]",0.006290949984878355,663552
2593,"[-0.01905242  0.01129932  0.00012716  0.00143295 -0.00925027  0.02298027
 -0.01721424 -0.03707776  0.04661723 -0.00878593]",0.005090767619677106,663808
2594,"[-0.00028315  0.00909634 -0.01668804 -0.00209892 -0.01427177  0.00482862
 -0.02913703 -0.02265051  0.0529198  -0.00127884]",0.00476218665044288,664064
2595,"[-0.00438342 -0.00169606 -0.02472336 -0.00043606 -0.01641067  0.00984712
 -0.02181903 -0.02577075  0.04112023  0.00880387]",0.003922218760525152,664320
2596,"[-0.00874087 -0.01095938 -0.01250459 -0.01106209 -0.00993505  0.01580452
 -0.00602056 -0.02442804  0.03668985  0.00630551]",0.004801208366580548,664576
2597,"[ 0.00594644 -0.00162498 -0.01490345 -0.00651207 -0.00775094  0.01383804
 -0.01869817 -0.02245672  0.03090521  0.0087118 ]",0.0026783484489480394,664832
2598,"[ 0.01257785 -0.01205103 -0.01864652 -0.01230849 -0.00289372 -0.00282104
 -0.00829911 -0.013857    0.02037662  0.01026106]",0.0018413028133047406,665088
2599,"[-0.00190739  0.00560114 -0.02114029 -0.00874647 -0.00862019 -0.01784895
 -0.00316388 -0.0121234   0.02167618  0.01994121]",0.0023009424741307506,665344
2600,"[-0.01178955  0.02950369  0.00178906  0.00154152 -0.02711817 -0.01321468
 -0.01275263 -0.00674635  0.00660289  0.01695265]",0.003705284015471567,665600
2601,"[-0.00947516  0.04442794 -0.01286426  0.01960754 -0.0019124  -0.00718309
  0.00610556 -0.01370462  0.01751159 -0.01165367]",0.0037512233128388006,665856
2602,"[-0.0118877   0.02945249  0.00659625 -0.00019192  0.00304897 -0.0230238
  0.00862679 -0.00610464  0.00308714 -0.00532574]",0.002995390848904326,666112
2603,"[-1.96539057e-02  3.92411738e-02 -2.75616808e-03  8.42262316e-05
  1.95176165e-02 -2.31715173e-02  2.39173563e-02 -2.05402365e-02
  1.65052829e-02 -1.26959260e-02]",0.00457069117266074,666368
2604,"[-0.02530789  0.03954711 -0.01499484  0.00412142  0.00294093 -0.02070007
  0.0209585  -0.02061631  0.01735411 -0.00439564]",0.004092231995885555,666624
2605,"[-0.01774575  0.04262702 -0.02070724  0.00639084 -0.0074138  -0.02472854
  0.01767487 -0.02622246  0.02503442 -0.00036323]",0.0049839567917391225,666880
2606,"[-0.0096297   0.04677874 -0.02967885  0.01138522 -0.00087507 -0.03047151
  0.0295194  -0.02864189  0.01371777  0.00689121]",0.006281561970820785,667136
2607,"[-0.02795301  0.02648198 -0.04283303  0.01480905  0.00206143 -0.01347781
  0.02248248 -0.02281822  0.01575019  0.00229315]",0.005154587809950808,667392
2608,"[-0.03195023  0.01381312 -0.05850489  0.00048237 -0.00255248 -0.02869157
  0.02475394 -0.0135889   0.02522708  0.00085104]",0.007882745724909213,667648
2609,"[-0.02563117  0.02683161 -0.05202396  0.01491983  0.00783478 -0.0172434
  0.01931445 -0.0245928   0.02835793 -0.00908202]",0.00675108032629838,667904
2610,"[-0.03364421  0.02034329 -0.0608401   0.01054237  0.01038543 -0.00660874
  0.02143679 -0.02436436  0.03892901 -0.01633836]",0.008456712935417715,668160
2611,"[-0.01831493  0.01810625 -0.04890858  0.01702219  0.01844376  0.00315504
  0.01462523 -0.02339679  0.02600458 -0.00726889]",0.00923180531345759,668416
2612,"[-0.01636466  0.01491398 -0.05848922  0.01706625  0.01453335  0.00462296
  0.01999378 -0.02756742  0.01165253 -0.00669588]",0.006099568886845202,668672
2613,"[-0.02265832  0.02289859 -0.08002428  0.02554781  0.00601824  0.01115929
  0.01892594 -0.02602203  0.02136251 -0.00434581]",0.010533919945587972,668928
2614,"[-0.00787935  0.02834081 -0.07490188  0.03555236  0.01589352  0.00816251
  0.02101175 -0.02361148  0.00158929 -0.00762994]",0.009139021887313933,669184
2615,"[-0.00830311  0.02960711 -0.06230058  0.04101998  0.0175019  -0.00183328
  0.02637637 -0.02732024 -0.00544915 -0.00626959]",0.008752102680504869,669440
2616,"[-0.00838037  0.0359006  -0.05954805  0.0546909   0.02165514 -0.00846292
  0.01901042 -0.02419691  0.00467317 -0.01589696]",0.009725193237236062,669696
2617,"[-0.00542894  0.03196179 -0.03720925  0.05774657  0.01798782 -0.00305529
  0.02211576 -0.01127171 -0.01330546 -0.01390894]",0.007853736079370196,669952
2618,"[ 0.00176419  0.03028276 -0.03875042  0.0613699   0.0227213  -0.00411869
  0.01598611  0.00054816 -0.03449336 -0.02154695]",0.012819736079747963,670208
2619,"[-0.01811189  0.02311991 -0.03594679  0.04381778  0.0106373  -0.0024454
  0.02917276  0.00159268 -0.02006852 -0.01707824]",0.005741906153658646,670464
2620,"[ 0.00264122  0.03072755 -0.0229612   0.04991374  0.01298476 -0.00424805
  0.02478907  0.00495353 -0.03134842 -0.01229142]",0.006378991829103819,670720
2621,"[ 0.007309    0.01838135 -0.01909757  0.05125692  0.00663315 -0.01124573
  0.03158497  0.01049115 -0.03448274 -0.01345721]",0.006109072228047495,670976
2622,"[-0.00886904  0.00575973 -0.02372783  0.02770413 -0.00383231 -0.00304549
  0.03254392  0.00971807 -0.03630439 -0.00152046]",0.004188998212770054,671232
2623,"[-0.00557655  0.01582462 -0.01569123  0.01916898  0.01097464 -0.00208046
  0.02538378  0.01142209 -0.0541286   0.00962816]",0.004958361205285195,671488
2624,"[-0.00279864  0.00687735 -0.01697584  0.01189502  0.01702506  0.00150169
  0.04235292  0.00025671 -0.05260312  0.00511876]",0.0054847452804797315,671744
2625,"[ 0.00611585  0.00497686 -0.00717876 -0.0089663   0.01463205 -0.01089895
  0.02991953  0.00755364 -0.05469984  0.02785712]",0.005374717034443642,672000
2626,"[ 0.01583785 -0.0037168  -0.01051668 -0.01266035  0.01642702 -0.01830167
  0.01365223  0.01340917 -0.03619654  0.01718053]",0.0038037039746617258,672256
2627,"[ 0.01735655 -0.00562975 -0.01744756 -0.00954991  0.00309637 -0.01313802
  0.01276849  0.03379497 -0.04164657  0.01716356]",0.004264118926213798,672512
2628,"[ 0.02132952 -0.00265809 -0.01807561  0.00199587 -0.00026941 -0.00994479
  0.01383493  0.02555752 -0.03579031  0.0150354 ]",0.0036101566093049405,672768
2629,"[ 0.01443647  0.00546497 -0.01137113 -0.00378531 -0.00195331 -0.0149153
  0.01108738  0.02869755 -0.02435631  0.01098746]",0.003666088983916283,673024
2630,"[-0.00189461  0.02327262 -0.01727545 -0.00907779  0.00339732  0.0010236
  0.01998701  0.02409364 -0.02397137 -0.00795036]",0.0026291710593161636,673280
2631,"[-0.01452663  0.01417575 -0.02628855 -0.01570062  0.01917866 -0.010093
  0.01812251  0.01863842 -0.01337101 -0.00725247]",0.0027485816039792554,673536
2632,"[-0.00280755  0.02040776 -0.02507415 -0.00581421  0.02592413 -0.01346476
  0.01305855  0.0295283  -0.01592816 -0.01873747]",0.003641737782744343,673792
2633,"[-0.00223541  0.02048679 -0.02355572 -0.01302416  0.04632227 -0.01054376
  0.02220218  0.02172478 -0.01979447 -0.02612501]",0.005612630711039888,674048
2634,"[-0.00602511  0.030443   -0.01297576  0.00087512  0.04296625 -0.01485966
 -0.00220179  0.03106104 -0.02128678 -0.01858648]",0.004967478353736341,674304
2635,"[-0.01127207  0.02206337 -0.01123443  0.00598984  0.02701555 -0.0071605
  0.00291793  0.03583651 -0.02605667 -0.01476015]",0.004151445424466157,674560
2636,"[-0.00332659  0.00969444  0.00811     0.01137421  0.03187851 -0.01315558
  0.00950151  0.03697532 -0.03338459 -0.0216063 ]",0.004565147109044915,674816
2637,"[ 0.01346529  0.02539986  0.01757044  0.0459894   0.03167899 -0.00045485
  0.00631407  0.04460215 -0.0307145  -0.02991685]",0.02840026013007408,675072
2638,"[ 0.00148987  0.02622029  0.02133201  0.04368189  0.03630155  0.00334874
 -0.00603542  0.0214788  -0.03346224 -0.02267796]",0.008818023150952035,675328
2639,"[ 0.02966436  0.027852    0.02134     0.03964061  0.02639755  0.01801942
 -0.02240799  0.02328206 -0.04248379 -0.01665328]",0.008034472356456176,675584
2640,"[ 0.04912203  0.02923406  0.01453096  0.05902876  0.02106354  0.01095514
 -0.03111952  0.02541065 -0.04476892 -0.00975631]",0.011709601435938986,675840
2641,"[ 0.0382684   0.03782232  0.01792124  0.05337639  0.01441133  0.01908163
 -0.02236641  0.0206174  -0.04948746 -0.01598947]",0.010479904617102966,676096
2642,"[ 0.0221978   0.04163184  0.00846597  0.05435796  0.00971953  0.02371489
 -0.01909978  0.02449315 -0.03827984 -0.02686811]",0.009095897841228466,676352
2643,"[ 0.02559443  0.03410938  0.01039287  0.04430296  0.00918608  0.01839685
 -0.02929906  0.0248462  -0.03039616 -0.0224529 ]",0.00774299461362274,676608
2644,"[ 0.03955022  0.04204095  0.01549861  0.0371453   0.00268686  0.01640386
 -0.04257551  0.02383838 -0.0339816  -0.01826754]",0.015972067721241965,676864
2645,"[ 0.05241787  0.07035624  0.01087271  0.04605559  0.00176513  0.01292611
 -0.032188    0.01678377 -0.02542748 -0.01696024]",0.012370892455201794,677120
2646,"[ 0.06067419  0.06088197  0.00590875  0.04328188 -0.00048411  0.01512085
 -0.03026336  0.016582   -0.02123002 -0.01618249]",0.011646315272412092,677376
2647,"[ 0.05369771  0.06146762 -0.0131754   0.04460526 -0.01470837  0.01491508
 -0.03027457  0.01231291 -0.01461833 -0.00855304]",0.010618966609369606,677632
2648,"[ 0.0529905   0.04244777 -0.00279193  0.04025449 -0.0296219   0.01462099
 -0.02220793  0.01440477 -0.02059796 -0.01099405]",0.011359822100914928,677888
2649,"[ 0.04995399  0.04639059 -0.00816357  0.03476627 -0.01224493  0.01545609
 -0.01362297  0.01871464 -0.0129683  -0.02245952]",0.007520955844853785,678144
2650,"[ 0.03367164  0.04361815 -0.00243386  0.02938977 -0.01770247  0.01114685
 -0.00455313  0.0106162  -0.00153793 -0.02579389]",0.005165865936169175,678400
2651,"[ 0.02715375  0.05239962 -0.00282759  0.0284681  -0.00317611  0.01360646
 -0.00159788  0.0175081  -0.01647553 -0.02543532]",0.005939549494057591,678656
2652,"[ 0.03513923  0.05034716  0.00174381  0.01419119  0.01554639  0.01374607
 -0.00859278  0.01479635 -0.0096838  -0.02710423]",0.006369399209712083,678912
2653,"[ 0.03278522  0.0392405   0.00612963  0.00467179  0.00535146  0.01152575
  0.0025434   0.01114727 -0.01232086 -0.01920388]",0.0040706811856550725,679168
2654,"[ 0.04090371  0.06495847  0.00202032  0.01056587  0.00136969  0.00336919
  0.01710444  0.00421974 -0.0307957  -0.01517252]",0.007723656082181739,679424
2655,"[ 0.03284509  0.06579413  0.0031035   0.00947218  0.00656547  0.00380517
  0.0178349   0.00998321 -0.0264539  -0.02364925]",0.007243109514756898,679680
2656,"[ 0.03268712  0.06348831 -0.00237844  0.01407432  0.00030805  0.00487301
  0.01376154  0.00947854 -0.01663735 -0.0314544 ]",0.007562185929645634,679936
2657,"[-0.00079482  0.06855107 -0.00215156  0.01760213  0.00220795  0.00459578
  0.00705012  0.00189306 -0.00263469 -0.02550218]",0.005902700725877935,680192
2658,"[-0.01125668  0.06348061 -0.0074261   0.01976598 -0.0185658   0.01507782
 -0.00418842  0.01362695  0.00289613 -0.02502027]",0.006176994317223293,680448
2659,"[-0.02428478  0.08560689 -0.01113944  0.01527922 -0.0336469   0.02066878
 -0.00892452  0.00957081  0.00348966 -0.02372498]",0.01152304679621724,680704
2660,"[-0.02340771  0.06958782 -0.01448426  0.03045487 -0.03344963  0.02498225
  0.00170796  0.0023012   0.00272685 -0.02113572]",0.008836371470813141,680960
2661,"[-0.00976469  0.06470875  0.00651175  0.03575969 -0.04064161  0.01908562
 -0.00812899  0.00270924  0.00620477 -0.01520299]",0.008928328141071435,681216
