#Gen,Best Ind,Fitness,#Evals
1573,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,102244
1574,"[ 1.31994822e-03  6.86299878e-05  8.15697451e-04  2.73672564e-04
  2.37410739e-04 -7.10468657e-04  2.65015902e-04 -1.08252129e-03
  3.65127006e-04  4.48780192e-04]",6.716260930062991e-06,102309
1575,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102374
1576,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102439
1577,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102504
1578,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102569
1579,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102634
1580,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102699
1581,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102764
1582,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102829
1583,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102894
1584,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,102959
1585,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,103024
1586,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,103089
1587,"[ 2.14166902e-04 -1.32257258e-03 -1.01370107e-03  5.04424488e-04
  1.45472789e-03  2.55958128e-04 -5.10428067e-04  5.25289822e-05
 -4.54323045e-04  1.31377839e-04]",5.827863524834278e-06,103154
1588,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103219
1589,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103284
1590,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103349
1591,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103414
1592,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103479
1593,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103544
1594,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103609
1595,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103674
1596,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103739
1597,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103804
1598,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103869
1599,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103934
1600,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,103999
1601,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,104064
1602,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,104129
1603,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,104194
1604,"[ 5.50305875e-04 -4.23807731e-04 -6.02159398e-04  3.18471633e-05
 -1.01823563e-04  3.58509321e-04 -6.06678837e-04  1.73054383e-04
 -1.08190591e-03  1.11042832e-03]",4.623438650272588e-06,104259
1605,"[-2.03609478e-05 -9.59518382e-04 -1.79139287e-04 -1.02364793e-03
  1.61347502e-04  7.29347829e-04  5.52143439e-04 -6.97809209e-04
  5.41848197e-04  7.48573010e-06]",4.495884618685346e-06,104324
1606,"[-2.03609478e-05 -9.59518382e-04 -1.79139287e-04 -1.02364793e-03
  1.61347502e-04  7.29347829e-04  5.52143439e-04 -6.97809209e-04
  5.41848197e-04  7.48573010e-06]",4.495884618685346e-06,104389
1607,"[-2.03609478e-05 -9.59518382e-04 -1.79139287e-04 -1.02364793e-03
  1.61347502e-04  7.29347829e-04  5.52143439e-04 -6.97809209e-04
  5.41848197e-04  7.48573010e-06]",4.495884618685346e-06,104454
1608,"[-2.03609478e-05 -9.59518382e-04 -1.79139287e-04 -1.02364793e-03
  1.61347502e-04  7.29347829e-04  5.52143439e-04 -6.97809209e-04
  5.41848197e-04  7.48573010e-06]",4.495884618685346e-06,104519
1609,"[ 1.66472704e-04  1.55448811e-03  2.46181884e-04 -1.99372390e-04
 -1.11209316e-05 -3.35988180e-04  1.50180416e-04  4.44477856e-04
 -4.99258161e-04 -1.27775390e-04]",3.143303486837844e-06,104584
1610,"[ 1.66472704e-04  1.55448811e-03  2.46181884e-04 -1.99372390e-04
 -1.11209316e-05 -3.35988180e-04  1.50180416e-04  4.44477856e-04
 -4.99258161e-04 -1.27775390e-04]",3.143303486837844e-06,104649
1611,"[ 1.66472704e-04  1.55448811e-03  2.46181884e-04 -1.99372390e-04
 -1.11209316e-05 -3.35988180e-04  1.50180416e-04  4.44477856e-04
 -4.99258161e-04 -1.27775390e-04]",3.143303486837844e-06,104714
1612,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,104779
1613,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,104844
1614,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,104909
1615,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,104974
1616,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105039
1617,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105104
1618,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105169
1619,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105234
1620,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105299
1621,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105364
1622,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105429
1623,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105494
1624,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105559
1625,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105624
1626,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105689
1627,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105754
1628,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105819
1629,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105884
1630,"[ 0.00014739  0.00036955 -0.00050249  0.0008885  -0.00045725  0.00014019
  0.0003099  -0.00039425 -0.00016585  0.00026169]",2.4385349727528245e-06,105949
1631,"[ 7.92117109e-05  6.34509637e-05  6.80921532e-04 -7.53794335e-05
 -9.40064176e-04 -7.98710700e-05  5.42402620e-04 -5.82660601e-04
 -5.76100448e-05  4.95382493e-04]",2.280829712526183e-06,106014
1632,"[ 7.92117109e-05  6.34509637e-05  6.80921532e-04 -7.53794335e-05
 -9.40064176e-04 -7.98710700e-05  5.42402620e-04 -5.82660601e-04
 -5.76100448e-05  4.95382493e-04]",2.280829712526183e-06,106079
1633,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106144
1634,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106209
1635,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106274
1636,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106339
1637,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106404
1638,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106469
1639,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106534
1640,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106599
1641,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106664
1642,"[ 1.47386167e-04 -1.18870815e-04 -5.02485812e-04 -2.06541385e-04
 -8.80342970e-04  1.14377120e-05  3.09896764e-04  3.62397463e-04
 -1.65854248e-04  3.70270758e-04]",1.566081787470605e-06,106729
1643,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,106794
1644,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,106859
1645,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,106924
1646,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,106989
1647,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107054
1648,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107119
1649,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107184
1650,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107249
1651,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107314
1652,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107379
1653,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107444
1654,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107509
1655,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107574
1656,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107639
1657,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107704
1658,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107769
1659,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107834
1660,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107899
1661,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,107964
1662,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108029
1663,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108094
1664,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108159
1665,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108224
1666,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108289
1667,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108354
1668,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108419
1669,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108484
1670,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108549
1671,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108614
1672,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108679
1673,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108744
1674,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108809
1675,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108874
1676,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,108939
1677,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109004
1678,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109069
1679,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109134
1680,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109199
1681,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109264
1682,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109329
1683,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109394
1684,"[-5.00991764e-04  2.94777189e-04 -8.06711351e-04  1.43138954e-05
 -1.03008176e-04 -5.60909461e-06  7.82821523e-05 -3.90357990e-05
 -4.38043334e-06  3.82895210e-04]",1.5151210848565097e-06,109459
