#Gen,Best Ind,Fitness,#Evals
2200,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72599
2201,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72632
2202,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72665
2203,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72698
2204,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72731
2205,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72764
2206,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72797
2207,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72830
2208,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72863
2209,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72896
2210,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72929
2211,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72962
2212,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,72995
2213,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73028
2214,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73061
2215,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73094
2216,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73127
2217,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73160
2218,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73193
2219,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73226
2220,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73259
2221,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73292
2222,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73325
2223,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73358
2224,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73391
2225,"[1.00023391 1.0000488  1.00011102 1.00001717 0.9999338  0.99971972
 0.99940757 0.99889798 0.99736476 0.99474548]",3.871551942828879e-05,73424
2226,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73457
2227,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73490
2228,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73523
2229,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73556
2230,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73589
2231,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73622
2232,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73655
2233,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73688
2234,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73721
2235,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73754
2236,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73787
2237,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73820
2238,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73853
2239,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73886
2240,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73919
2241,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73952
2242,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,73985
2243,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74018
2244,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74051
2245,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74084
2246,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74117
2247,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74150
2248,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74183
2249,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74216
2250,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74249
2251,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74282
2252,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74315
2253,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74348
2254,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74381
2255,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74414
2256,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74447
2257,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74480
2258,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74513
2259,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74546
2260,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74579
2261,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74612
2262,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74645
2263,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74678
2264,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74711
2265,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74744
2266,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74777
2267,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74810
2268,"[1.00006861 1.00011358 1.00013064 1.00009092 1.00011706 1.00010263
 1.00015172 1.00032337 1.00081098 1.00120164]",2.7634598147680705e-05,74843
2269,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,74876
2270,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,74909
2271,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,74942
2272,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,74975
2273,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75008
2274,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75041
2275,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75074
2276,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75107
2277,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75140
2278,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75173
2279,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75206
2280,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75239
2281,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75272
2282,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75305
2283,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75338
2284,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75371
2285,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75404
2286,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75437
2287,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75470
2288,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75503
2289,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75536
2290,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75569
2291,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75602
2292,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75635
2293,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75668
2294,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75701
2295,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75734
2296,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75767
2297,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75800
2298,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75833
2299,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75866
2300,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75899
2301,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75932
2302,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75965
2303,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,75998
2304,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76031
2305,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76064
2306,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76097
2307,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76130
2308,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76163
2309,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76196
2310,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76229
2311,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76262
2312,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76295
2313,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76328
2314,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76361
2315,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76394
2316,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76427
2317,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76460
2318,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76493
2319,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76526
2320,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76559
2321,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76592
2322,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76625
2323,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76658
2324,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76691
2325,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76724
2326,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76757
2327,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76790
2328,"[0.99998319 1.00002373 0.99982    0.99983709 0.99992998 0.99994375
 0.99976092 0.99963118 0.99939735 0.99871133]",2.25700750866454e-05,76823
2329,"[0.99989355 0.99987033 0.99999297 0.9999706  0.9999023  0.99986557
 0.99950727 0.99921075 0.99856345 0.99702769]",2.2465927721094322e-05,76856
2330,"[0.99989355 0.99987033 0.99999297 0.9999706  0.9999023  0.99986557
 0.99950727 0.99921075 0.99856345 0.99702769]",2.2465927721094322e-05,76889
2331,"[0.99989355 0.99987033 0.99999297 0.9999706  0.9999023  0.99986557
 0.99950727 0.99921075 0.99856345 0.99702769]",2.2465927721094322e-05,76922
2332,"[0.99989355 0.99987033 0.99999297 0.9999706  0.9999023  0.99986557
 0.99950727 0.99921075 0.99856345 0.99702769]",2.2465927721094322e-05,76955
