#Gen,Best Ind,Fitness,#Evals
2301,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75932
2302,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75965
2303,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,75998
2304,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76031
2305,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76064
2306,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76097
2307,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76130
2308,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76163
2309,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76196
2310,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76229
2311,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76262
2312,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76295
2313,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76328
2314,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76361
2315,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76394
2316,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76427
2317,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76460
2318,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76493
2319,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76526
2320,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76559
2321,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76592
2322,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76625
2323,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76658
2324,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76691
2325,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76724
2326,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76757
2327,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76790
2328,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76823
2329,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76856
2330,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76889
2331,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76922
2332,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76955
2333,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,76988
2334,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77021
2335,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77054
2336,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77087
2337,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77120
2338,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77153
2339,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77186
2340,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77219
2341,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77252
2342,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77285
2343,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77318
2344,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77351
2345,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77384
2346,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77417
2347,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77450
2348,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77483
2349,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77516
2350,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77549
2351,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77582
2352,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77615
2353,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77648
2354,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77681
2355,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77714
2356,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77747
2357,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77780
2358,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77813
2359,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77846
2360,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77879
2361,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77912
2362,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77945
2363,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,77978
2364,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78011
2365,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78044
2366,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78077
2367,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78110
2368,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78143
2369,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78176
2370,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78209
2371,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78242
2372,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78275
2373,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78308
2374,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78341
2375,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78374
2376,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78407
2377,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78440
2378,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78473
2379,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78506
2380,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78539
2381,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78572
2382,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78605
2383,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78638
2384,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78671
2385,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78704
2386,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78737
2387,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78770
2388,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78803
2389,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78836
2390,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78869
2391,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78902
2392,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78935
2393,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,78968
2394,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79001
2395,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79034
2396,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79067
2397,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79100
2398,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79133
2399,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79166
2400,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79199
2401,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79232
2402,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79265
2403,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79298
2404,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79331
2405,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79364
2406,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79397
2407,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79430
2408,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79463
2409,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79496
2410,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79529
2411,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79562
2412,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79595
2413,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79628
2414,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79661
2415,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79694
2416,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79727
2417,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79760
2418,"[1.00005307 1.00004076 1.00006645 1.00005735 1.00001989 1.00008335
 1.00009893 1.00020121 1.00035468 1.00076536]",3.306204827558052e-06,79793
2419,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79826
2420,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79859
2421,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79892
2422,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79925
2423,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79958
2424,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,79991
2425,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80024
2426,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80057
2427,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80090
2428,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80123
2429,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80156
2430,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80189
2431,"[0.99998814 0.99998147 0.99999049 1.00000358 1.00000682 0.99999023
 0.99986138 0.9997959  0.99960618 0.99918777]",2.4354296985697342e-06,80222
