#Gen,Best Ind,Fitness,#Evals
9217,"[0.96498456 0.96002356 0.97229363 0.95395005 0.94095886 0.92172857
 0.82427431 0.67785297 0.44830655 0.17042065]",1.1992159068110917,589888
9218,"[0.97728706 0.96495806 0.97964458 0.96141954 0.93558871 0.91019205
 0.82074021 0.66637804 0.4528615  0.19375612]",0.8699236883314614,589952
9219,"[0.99356485 0.98818415 0.9986254  0.96517947 0.94360449 0.92486292
 0.82696904 0.66746998 0.47514967 0.20447956]",0.9521388537362955,590016
9220,"[0.96992772 1.00056352 0.9877669  0.97805445 0.94682428 0.90717339
 0.8156515  0.65754174 0.47302003 0.1897922 ]",1.1309520126606196,590080
9221,"[0.96945876 0.99464808 0.99696729 0.98754478 0.94880004 0.90231779
 0.82088885 0.66550926 0.46558407 0.17980568]",1.0229865291195477,590144
9222,"[1.00546289 0.99371482 0.99548971 0.98501778 0.95688079 0.91449186
 0.82557912 0.68384846 0.46085198 0.19637904]",0.5305390928289004,590208
9223,"[0.98926664 0.98271157 0.98317022 0.96995437 0.95566631 0.89341141
 0.80916079 0.66803837 0.46841465 0.18995208]",0.7044828079232333,590272
9224,"[1.00057622 0.99703313 0.99663836 0.9755962  0.95924639 0.91632648
 0.83038385 0.68335525 0.47591249 0.22211087]",0.47598591939596063,590336
9225,"[0.98579352 0.9855961  0.98961164 0.9783493  0.95232377 0.89850623
 0.81562273 0.67042461 0.46616995 0.24045243]",0.593923917317692,590400
9226,"[0.99545781 0.99053577 1.00899318 0.99736246 0.96390634 0.92381669
 0.82983132 0.69590263 0.48740431 0.24717739]",0.6809152087616291,590464
9227,"[0.99366405 0.98108603 0.98997792 0.97497937 0.9546352  0.91425752
 0.81199091 0.68188897 0.46176857 0.24764626]",0.7485048425686158,590528
9228,"[1.00524987 0.9871147  0.9877742  0.98243044 0.96552251 0.91355369
 0.83672957 0.68395892 0.49831913 0.22650328]",0.6670067231413523,590592
9229,"[0.99009136 0.98699142 0.97833288 0.96223745 0.95163819 0.89204296
 0.79333032 0.67100777 0.47812613 0.20844595]",0.8252361651680109,590656
9230,"[0.98326546 0.99153778 0.97744703 0.96040384 0.95191996 0.88687686
 0.79891413 0.67462408 0.45884158 0.20987598]",0.7969479408626092,590720
9231,"[0.99413474 0.98844232 0.97282048 0.96635061 0.93625873 0.88416705
 0.79138534 0.66356216 0.46093858 0.21324332]",0.7056005917634993,590784
9232,"[1.0061103  1.01009196 0.98769597 0.98354245 0.9597064  0.91355962
 0.79973419 0.67993478 0.47526829 0.21338634]",0.8688584013309157,590848
9233,"[0.9812236  0.97244538 0.94800826 0.97787061 0.93602608 0.88082093
 0.7741256  0.65933297 0.45711949 0.21020312]",1.5751262915364397,590912
9234,"[0.99363116 0.99497512 0.97090557 0.99168509 0.93811852 0.8912811
 0.78953031 0.66150672 0.45280477 0.21055296]",1.1496035037089907,590976
9235,"[0.99528168 1.00243034 0.99005433 1.00515594 0.95084468 0.91055573
 0.80580077 0.68568726 0.46288506 0.22405723]",1.0934235362753282,591040
9236,"[0.96713829 0.9680886  0.94628654 0.956586   0.93628053 0.86846142
 0.77260605 0.63434445 0.41750612 0.17243021]",1.2907477017830997,591104
9237,"[1.00030977 0.99245928 0.97366116 0.98278128 0.96885747 0.91755679
 0.80790853 0.66246348 0.4597727  0.20803685]",0.8073324174655503,591168
9238,"[0.98335927 0.97312282 0.9786825  0.97016429 0.95907836 0.90672015
 0.81806854 0.6482982  0.45200272 0.19430531]",0.7945424778124516,591232
9239,"[0.98745499 0.99024522 0.99908287 0.97357281 0.97514901 0.9238668
 0.8400748  0.67054319 0.48293135 0.23893723]",0.9303608617544687,591296
9240,"[0.96358023 0.96032975 0.97091549 0.96066708 0.94585107 0.89410569
 0.82558694 0.65196289 0.45495837 0.21547129]",1.144465590656669,591360
9241,"[0.98720407 0.98733123 0.97639992 0.97395801 0.96519036 0.91743853
 0.84471408 0.6789112  0.47589684 0.23827763]",0.675223344154561,591424
9242,"[0.9883959  0.98871088 0.97552868 0.96326204 0.95963124 0.92853302
 0.84312915 0.68467983 0.47083271 0.23302614]",0.6655871465631302,591488
9243,"[0.98485672 0.97065319 0.97199628 0.95275934 0.93821825 0.90816406
 0.84214309 0.6859535  0.44715556 0.20340294]",0.851778888170307,591552
9244,"[0.98220127 0.96514998 0.96574121 0.94556673 0.9382526  0.9018793
 0.82787125 0.67638149 0.4434569  0.19625246]",0.8872820759440969,591616
9245,"[1.00495139 0.99838881 0.98883852 0.9666814  0.96432432 0.92172502
 0.84737239 0.70964209 0.46142103 0.2239389 ]",0.7316886878168792,591680
9246,"[0.97466877 0.96157726 0.95530537 0.93723329 0.93007682 0.8952122
 0.81683373 0.67852694 0.42655213 0.19899697]",1.1960753690106698,591744
9247,"[1.00834594 1.00078898 0.99581533 0.98604239 0.98083318 0.94639312
 0.85453968 0.7266411  0.47278064 0.23871341]",0.9395820074431311,591808
9248,"[0.99202179 0.98657715 0.98871099 0.97525773 0.95629969 0.92392928
 0.84492015 0.71299413 0.43956882 0.21681594]",1.0021107277248245,591872
9249,"[0.99780578 0.97898974 0.98141395 0.97730078 0.95940612 0.92243159
 0.85694889 0.70265221 0.46934153 0.22739894]",0.6708765818056852,591936
9250,"[1.00157002 0.98683717 0.99425097 0.98477878 0.9716527  0.95480148
 0.86832637 0.70747824 0.47003297 0.25939637]",1.1134025239104222,592000
9251,"[0.9991391  0.99137667 0.99544334 0.98724214 0.96787696 0.94763429
 0.85247847 0.71509254 0.48401672 0.26312363]",0.7904108211840148,592064
9252,"[0.98084069 0.9732689  0.98920373 0.97942785 0.95227394 0.92263606
 0.83669812 0.69737376 0.47311522 0.24138938]",0.6944982737799591,592128
9253,"[0.97748366 0.98356652 0.98705412 0.97257948 0.95249234 0.92868184
 0.82798056 0.69499718 0.47615185 0.22904755]",0.7071905878790032,592192
9254,"[0.98116846 0.98364573 0.9813405  0.97175879 0.95013835 0.90493827
 0.82547915 0.68365468 0.46483593 0.21819576]",0.5105212494952371,592256
9255,"[1.00372058 1.0159401  1.00745866 1.00582544 0.98008777 0.93763926
 0.86954694 0.73062902 0.49630626 0.25737233]",0.8039410208075674,592320
9256,"[0.9784788  0.99321283 0.98244948 0.97788188 0.95853449 0.90417303
 0.83580732 0.72064261 0.47890261 0.24506577]",0.8266446569943635,592384
9257,"[0.97784875 0.97780051 0.95780916 0.95819119 0.94348553 0.88469251
 0.79807412 0.68851036 0.4521832  0.22265431]",1.110293119341557,592448
9258,"[0.96630455 0.9731469  0.96357845 0.94950149 0.93464992 0.88484858
 0.81318574 0.69603292 0.46689123 0.24322451]",1.0906699166356038,592512
9259,"[0.99879604 0.99176477 0.96765483 0.97938126 0.96111309 0.89899872
 0.82631054 0.72114729 0.47398623 0.24986094]",1.1290307849209071,592576
9260,"[1.00142763 1.00682853 0.97778802 1.0029241  0.96996664 0.90545449
 0.83779952 0.71611674 0.48062748 0.24265102]",1.1607743720706727,592640
9261,"[0.98238855 0.97786649 0.95137082 0.94718968 0.93452897 0.90450983
 0.79942331 0.68580234 0.46422583 0.21813407]",1.1356137430288378,592704
9262,"[1.00732779 0.99366698 0.96405537 0.94546535 0.95529173 0.9200009
 0.82750835 0.69461207 0.46790615 0.23102398]",1.0069430648637314,592768
9263,"[0.99869338 0.99607683 0.95793115 0.93807648 0.9456231  0.90733665
 0.82077649 0.67736715 0.45528082 0.20525096]",1.060991601191097,592832
9264,"[1.0092876  0.99457505 0.95679699 0.9417493  0.94048126 0.90449535
 0.82304054 0.67872042 0.45084676 0.20676092]",1.0267381946134366,592896
9265,"[1.01589115 0.99241267 0.95833555 0.95042957 0.94502418 0.91346238
 0.82498511 0.68053523 0.45221874 0.21383966]",1.0228260648404661,592960
9266,"[1.0107524  0.97715029 0.94999842 0.94901317 0.95165961 0.89896631
 0.84898995 0.69681547 0.46819014 0.22889899]",1.361071931315876,593024
9267,"[1.02168604 1.0056525  0.98862387 0.95817842 0.96852156 0.92305357
 0.86462252 0.71431748 0.50401135 0.2560535 ]",0.9968996628172221,593088
9268,"[0.98759514 0.98894361 0.96866517 0.94550791 0.94417571 0.90042765
 0.82838928 0.71344475 0.49711242 0.2315708 ]",0.8174934707035224,593152
9269,"[0.99342759 1.0076944  0.99636884 0.96603275 0.94417618 0.91802885
 0.85286325 0.74742478 0.53956273 0.25432659]",0.7643476479081488,593216
9270,"[0.97325224 0.9856787  0.96387135 0.95892643 0.93525502 0.89969122
 0.84769659 0.73208649 0.53144226 0.24037807]",1.006342160287294,593280
9271,"[0.98999644 0.99256913 0.96493823 0.96270951 0.94228912 0.92206672
 0.85807089 0.75305703 0.53727018 0.25581032]",0.8357018772723305,593344
9272,"[0.97565268 0.99250452 0.96594372 0.97205989 0.95078036 0.92722855
 0.85927819 0.74369296 0.5302283  0.2577053 ]",0.8376423027358173,593408
9273,"[0.96876044 0.98551488 0.96357329 0.96904301 0.94049705 0.92021907
 0.84136166 0.72543142 0.53151133 0.25451728]",0.967324264998177,593472
9274,"[1.00280703 1.00932437 0.98528218 0.98497352 0.96861277 0.93744502
 0.86462529 0.73052757 0.54323415 0.28135458]",0.5159598881363482,593536
9275,"[0.99310019 1.00409311 0.98152409 0.97895882 0.93978034 0.90411518
 0.84032652 0.71474644 0.51162271 0.25082594]",0.6364799026860806,593600
9276,"[1.01126347 1.00643692 0.99212004 0.97993246 0.95565465 0.89848341
 0.84221938 0.71117627 0.52676389 0.28071851]",0.6082177850142144,593664
9277,"[0.99009225 0.99635348 0.97886538 0.96827841 0.94143847 0.89495743
 0.8346883  0.70248166 0.50578174 0.26332168]",0.5782761220157683,593728
9278,"[0.99296681 0.99693548 0.98751886 0.96727882 0.95309708 0.90373763
 0.84009046 0.70073317 0.50444649 0.25809178]",0.5048052127733698,593792
9279,"[0.99203514 0.98770212 0.98107946 0.9862142  0.94545915 0.92544663
 0.84703927 0.69817353 0.50137411 0.25639649]",0.6742609353213387,593856
9280,"[0.99543368 0.99175486 0.99422284 0.99726418 0.97318782 0.92577043
 0.84576362 0.71773081 0.54488718 0.25966045]",0.667642649068056,593920
9281,"[0.9996786  0.98766938 0.99142381 0.98999099 0.9566134  0.91541045
 0.84553976 0.72458584 0.54429014 0.26453313]",0.5686311804606673,593984
9282,"[1.01553424 1.00568819 1.00011406 0.98207346 0.95201929 0.92964
 0.86428297 0.73511081 0.53069625 0.27610286]",0.5243824845585499,594048
9283,"[1.00384311 1.00325269 0.98921001 0.96498819 0.94589442 0.91626847
 0.85401936 0.72813929 0.51362912 0.26138083]",0.5104977744542497,594112
9284,"[0.9851051  0.9883426  0.97667681 0.95939763 0.93031552 0.91343215
 0.84393403 0.72243826 0.49820449 0.25367297]",0.7216376807778573,594176
9285,"[0.9918787  0.98959815 0.96924894 0.96697571 0.94759758 0.92048401
 0.84575116 0.70767518 0.49302318 0.23947513]",0.5467731542706706,594240
9286,"[0.99086522 0.98300774 0.9769573  0.98711332 0.97406709 0.94044646
 0.8690251  0.72210222 0.50738312 0.23435644]",0.6738984500042894,594304
9287,"[0.99376773 0.9822469  0.98392542 0.97073386 0.96742998 0.92885913
 0.85340205 0.71614623 0.50138323 0.23557357]",0.5280980190521302,594368
9288,"[0.98338964 0.96598436 0.9847433  0.96008714 0.94720167 0.92776749
 0.82626722 0.6937017  0.50050366 0.22579488]",1.0479950342258169,594432
9289,"[1.00036942 0.96833227 0.97307296 0.98646411 0.93992134 0.9234769
 0.83461001 0.69860891 0.49104553 0.22844365]",1.0966095148843087,594496
9290,"[0.97392626 0.94945569 0.94585334 0.94955899 0.93159216 0.89769781
 0.80398314 0.67702573 0.47343248 0.20664124]",1.268719059431593,594560
9291,"[0.99825001 0.97807264 0.97683771 0.98483367 0.97082894 0.92235243
 0.84958418 0.70985704 0.50242187 0.24967128]",0.5871824456467274,594624
9292,"[1.00366402 0.990575   0.97913571 0.98855239 0.97357846 0.91952772
 0.85413747 0.71473339 0.5089443  0.26960315]",0.591756822034947,594688
9293,"[0.99095638 0.98579646 0.97628773 0.99120326 0.98277828 0.93157091
 0.85486977 0.70980514 0.48963274 0.26716102]",0.7937490546757031,594752
9294,"[0.9861269  0.99093906 0.9871111  0.98705769 0.97106569 0.92705696
 0.85650294 0.71521292 0.48992949 0.26835124]",0.6094071169846791,594816
9295,"[0.99660052 1.00120325 0.99447203 0.97189309 0.96843016 0.93315595
 0.86200062 0.72319278 0.50257648 0.26394229]",0.55213268481986,594880
9296,"[0.97806798 0.9707061  0.9661639  0.97063011 0.96569201 0.9239202
 0.85102785 0.67732972 0.48989971 0.24469446]",0.9947342731397448,594944
9297,"[0.98505161 0.97952874 0.98183821 0.96997797 0.96131043 0.91468954
 0.84723085 0.69965687 0.47950405 0.2393516 ]",0.5708871224693082,595008
9298,"[0.98235309 0.98315121 0.98165425 0.97688524 0.96250643 0.90606568
 0.84731666 0.70866678 0.49600684 0.24895285]",0.5779680750483503,595072
9299,"[0.98962058 0.98715682 0.98980014 0.97209208 0.97325697 0.92358293
 0.86376555 0.73412518 0.51768271 0.27155097]",0.5732710138789374,595136
9300,"[0.99528264 0.98404459 1.00267098 0.98663362 0.98280734 0.94052062
 0.86891482 0.74669168 0.53590356 0.28213489]",0.6122701401730146,595200
9301,"[0.97563032 0.98473891 0.98735808 0.97360249 0.9568221  0.91714772
 0.85362017 0.7265594  0.51988958 0.27023424]",0.5071530827159225,595264
9302,"[0.97720279 0.98497169 0.97060663 0.96950356 0.94821239 0.91658191
 0.84603735 0.70898172 0.50771005 0.26941816]",0.590073486990058,595328
9303,"[1.01463522 1.00848694 1.00619279 0.99665193 0.96145421 0.94321854
 0.86720549 0.73090784 0.5268368  0.2902263 ]",0.6532829310208391,595392
9304,"[1.00020145 0.98720242 0.9778777  0.9855176  0.9497163  0.919169
 0.83439166 0.71875993 0.50701918 0.27204812]",0.6331309176457371,595456
9305,"[0.98809443 0.98969204 0.95826282 0.95227105 0.94890117 0.8885036
 0.81002522 0.69818062 0.49453813 0.24505334]",0.9959440123123491,595520
9306,"[1.00963128 1.00897394 0.96102433 0.9647022  0.96026273 0.91994073
 0.82863661 0.71317238 0.50731662 0.25230104]",1.0626944961845817,595584
9307,"[0.98544678 0.99756824 0.97718797 0.9514505  0.95841836 0.94363845
 0.84244434 0.71652947 0.49343246 0.2434965 ]",1.093772077616051,595648
9308,"[0.99535695 0.98986426 0.97512518 0.95279438 0.93810047 0.93097087
 0.86479254 0.7213995  0.48840999 0.23640845]",0.8963500711809103,595712
9309,"[0.97871391 0.96635337 0.96009745 0.93912464 0.93647316 0.90414773
 0.83495228 0.69627802 0.47510011 0.22745548]",0.9326310900872683,595776
9310,"[0.97619511 0.97731576 0.9687039  0.95892413 0.95639358 0.90888356
 0.8390123  0.68758388 0.47776294 0.23140795]",0.7163127216520172,595840
9311,"[1.0047348  0.99664898 0.98479907 0.976123   0.96842692 0.93526838
 0.8526813  0.70946029 0.50380969 0.26295605]",0.49903379292326205,595904
9312,"[1.00071277 1.00112421 0.98232074 0.96993185 0.95117045 0.90608674
 0.84367311 0.70414439 0.50941594 0.24004849]",0.5318895198241813,595968
9313,"[0.99065108 0.9877711  0.97925684 0.96738472 0.95560211 0.91674743
 0.8264012  0.7014353  0.48831497 0.2328951 ]",0.502891518632349,596032
9314,"[1.01243209 1.00521937 0.99803763 0.98364425 0.96638065 0.94360976
 0.85410859 0.7309427  0.52260532 0.2583083 ]",0.5734991335381983,596096
9315,"[0.98277929 0.99575553 0.9870921  0.96849694 0.94464383 0.92180081
 0.84695563 0.70740178 0.49341591 0.25649122]",0.5947833126866496,596160
9316,"[0.98760837 0.99132205 0.98761795 0.9697488  0.94973649 0.91833164
 0.84860654 0.707115   0.49049349 0.26353454]",0.5266470612895926,596224
9317,"[0.99386408 1.0183412  0.99369856 0.97646115 0.96142561 0.91836632
 0.84895389 0.70498492 0.50791784 0.28156003]",0.7595634871804892,596288
9318,"[0.99027042 1.00733332 0.98230638 0.97304929 0.95562322 0.91316855
 0.86502675 0.69106569 0.50734004 0.27767339]",1.1117741338716831,596352
9319,"[0.99212987 1.00228428 0.94923437 0.94544202 0.94819976 0.89074594
 0.84002587 0.68799802 0.48267695 0.2569905 ]",1.563286966185492,596416
9320,"[0.98400679 0.99804918 0.96301905 0.95001385 0.94266011 0.90835596
 0.82933022 0.69852998 0.48641914 0.22195339]",0.8839194826948763,596480
9321,"[0.97926712 1.00617678 0.97614562 0.96853575 0.955155   0.90757833
 0.82260523 0.69507435 0.50954839 0.2338266 ]",0.9582830455921258,596544
9322,"[0.99984431 1.01165529 0.9913853  0.98786705 0.96136836 0.90714652
 0.81649657 0.68521474 0.5145337  0.24994636]",0.8118428413771912,596608
9323,"[0.97186315 0.98230102 0.98473032 0.9815761  0.94703737 0.90700335
 0.80710335 0.67338422 0.49236788 0.24232228]",0.8721062024298205,596672
9324,"[0.99324284 0.98349846 1.00276716 1.00423234 0.97963354 0.92648595
 0.82178002 0.69259467 0.51478324 0.25998362]",0.9778350422233635,596736
9325,"[0.9825918  0.9683863  1.00691514 0.99369436 0.96147678 0.93018108
 0.83129428 0.70124548 0.51988745 0.25579259]",1.1720764544340856,596800
9326,"[0.96998854 0.97036368 1.00007993 0.98231512 0.9619726  0.93738455
 0.83428439 0.70304282 0.51155586 0.24969803]",1.08402044449101,596864
9327,"[0.98515184 0.97113305 0.98313598 0.98846155 0.97093464 0.9401544
 0.84782196 0.70508976 0.51176166 0.24189667]",0.7773746902622278,596928
9328,"[0.97834296 0.96713863 0.97881739 0.97035738 0.96608163 0.92320564
 0.84662037 0.69335684 0.51741016 0.23296403]",0.9576970287027335,596992
9329,"[0.97800194 0.96994861 0.99722917 0.97244248 0.96288092 0.92889471
 0.86035174 0.71456987 0.51049222 0.23432789]",0.899614716612921,597056
9330,"[0.96383668 0.97477222 1.00079875 0.9780793  0.96241621 0.93390984
 0.84925575 0.71063482 0.50520361 0.2451139 ]",0.9639735638203166,597120
9331,"[0.97606374 0.96973718 0.97893855 0.97429004 0.96670992 0.90997853
 0.83599063 0.71236612 0.49715217 0.22478652]",0.7533720691900828,597184
9332,"[0.98373117 0.98604878 0.98239417 0.97688579 0.96931418 0.91223424
 0.84099524 0.72382731 0.49942123 0.24763585]",0.612556141726301,597248
9333,"[0.99596085 0.99604654 1.00039619 0.99572024 0.9821858  0.92242009
 0.84293843 0.74473303 0.50168733 0.27185454]",0.9870032855144685,597312
9334,"[1.00283847 1.01360143 1.00777255 1.00502053 0.99872138 0.94311415
 0.84652599 0.74605364 0.51222645 0.26912633]",1.1659851323445272,597376
9335,"[0.98740579 0.99872703 0.97882954 0.99584618 0.97909909 0.93155454
 0.84560745 0.71020478 0.50335812 0.24701994]",0.7387226720594722,597440
9336,"[0.97503403 0.9854133  0.97536647 0.97816662 0.95845844 0.92487759
 0.838868   0.69849658 0.50194907 0.2420562 ]",0.6323442993131891,597504
9337,"[0.99174956 0.97885512 0.968137   0.96072788 0.95742534 0.93205613
 0.85345577 0.7132969  0.48960589 0.25762311]",0.6979947611259538,597568
9338,"[1.00425306 0.99874809 0.98711113 0.98593208 0.97076594 0.93656247
 0.87543908 0.73079977 0.50851851 0.2833031 ]",0.6253639941999832,597632
9339,"[1.00059377 0.98521314 0.97823234 0.96743639 0.94664215 0.90627034
 0.85497073 0.70347856 0.50738427 0.26680899]",0.6422720185078776,597696
9340,"[1.00528132 0.98906866 0.98169703 0.98127651 0.95416818 0.91302932
 0.85119645 0.72995056 0.51556291 0.28946752]",0.5464578391050479,597760
9341,"[1.00243727 0.98689098 0.97403466 0.96787245 0.94385318 0.91196831
 0.84834099 0.72320332 0.51631252 0.28091419]",0.5189110518765279,597824
9342,"[0.99384943 0.99126048 0.96894054 0.95302992 0.93706078 0.89871794
 0.84015204 0.71768932 0.50092921 0.29037284]",0.8322814503884651,597888
9343,"[1.00885188 1.00408442 0.99048946 0.96886371 0.94106134 0.90237962
 0.85150437 0.719996   0.51987586 0.31353623]",0.7673038719388372,597952
9344,"[1.00159076 0.9927825  0.98426617 0.98711441 0.93104448 0.88787243
 0.84139502 0.70041837 0.51500869 0.3124304 ]",1.2144663232531094,598016
9345,"[1.01944014 0.99826223 1.00134897 1.00616127 0.96034707 0.9163486
 0.84910772 0.71634894 0.52547052 0.31516234]",0.9616369617311384,598080
9346,"[1.008269   0.9804994  0.98520887 0.98998412 0.95210429 0.90913417
 0.81921667 0.68577978 0.50978536 0.28751819]",0.9457106438368448,598144
9347,"[1.00138803 0.97402515 0.98867749 0.98231901 0.95175295 0.90510193
 0.8199005  0.69635278 0.51020274 0.27649924]",0.7875040413479617,598208
9348,"[1.00684921 0.9968315  0.99706903 0.97483089 0.94246127 0.90772934
 0.82949635 0.69292169 0.52851787 0.29172087]",0.7242039788931773,598272
