#Gen,Best Ind,Fitness,#Evals
6654,"[1.00564666 1.00818736 0.98745145 0.99233759 0.96788008 0.91835772
 0.87396285 0.77726425 0.63002726 0.43335044]",0.6989082061516859,425856
6655,"[1.00515183 1.01711615 0.99639519 1.00240287 0.96429371 0.93575164
 0.89055802 0.78619785 0.66163982 0.41254804]",0.78491278893262,425920
6656,"[0.99283767 1.00789373 0.97262439 0.98846184 0.96272008 0.91728188
 0.86488317 0.7720851  0.63774062 0.39174899]",0.9653048757665597,425984
6657,"[0.98937978 1.00314567 0.9743228  0.97590173 0.95131835 0.91904613
 0.85881683 0.760203   0.63101597 0.37159776]",0.8996460870252811,426048
6658,"[1.01121156 0.99908077 0.98740012 0.97587651 0.96242053 0.91773515
 0.85649839 0.76678521 0.64201912 0.387945  ]",0.7778991237646431,426112
6659,"[1.00781729 0.98270118 1.00237131 0.98231406 0.96287916 0.91491017
 0.83434389 0.76865207 0.63887591 0.38439949]",1.343738160075226,426176
6660,"[0.98285309 0.96144345 0.99463627 0.98768766 0.93993684 0.89016425
 0.82507653 0.75843878 0.63086286 0.36935508]",1.9718511907081875,426240
6661,"[0.99627537 0.98417309 1.00857087 1.00144734 0.95055089 0.91784983
 0.84387327 0.7640338  0.64002889 0.39305583]",1.3192696025716895,426304
6662,"[0.98731065 0.97493822 0.98860007 0.97679579 0.96215051 0.91429987
 0.83115488 0.76285782 0.61482901 0.37539399]",1.038037543160662,426368
6663,"[1.00197595 0.99048142 1.01083186 0.98710734 0.96064143 0.92270493
 0.83661272 0.76413462 0.62222535 0.39471855]",1.0656178726859808,426432
6664,"[0.98257036 0.9793082  0.99326395 0.95922079 0.95772007 0.90036537
 0.83311861 0.744199   0.60394348 0.3552693 ]",1.2070312721750802,426496
6665,"[0.99249782 0.99422471 0.99249847 0.97807475 0.96761596 0.89419288
 0.85030161 0.76322148 0.60979915 0.36158629]",0.951667335121826,426560
6666,"[1.01736105 1.01082825 1.00861012 1.00113632 0.98166912 0.91479116
 0.87069246 0.78763536 0.62984983 0.39567709]",0.8011862316004249,426624
6667,"[0.99072114 1.00040925 0.99671102 1.00123456 0.97669378 0.92233394
 0.86350276 0.78384415 0.62474523 0.3968893 ]",0.5999291991049963,426688
6668,"[1.00978184 1.00564324 1.00303184 0.99918822 0.97858799 0.94079862
 0.86913832 0.80263732 0.65104626 0.41024054]",0.5525132893932665,426752
6669,"[0.99364204 0.98424963 0.99616473 0.97405329 0.95891597 0.92207139
 0.84109144 0.78948905 0.62518268 0.39191635]",1.0213747362914096,426816
6670,"[1.00315883 1.00318533 0.99809625 0.99467644 0.98536456 0.93367214
 0.87567408 0.80925045 0.64421193 0.406557  ]",0.5319459597995724,426880
6671,"[1.00402075 0.98941081 1.02029229 1.00674446 0.97326448 0.94623023
 0.8881586  0.81384078 0.64924423 0.41239051]",0.7530193934065311,426944
6672,"[0.97341699 0.97628354 0.99607859 0.99182713 0.9704637  0.93518463
 0.87675507 0.79592962 0.64642562 0.40164703]",0.5949429389397827,427008
6673,"[0.98098266 0.98789256 0.99223059 0.98337746 0.96750796 0.93972629
 0.87069703 0.80421299 0.65353156 0.40020293]",0.5788570765980726,427072
6674,"[0.98866024 0.99087767 1.00987939 0.98663418 0.98602552 0.94139585
 0.8924861  0.82129187 0.66086205 0.42034858]",0.5914031686893595,427136
6675,"[0.99136128 0.97714495 0.98435162 0.98494659 0.98595533 0.93499751
 0.87054956 0.78677045 0.62783908 0.39281073]",0.5779971832651825,427200
6676,"[0.97834455 0.98313169 0.96251573 0.98292005 0.96463399 0.93814971
 0.8697652  0.78396552 0.63331825 0.39201038]",0.7292812985432795,427264
6677,"[0.96660607 0.9855914  0.9508545  0.95976265 0.9487763  0.92088319
 0.8460983  0.76952214 0.62639244 0.36576001]",1.4404409070984237,427328
6678,"[0.98184574 1.02496977 0.98157377 0.98696252 0.9706803  0.95318034
 0.87648208 0.80484082 0.648018   0.40042386]",1.372463420043056,427392
6679,"[1.00173144 1.02250447 0.99552589 1.00444416 0.98046408 0.96798801
 0.89542312 0.8191568  0.65260727 0.4052336 ]",0.8353140017283336,427456
6680,"[1.00214934 0.99761509 0.98396097 1.00301573 0.97886451 0.93843599
 0.87970086 0.80498867 0.63804545 0.40071451]",0.5502993113714078,427520
6681,"[1.00777774 0.99053644 0.99301795 0.99381599 0.97019682 0.95384502
 0.90335779 0.79956034 0.64058827 0.409528  ]",0.3428140255843366,427584
6682,"[0.99305996 0.98021131 0.98881395 0.99457075 0.96052809 0.92460774
 0.87280662 0.77291166 0.62871822 0.40793157]",0.5646557561116146,427648
6683,"[1.00906698 0.99268605 0.99353645 0.99362156 0.98676798 0.94563622
 0.90048918 0.78838208 0.65549279 0.43344721]",0.5027579640829828,427712
6684,"[0.99975898 1.0044902  0.99147877 1.00126056 0.99903089 0.95873875
 0.91343522 0.81000233 0.66862726 0.46454706]",0.4863673640017316,427776
6685,"[1.00162108 0.99217874 0.97476508 0.99395742 0.98633272 0.94676039
 0.89600583 0.8049851  0.65582874 0.44964985]",0.4975045004112121,427840
6686,"[0.99821559 0.99129774 0.96871604 0.98712624 0.97229397 0.939643
 0.87466485 0.79025438 0.64874702 0.43790151]",0.6100556088879304,427904
6687,"[0.99762867 1.00680221 0.98279093 0.99264281 0.97335288 0.94087637
 0.86109009 0.78810023 0.64756684 0.43276205]",0.7556318638152595,427968
6688,"[1.00342697 1.0071761  0.99484391 0.98665154 0.97315063 0.95651591
 0.87596289 0.79535472 0.65411779 0.43628735]",0.5118744101031945,428032
6689,"[0.9902916  0.98865104 0.96737789 0.9639963  0.95301864 0.93304037
 0.86648818 0.77396586 0.62146295 0.42296805]",0.6758730579353455,428096
6690,"[1.00863824 0.99717004 0.97219187 0.98327064 0.97053996 0.93416249
 0.86583292 0.78151891 0.62976652 0.43409602]",0.7344201268952771,428160
6691,"[1.00000439 0.98328673 0.97971168 0.96299709 0.95610132 0.92362742
 0.85572368 0.77062325 0.60861116 0.41933533]",0.7825371458400422,428224
6692,"[0.99407454 0.97623459 0.96529864 0.96302273 0.93741955 0.90624938
 0.8593402  0.7596522  0.58780944 0.39593507]",0.9311175114907404,428288
6693,"[0.99653805 0.9772398  0.96859847 0.97509212 0.94436471 0.93486714
 0.86917093 0.75822262 0.60223113 0.39161103]",0.7739738276000709,428352
6694,"[0.99403265 0.98768564 0.99100246 0.98311878 0.93709671 0.94229755
 0.87538872 0.77402515 0.60435315 0.39716631]",0.8794596381138959,428416
6695,"[0.98274618 0.97848514 0.98631861 0.9589197  0.93905967 0.90740072
 0.88089761 0.77080477 0.58862996 0.39862421]",1.081710412792076,428480
6696,"[0.99659314 0.99693984 0.98732174 0.97823383 0.95926719 0.92299035
 0.88597564 0.775078   0.60447149 0.4032253 ]",0.5068528429234582,428544
6697,"[0.98202118 0.96682969 0.97262079 0.96613808 0.95816546 0.92217989
 0.87105265 0.73780703 0.58935568 0.36715662]",0.8406849791213036,428608
6698,"[0.97180019 0.96925837 0.98926341 0.98064625 0.96457492 0.93013521
 0.86444579 0.75974471 0.58992781 0.37590578]",0.6732931672578253,428672
6699,"[0.99171039 0.97961101 0.99806884 0.97244848 0.96881643 0.9308387
 0.85933969 0.76801053 0.593037   0.38508511]",0.7161257307401425,428736
6700,"[0.99586877 0.9915404  1.01747821 0.99334911 0.98128383 0.93730183
 0.87412929 0.77722125 0.5939659  0.38097462]",0.7059283991618841,428800
6701,"[0.98345947 0.97891451 0.99035905 0.97214409 0.96686354 0.91756222
 0.85462573 0.72968751 0.58133537 0.36756799]",0.8234322549684718,428864
6702,"[1.00244873 0.99332974 1.01025386 0.99509076 0.98669329 0.93310754
 0.87561922 0.74926608 0.58631635 0.4048518 ]",1.021276342412472,428928
6703,"[0.98780189 1.00961096 1.02551103 0.99958725 0.9829808  0.93939125
 0.87065426 0.75478136 0.58944184 0.4160022 ]",1.2624536736286314,428992
6704,"[0.99316176 0.99735607 1.00367969 1.00087123 0.97968644 0.94330599
 0.87624754 0.75320885 0.59536981 0.40444441]",0.7119814602654254,429056
6705,"[0.98420857 0.99711936 0.98336517 0.97810987 0.9759481  0.93913882
 0.86680945 0.74768882 0.5960634  0.39814978]",0.7549571322700848,429120
6706,"[0.97828335 1.01652999 0.98721458 0.98699814 0.97784718 0.94798079
 0.87231093 0.76186602 0.60609392 0.41268108]",1.163404558637045,429184
6707,"[0.99656619 1.00844945 0.99370538 0.98595912 0.98500839 0.94623183
 0.88313938 0.7768803  0.60182199 0.40458647]",0.5733622886307276,429248
6708,"[1.00287548 1.0033873  0.99670787 0.99441235 0.98074887 0.94952047
 0.89156262 0.78591054 0.60121728 0.40952292]",0.5283468078814557,429312
6709,"[0.99875512 0.99959398 0.98893147 0.99235056 0.97179107 0.94068092
 0.86201595 0.77290409 0.60633504 0.38776008]",0.46962411051571606,429376
6710,"[0.9808144  0.97505072 0.96706431 0.95690074 0.93566537 0.91808178
 0.8438305  0.75735973 0.58273642 0.36795273]",0.8787736172699606,429440
6711,"[0.97726713 0.98463072 0.97622993 0.97405116 0.93591426 0.92248558
 0.85452502 0.75717187 0.58554182 0.37175821]",0.8058957452733229,429504
6712,"[1.01090962 1.00201754 0.99050863 0.98431708 0.96223609 0.93035101
 0.8849458  0.78238859 0.61127119 0.39621353]",0.3724937841637682,429568
6713,"[1.00418142 1.0034119  1.00337918 0.99425101 0.96034747 0.92092318
 0.87022303 0.78867418 0.62424597 0.39673324]",0.4624859800479477,429632
6714,"[0.98526177 0.99643098 0.99743147 0.98257244 0.95584375 0.92719253
 0.85047548 0.77369452 0.62052098 0.39375644]",0.6541475052739983,429696
6715,"[0.9910316  0.99558941 0.98812801 0.97846259 0.9445704  0.91729618
 0.84669143 0.75912466 0.59338044 0.3788212 ]",0.6381255808014465,429760
6716,"[1.00761323 1.00608319 0.98258927 0.98746796 0.95575746 0.93372913
 0.86451499 0.7752665  0.61677653 0.38160336]",0.553574371254717,429824
6717,"[1.0037631  1.00185061 0.98036113 0.97942931 0.96030912 0.93552021
 0.86544023 0.76822724 0.59453691 0.35895758]",0.403398777081333,429888
6718,"[1.00861318 1.00480072 0.98972357 0.96638224 0.96340938 0.93757514
 0.87148749 0.76874996 0.59047327 0.3646978 ]",0.45286866671564197,429952
6719,"[0.99836588 0.97418429 0.96801439 0.95614725 0.95876878 0.92519954
 0.8457766  0.7453527  0.56535614 0.33300168]",0.7418566453233897,430016
6720,"[0.99782574 0.99428145 0.98431131 0.97049136 0.9641791  0.91133
 0.85315764 0.75836227 0.57654149 0.32940161]",0.5004979456842379,430080
6721,"[0.97035907 0.98150538 0.95825241 0.96957374 0.96805003 0.89509117
 0.83194665 0.73513319 0.56484831 0.31176075]",1.3283761872720583,430144
6722,"[0.97322165 0.98252562 0.96814247 0.9749403  0.95267249 0.9203854
 0.853098   0.74522881 0.55308491 0.31960931]",0.6351982100501772,430208
6723,"[0.97985763 0.99419324 0.9884512  0.97770159 0.96559581 0.90712544
 0.86027246 0.73841988 0.55501652 0.31382634]",0.6391021884907486,430272
6724,"[0.96452312 0.98863246 0.98010841 0.96643697 0.9522915  0.90627057
 0.85951703 0.72307303 0.56173329 0.32102831]",1.0051133478673129,430336
6725,"[0.98937004 1.00648477 0.99185219 0.97733263 0.97906669 0.92760637
 0.88719394 0.75108898 0.58246144 0.34291851]",0.7698518124877478,430400
6726,"[1.00321186 1.00604052 0.99471644 0.96262061 0.96513406 0.93600378
 0.87948045 0.75757238 0.57975879 0.34797524]",0.5531835967993306,430464
6727,"[1.01026838 1.00633147 0.99958569 0.96527579 0.96964107 0.93044978
 0.87309579 0.74253056 0.57888923 0.3486708 ]",0.7111477250645556,430528
6728,"[1.00346487 1.00112777 0.98843729 0.9626056  0.93765965 0.91965299
 0.86322126 0.72320438 0.55745238 0.33644348]",0.7852669399945278,430592
6729,"[1.0089865  1.00419204 0.99310818 0.96251952 0.94303886 0.94066292
 0.87259453 0.73300741 0.55854068 0.342388  ]",0.9142310422741702,430656
6730,"[1.02048631 1.01598522 1.00276184 0.97646821 0.94387526 0.94740444
 0.9008954  0.74837866 0.56925976 0.35849602]",1.3581765255176563,430720
6731,"[1.01414802 1.01073462 0.98760395 0.97215158 0.94025292 0.93988229
 0.88381521 0.74826186 0.56833636 0.35959956]",0.9825239246946297,430784
6732,"[1.01354171 1.02578958 1.00106254 0.97695986 0.96391485 0.93452456
 0.87426349 0.74798016 0.58050021 0.3620898 ]",0.7337444398750368,430848
6733,"[1.0035375  1.01529292 0.97291488 0.96319055 0.96072873 0.92876853
 0.86672609 0.74436268 0.56330994 0.35585506]",0.9280420073234028,430912
6734,"[1.00221184 1.00692222 0.98193647 0.95740007 0.93770995 0.92784915
 0.86616759 0.73419302 0.56539898 0.34982836]",0.8652277434979214,430976
6735,"[1.0090658  1.0143684  0.99180189 0.96571543 0.95259331 0.93959269
 0.86237152 0.74349613 0.5802124  0.35743365]",0.7437238198175102,431040
6736,"[1.0051212  1.00228384 0.99458472 0.97162939 0.95691955 0.94455217
 0.87654283 0.73897538 0.58891864 0.36272531]",0.7245395867100929,431104
6737,"[1.00494452 1.00253221 0.98711946 0.97715378 0.96266806 0.9499251
 0.86818408 0.75961619 0.58569502 0.36247623]",0.5153494974636582,431168
6738,"[0.98824805 0.97840213 0.97469624 0.94529235 0.9444376  0.9206516
 0.85108652 0.73470475 0.55766961 0.33144285]",0.761455323264852,431232
6739,"[1.00353521 1.00259599 0.98506289 0.96889074 0.95689759 0.92668909
 0.85948943 0.73632969 0.57486067 0.34373103]",0.4913572480212259,431296
6740,"[0.98543267 0.97805711 0.98973957 0.97228144 0.95713778 0.92694526
 0.86559066 0.74276414 0.56637363 0.33098907]",0.46695168289421657,431360
6741,"[1.00474838 0.99458445 0.98804797 0.97491364 0.94927728 0.91149429
 0.85525493 0.75105961 0.56347603 0.3348787 ]",0.44653465415650884,431424
6742,"[1.00870676 1.00237173 0.98730719 0.97757151 0.94484245 0.91799058
 0.83365167 0.75251328 0.55334293 0.3288169 ]",0.8356861973891154,431488
6743,"[1.00735033 0.99063015 0.97352537 0.97590196 0.92471368 0.9089703
 0.83319975 0.72828386 0.54624431 0.33957846]",1.1490102636716553,431552
6744,"[1.01848109 0.99751052 0.99150342 0.99915306 0.95641517 0.91919454
 0.85054581 0.738981   0.57642002 0.36899667]",0.8959376863288848,431616
6745,"[0.99282583 0.99425678 0.99982754 0.99133674 0.96053609 0.90539685
 0.83842862 0.7224023  0.56132439 0.35956581]",0.8385280696059538,431680
6746,"[0.97660721 0.97436861 0.99009381 0.96846236 0.95679509 0.90589581
 0.82906788 0.71996649 0.55126333 0.32814104]",0.8694545048706325,431744
6747,"[0.99136667 0.99812368 1.00825876 0.98623578 0.9748371  0.9299858
 0.8547342  0.73781191 0.57888558 0.34895866]",0.5986757346668566,431808
6748,"[0.98182908 0.99144845 0.97616885 0.95786304 0.96151703 0.90832558
 0.83109888 0.70431286 0.54494107 0.30538709]",0.9062873330478751,431872
6749,"[1.00641646 0.99184589 0.99642546 0.97589938 0.98972872 0.9288259
 0.85299802 0.72204574 0.56470134 0.31977734]",0.9807400583063322,431936
6750,"[1.00110141 0.99127921 0.98913876 0.97717326 0.96939216 0.93631604
 0.84487088 0.72622262 0.55978288 0.31445687]",0.5587271204923623,432000
6751,"[0.98769836 0.97854102 0.97258385 0.96193312 0.94421434 0.90195623
 0.83106806 0.71809214 0.53698274 0.27720939]",0.5975062791387523,432064
6752,"[1.00064936 0.99883812 0.99876056 0.99424855 0.96928745 0.93829364
 0.86520917 0.75884117 0.54952881 0.31420494]",0.4407543606123112,432128
6753,"[1.00235176 0.99069062 0.97748581 0.97098255 0.95904    0.89455558
 0.83715734 0.74858357 0.5327622  0.30855282]",0.959153142427744,432192
6754,"[1.00076146 0.99498603 0.99029022 0.97832555 0.96777689 0.91165466
 0.84683618 0.75279931 0.5589692  0.30180425]",0.536135709199534,432256
6755,"[1.01738914 1.00976388 0.99346016 0.98918289 0.96678834 0.93455937
 0.85694781 0.77350232 0.57089458 0.31058876]",0.6874850986404999,432320
6756,"[1.0191478  1.0055086  1.00339603 0.99365591 0.96353498 0.92572439
 0.88577013 0.78442503 0.58819659 0.30683338]",0.7366597547850329,432384
6757,"[0.98594088 0.9754124  0.98654075 0.97413973 0.95836334 0.91656701
 0.8731789  0.76164672 0.55148468 0.28959796]",0.6306675039473735,432448
6758,"[0.98978728 0.97634565 0.97983927 0.97827575 0.94747519 0.91934781
 0.87998031 0.74357782 0.54661796 0.28416441]",0.6984557820641257,432512
6759,"[1.00127654 0.98343092 0.98589348 0.99011761 0.96500154 0.93668916
 0.88329426 0.76160499 0.54939772 0.29085083]",0.5544985623522289,432576
6760,"[0.98606442 0.97221674 0.97838813 0.97972121 0.96513847 0.94282933
 0.87572292 0.73839891 0.5282489  0.28393938]",0.6188915141370216,432640
6761,"[0.98359371 0.97202629 0.96679572 0.96214457 0.9561223  0.92609882
 0.84165905 0.71475023 0.5073508  0.26175428]",0.6252057942164547,432704
6762,"[0.9847809  0.96916729 0.96522407 0.97029725 0.93474594 0.9101789
 0.84736496 0.71574982 0.49752132 0.2598321 ]",0.7994052667732614,432768
6763,"[0.96721792 0.97645991 0.96748593 0.96286283 0.92159459 0.90840393
 0.84234903 0.70518774 0.4857054  0.24571921]",1.0604885632180097,432832
6764,"[0.97751402 0.97925118 0.97620198 0.97749805 0.94519229 0.91924855
 0.86334963 0.71123492 0.50386777 0.26020474]",0.7380138049651356,432896
6765,"[0.96536153 0.95809458 0.97895032 0.96554542 0.94460397 0.91441255
 0.84452468 0.70073854 0.50847861 0.26105225]",0.9339925418418595,432960
6766,"[0.98224731 0.95914223 0.97529959 0.96279168 0.93713532 0.91963752
 0.84218426 0.70831865 0.50598913 0.24908713]",0.8812107157324818,433024
6767,"[1.02079993 0.98220688 0.98941007 0.99179484 0.95848445 0.92272006
 0.85808644 0.73901907 0.52566375 0.26106636]",0.8926486129241764,433088
6768,"[1.00684042 0.99062938 0.98960109 0.97409542 0.95618003 0.90310373
 0.84065984 0.72222577 0.52096712 0.25254312]",0.5474963016087695,433152
6769,"[1.01634683 0.99759381 0.9985822  0.97546219 0.95396717 0.90746941
 0.82782719 0.72692673 0.53582339 0.26429852]",0.7384993043725306,433216
6770,"[1.00549179 1.02185318 1.0100328  0.98189797 0.96495974 0.91346938
 0.83326331 0.73080897 0.52581084 0.26723203]",0.7895289765127123,433280
6771,"[0.9820349  0.99271377 0.98413805 0.95538371 0.93367803 0.89958376
 0.81338276 0.71269173 0.49118698 0.25316711]",0.91726756764789,433344
6772,"[0.96852671 1.00154087 0.99035656 0.97624942 0.944743   0.8895676
 0.82126626 0.70636056 0.49055534 0.24955027]",1.0301016772215092,433408
6773,"[0.99152044 1.01050751 0.99366609 0.97617058 0.93777178 0.8866795
 0.8157444  0.69199893 0.50273188 0.2620304 ]",0.8082149331286963,433472
6774,"[1.00329933 1.0105048  0.99382499 0.99223978 0.95319189 0.90828885
 0.8408628  0.69169209 0.50942509 0.27608709]",0.7205049797906504,433536
6775,"[0.99920286 0.99470892 0.98215285 0.98255137 0.95458985 0.89580916
 0.82604572 0.67988806 0.49146775 0.23510056]",0.6249457057376265,433600
6776,"[0.98158575 0.98985215 0.97829653 0.97031006 0.94675329 0.89775175
 0.8242585  0.67578528 0.47472223 0.23104131]",0.5876759816861639,433664
6777,"[0.96840775 0.9787568  0.96684369 0.96404298 0.93896957 0.90007675
 0.81768144 0.67147452 0.47230638 0.21294226]",0.8040892160620536,433728
6778,"[0.99921848 0.9836858  0.9868205  0.98909945 0.97689264 0.92617355
 0.84673836 0.70850801 0.49741253 0.25460777]",0.5555778578340269,433792
6779,"[0.99254106 0.99123744 0.98758453 0.97638734 0.97094676 0.93649831
 0.8556256  0.71240446 0.50530798 0.26215141]",0.48500036666610535,433856
6780,"[0.99087697 0.99390287 0.97502313 0.99078209 0.96209751 0.92322665
 0.84755804 0.70597457 0.4876781  0.25571441]",0.6721202001293719,433920
6781,"[0.9629548  0.97240691 0.95663837 0.96873417 0.93770574 0.89009947
 0.81613267 0.67955732 0.46425827 0.22305063]",1.0404577389165173,433984
6782,"[0.9739113  0.96505045 0.95746397 0.96243309 0.94225973 0.9016065
 0.81454    0.68376899 0.46404803 0.22211472]",0.8360304253073185,434048
6783,"[0.99548543 1.00713445 0.98655501 0.98082371 0.97642256 0.94093718
 0.85850806 0.72187547 0.5000781  0.25575336]",0.6396068930632842,434112
6784,"[0.96716313 0.978207   0.95446428 0.94209197 0.94202903 0.8961955
 0.82221314 0.70941893 0.47443664 0.21463726]",1.2402910378135688,434176
6785,"[0.9882542  0.99660886 0.98729927 0.97512359 0.95946196 0.92667427
 0.86118467 0.74530238 0.51412151 0.25196499]",0.570896650398816,434240
6786,"[0.99706858 0.99563736 0.98934065 0.97152879 0.95331054 0.92560522
 0.86085413 0.7398763  0.52371017 0.25573348]",0.4579828631315261,434304
