#Gen,Best Ind,Fitness,#Evals
9952,"[0.98817473 0.98212936 0.97738087 0.95285099 0.93795464 0.87134855
 0.78724308 0.62785228 0.3955256  0.1568081 ]",0.7752760005958921,636928
9953,"[1.00578442 0.9882659  0.98201356 0.95474112 0.93225333 0.87906744
 0.80161542 0.63152067 0.41384768 0.16413658]",0.7830892743156307,636992
9954,"[0.99824574 0.97334711 0.96304215 0.96075736 0.93296023 0.87823442
 0.80244737 0.63130093 0.39560054 0.15543456]",0.8820515987133666,637056
9955,"[0.98995367 0.96279418 0.97008531 0.96026881 0.94427097 0.87850562
 0.79752795 0.64020883 0.3942311  0.16299677]",0.9762179313044325,637120
9956,"[1.00199845 0.99194953 0.98474798 0.96543591 0.95960878 0.89468149
 0.8042522  0.66545694 0.41065604 0.16830261]",0.812257522336342,637184
9957,"[0.98656981 0.98159098 0.96493645 0.97068631 0.92672596 0.87515815
 0.78611788 0.65464679 0.3907697  0.15080446]",1.092695787580779,637248
9958,"[0.99475726 0.9879278  0.97412927 0.98268396 0.93996031 0.88507857
 0.79379637 0.66012768 0.40774149 0.16841654]",0.8876374448096728,637312
9959,"[0.9945842  0.99753269 0.98533384 0.9888799  0.94056254 0.86413784
 0.78318042 0.64906049 0.41248805 0.16173098]",1.0429298496906563,637376
9960,"[0.99653783 0.98747325 0.98818426 0.96995414 0.94371793 0.87457602
 0.79073747 0.64566552 0.40686627 0.15903782]",0.7150758427813799,637440
9961,"[1.00039955 0.98562187 0.9869801  0.970211   0.94168783 0.88541166
 0.7933139  0.64361481 0.41434926 0.16536917]",0.6125081163163983,637504
9962,"[0.98293719 0.98624499 0.975844   0.97353926 0.95478131 0.89658487
 0.80576931 0.65148995 0.39961357 0.17304275]",0.7284913112827556,637568
9963,"[0.96851006 0.96751607 0.95415094 0.96304189 0.95721351 0.90783073
 0.80703116 0.63643698 0.39575672 0.15824511]",1.1031304709092016,637632
9964,"[0.98894127 0.9849623  0.97410093 0.99575288 0.99206726 0.93168976
 0.83104737 0.65189065 0.41239852 0.17663015]",1.309799679901284,637696
9965,"[0.98555028 0.97634969 0.97060413 0.98959815 0.9711601  0.93381195
 0.82187636 0.65385897 0.41363143 0.15803305]",1.1105842437515379,637760
9966,"[0.96817965 0.96107018 0.95467949 0.96869532 0.96229    0.92460541
 0.82940324 0.65562536 0.40682013 0.15401725]",1.2855874097145408,637824
9967,"[0.99671042 0.99050056 0.9720064  0.98039673 0.96826191 0.92312695
 0.83996657 0.67695374 0.41876319 0.1666043 ]",0.8979454394986466,637888
9968,"[0.9799729  0.98970609 0.97293074 0.977035   0.9487606  0.91855555
 0.81129748 0.65875634 0.40796096 0.16666555]",0.906997428581396,637952
9969,"[0.98785356 0.98845847 0.97974974 0.97174726 0.96502539 0.91352187
 0.81773922 0.66757221 0.41002671 0.16169986]",0.766450657537463,638016
9970,"[0.97174547 0.99246743 0.98352615 0.96940269 0.96778399 0.90282016
 0.82134023 0.67589168 0.41013399 0.16719457]",1.1452288079397122,638080
9971,"[0.97689292 0.96461527 0.98567371 0.96218817 0.95712811 0.90145733
 0.80518677 0.65861954 0.42420379 0.16139013]",1.004251298961094,638144
9972,"[0.98889016 0.98740268 0.9853194  0.96375006 0.9699087  0.90167511
 0.81677119 0.66047771 0.42526439 0.15679061]",0.9134212775855892,638208
9973,"[0.96631306 0.96246417 0.9660789  0.96947457 0.94887181 0.87540557
 0.8003018  0.64858445 0.40940616 0.14059156]",1.184033247668713,638272
9974,"[0.97473222 0.98222532 0.99471467 0.9892368  0.96985754 0.91271425
 0.83022138 0.67637506 0.42335707 0.16273651]",0.9151843650819429,638336
9975,"[0.9781308  0.97005679 0.98898092 0.97397467 0.94257374 0.89983125
 0.81948989 0.67967987 0.39963415 0.15410399]",1.185130992229223,638400
9976,"[0.96743433 0.98016393 0.99304897 0.97377597 0.95117819 0.90046548
 0.82679513 0.68121449 0.41764018 0.14583547]",1.1265900634415162,638464
9977,"[0.97013545 0.98856833 0.99583694 0.97901492 0.93417511 0.89002123
 0.81962288 0.66892171 0.40490143 0.14085283]",1.1893439366214316,638528
9978,"[0.98884237 0.99836497 0.99596262 0.97896938 0.94491245 0.91278062
 0.84013528 0.67992259 0.4137889  0.15595389]",0.9303932454730741,638592
9979,"[0.9910102  0.98906556 0.9686167  0.97132721 0.95362477 0.90404856
 0.8283667  0.65498622 0.4202004  0.16998173]",0.7566478361571045,638656
9980,"[0.98612052 0.98889441 0.98580097 0.96396011 0.93843724 0.90019836
 0.81232634 0.65031244 0.42755021 0.15467922]",0.6776542104333526,638720
9981,"[0.98757557 1.00454616 0.99164061 0.95877615 0.93796058 0.88341288
 0.80477636 0.65106559 0.42829201 0.15071171]",0.8883591436064964,638784
9982,"[0.99705843 1.00346056 0.99301008 0.97010408 0.93930508 0.89825664
 0.81318693 0.66887665 0.43187091 0.16935912]",0.6250067492521321,638848
9983,"[1.00701296 1.0047477  0.99743529 0.96082715 0.94411128 0.89176894
 0.81185822 0.68667489 0.4346685  0.19469366]",0.8953260365280195,638912
9984,"[1.00855421 1.01076291 0.9958929  0.96318625 0.93903449 0.89229774
 0.82799169 0.68184776 0.44203962 0.19879175]",0.7911218763191495,638976
9985,"[0.99791593 0.99395944 0.9910561  0.96209767 0.94041871 0.88168235
 0.81583764 0.66823673 0.42251647 0.19444979]",0.7926792311027089,639040
9986,"[1.00702655 0.9965734  0.98640853 0.97656592 0.93358899 0.88959795
 0.81008277 0.67033627 0.43507779 0.19769749]",0.6729199016223071,639104
9987,"[1.00354755 0.99052142 0.9711704  0.96661983 0.92325163 0.88544224
 0.79846612 0.64696618 0.41223055 0.19476729]",0.841201956408661,639168
9988,"[0.99337793 0.98658621 0.98339686 0.95981092 0.92638676 0.87681331
 0.78161798 0.63471567 0.42363031 0.20542891]",0.7722882744798382,639232
9989,"[0.98825321 0.97735594 0.97971749 0.94626032 0.91910666 0.87833145
 0.77955359 0.61931365 0.42130804 0.19845301]",1.007574606938557,639296
9990,"[0.99654962 0.98890705 0.98785218 0.94775315 0.92941137 0.88780888
 0.78984897 0.63595016 0.43368364 0.20856582]",0.9057579200695807,639360
9991,"[0.98921956 0.98316534 0.97871323 0.95069982 0.92074471 0.88788628
 0.78815264 0.6607783  0.43639887 0.20946537]",0.9041417349564953,639424
9992,"[0.96751847 0.96534744 0.97346842 0.94348827 0.90163387 0.86633183
 0.77861492 0.64369113 0.41944833 0.17523717]",1.3267989160055467,639488
9993,"[0.97929733 0.98442502 1.00112042 0.9655057  0.9312379  0.88369767
 0.81590581 0.67506175 0.44343239 0.20288124]",0.9488402615395175,639552
9994,"[0.9890122  0.9870363  0.98988609 0.97028427 0.93862256 0.89426855
 0.81664654 0.68465774 0.43738845 0.19740399]",0.6880301927159373,639616
9995,"[0.98420356 0.97128574 0.96914105 0.95313174 0.93409435 0.89535101
 0.80306913 0.6583949  0.42581701 0.17546515]",0.7364101739972579,639680
9996,"[0.97935661 0.96925438 0.96845863 0.9475425  0.92932576 0.88674776
 0.79936    0.66302638 0.42940678 0.17939634]",0.8462107740183783,639744
9997,"[0.99653562 0.97792396 0.97785964 0.9670058  0.93812844 0.9107212
 0.80384371 0.66199948 0.43420706 0.18113886]",0.7600153489945982,639808
9998,"[0.99501822 0.99338099 0.99020563 0.97983893 0.95758431 0.91511736
 0.8067109  0.6676369  0.45555898 0.18918045]",0.6232491233259815,639872
9999,"[0.97660354 0.97434194 0.97433946 0.96899747 0.93989049 0.89525318
 0.79830042 0.6512956  0.43632915 0.17888623]",0.7036933411854762,639936
10000,"[0.98936969 0.99233748 0.96963177 0.97964901 0.94115981 0.89157272
 0.79501582 0.65752952 0.44125153 0.18935087]",0.7984479307369987,640000
10001,"[0.98451747 0.97546596 0.96049119 0.96210665 0.93338862 0.88877457
 0.79172663 0.64442007 0.42180834 0.18401129]",0.7692124228006084,640064
10002,"[0.99327287 0.9671903  0.97523513 0.97478007 0.94545394 0.89764903
 0.78924273 0.66020396 0.42620945 0.19967936]",0.9689015766328102,640128
10003,"[0.9865358  0.96052618 0.96499875 0.97532764 0.94365908 0.8907191
 0.78548091 0.65089336 0.42059921 0.1873905 ]",1.0516617230951897,640192
10004,"[1.00155586 0.98273206 0.98033989 0.98434971 0.95451057 0.91020802
 0.80587424 0.66039726 0.44661243 0.22644805]",0.7551705516673183,640256
10005,"[0.99934171 0.98261097 0.98318077 0.97237627 0.94624852 0.9010279
 0.79459507 0.66694944 0.43666978 0.22912063]",0.8587152022121753,640320
10006,"[1.00051338 0.99457288 0.99669743 0.98682855 0.93555772 0.91722322
 0.82002911 0.6816566  0.47129031 0.26585838]",1.0106105562550813,640384
10007,"[0.97993788 0.99130355 0.98030653 0.95703549 0.91041301 0.88712657
 0.77182982 0.64800519 0.43744096 0.23213609]",1.4503291595456087,640448
10008,"[1.00285569 1.0019123  1.00489978 0.97462259 0.94196953 0.89685984
 0.79867775 0.66758101 0.47714444 0.25653325]",0.8538008445079236,640512
10009,"[1.01546091 1.01449245 1.01128546 0.96609877 0.94491752 0.89177402
 0.81994071 0.68041254 0.4939631  0.26027249]",0.9908991303318196,640576
10010,"[1.00493654 1.00040104 0.98268507 0.95690219 0.93849024 0.87692055
 0.81461537 0.66645963 0.4935628  0.25002682]",0.9834233482366188,640640
10011,"[1.00910206 0.99853193 0.98078311 0.94110473 0.93806515 0.88399587
 0.82578968 0.65592143 0.48687025 0.26652795]",1.4902194853218464,640704
10012,"[1.00057248 0.98537191 0.97360759 0.92492794 0.91955818 0.86954417
 0.81540103 0.65180152 0.4781548  0.25543898]",1.7286616717222545,640768
10013,"[1.01167913 1.00198718 0.99204004 0.95745942 0.93775831 0.88575105
 0.85116512 0.67736279 0.49545181 0.28700532]",1.5521377521993585,640832
10014,"[1.01564606 0.99458762 0.97420206 0.96466235 0.93578846 0.8919773
 0.85282728 0.69006196 0.50346502 0.28042067]",1.2078236463251013,640896
10015,"[1.01312435 1.0034109  0.97535883 0.9613758  0.95427593 0.90156701
 0.86545372 0.70218032 0.53204152 0.26552822]",1.2794365832477876,640960
10016,"[0.98254578 0.99730133 0.96583667 0.93974922 0.91479409 0.88031715
 0.85407432 0.68833335 0.50507395 0.2564293 ]",1.7615573572243688,641024
10017,"[0.99858512 1.00053366 0.98420652 0.96512106 0.92993586 0.90798094
 0.87131505 0.70113952 0.52120056 0.27039911]",1.212249759375215,641088
10018,"[0.99492691 0.97636689 0.96037942 0.96646929 0.90647752 0.8908213
 0.85098796 0.6920422  0.49628108 0.25872613]",1.6453319965057993,641152
10019,"[1.01548822 1.00370626 0.99114575 0.98392685 0.92668847 0.91726185
 0.87454087 0.71599447 0.51769677 0.2679149 ]",1.3091866599127688,641216
10020,"[0.99005277 0.98873466 0.9653556  0.95700187 0.92015757 0.88075186
 0.85476956 0.6972048  0.49507374 0.24854542]",1.3404894472825784,641280
10021,"[0.99973103 0.9915743  0.96664907 0.94723222 0.92915939 0.88864182
 0.84368516 0.71015345 0.48329481 0.25959652]",1.0165939915673519,641344
10022,"[1.02088241 1.01927058 0.98959138 0.98105096 0.96524588 0.93241416
 0.86906775 0.75497844 0.52345916 0.27661221]",0.8255261962932952,641408
10023,"[0.99345114 0.99854473 0.95776124 0.95136739 0.93922874 0.89353461
 0.83400987 0.70982859 0.49256326 0.22004702]",1.012862311611872,641472
10024,"[0.99085137 0.98820876 0.96649502 0.96160945 0.94522631 0.89000569
 0.83772216 0.70510271 0.48950205 0.22445145]",0.7630467275974642,641536
10025,"[1.01204728 0.988666   0.97717121 0.97618145 0.95744934 0.90949701
 0.84758643 0.7143953  0.50234411 0.23865223]",0.6114878027663868,641600
10026,"[0.99959792 0.99300514 0.98318539 0.96501697 0.96275057 0.91047522
 0.8484603  0.69707879 0.49541113 0.25509186]",0.6196987868675032,641664
10027,"[0.99678261 1.01229417 1.00017713 0.97789889 0.97099372 0.91197097
 0.85718362 0.70507499 0.48975827 0.26274218]",0.8505196880268477,641728
10028,"[0.9991917  0.99961779 0.98330281 0.96798144 0.97505733 0.9133854
 0.84717857 0.7044495  0.50253001 0.25531273]",0.7166673780450314,641792
10029,"[1.00020237 0.99229727 0.99661493 0.96988651 0.95186192 0.90882511
 0.84109541 0.71739406 0.49312036 0.26120715]",0.5740723078757699,641856
10030,"[0.98368641 0.97422891 0.97091317 0.95754247 0.94838929 0.9065041
 0.82493527 0.68699116 0.48432234 0.24470919]",0.6184722095300275,641920
10031,"[0.9985255  0.98061598 0.97949976 0.98512637 0.9507134  0.91439725
 0.83686137 0.69797752 0.49932241 0.24699261]",0.570475743044744,641984
10032,"[1.00596209 0.99113365 0.99424639 0.96934409 0.95600231 0.91315298
 0.86141426 0.71688527 0.50495896 0.25321511]",0.6237807336326087,642048
10033,"[0.99411717 0.9928131  0.98833709 0.95805931 0.94549324 0.91927232
 0.84492106 0.70564807 0.4844046  0.23450547]",0.5913965581820886,642112
10034,"[0.98140391 0.99882105 0.97721674 0.95565472 0.93690642 0.90766003
 0.83464664 0.68998621 0.47769939 0.23224385]",0.7436038776538858,642176
10035,"[0.97904862 0.98217818 0.94536252 0.94832894 0.92794142 0.89769843
 0.82985069 0.67951741 0.47123124 0.21345577]",1.1231229842867476,642240
10036,"[0.98495072 0.99157154 0.96111102 0.96050025 0.94187415 0.9066151
 0.84318641 0.68782105 0.48607646 0.22065092]",0.8468153632363175,642304
10037,"[1.0056297  0.99521892 0.96252351 0.97417723 0.96567724 0.92693372
 0.84532261 0.69739204 0.49354563 0.24924035]",0.8003164044339858,642368
10038,"[0.98437852 0.98776876 0.95291145 0.95944142 0.96461622 0.90915021
 0.83217321 0.6973514  0.47645025 0.23309782]",1.0177369138227235,642432
10039,"[1.01088845 1.01284622 0.97711806 0.97722426 0.98341337 0.93058333
 0.86604852 0.71810545 0.50407082 0.25675857]",0.9764214477248947,642496
10040,"[1.00349181 0.99031738 0.97375044 0.97134268 0.97231937 0.92541407
 0.85109216 0.70553911 0.48477535 0.24558528]",0.6578936635336585,642560
10041,"[0.98756831 0.97448125 0.96686621 0.98025811 0.95370339 0.92694188
 0.84533245 0.69891434 0.49921407 0.23172868]",0.7327178735567955,642624
10042,"[0.97136965 0.98173132 0.97372069 0.97486156 0.9484849  0.92020564
 0.84357203 0.69545265 0.48339825 0.22825694]",0.6954009446032587,642688
10043,"[0.96376054 0.97740087 0.98382155 0.96826767 0.93637578 0.92558337
 0.85230156 0.68551274 0.47840537 0.22158436]",1.142498466398068,642752
10044,"[0.98333416 0.99681998 1.00364994 0.96696559 0.94151425 0.93760227
 0.8528639  0.68959141 0.48522414 0.21665486]",1.1758995642099523,642816
10045,"[0.9967592  1.00232055 0.9933378  0.96730259 0.95066806 0.94176167
 0.86625212 0.70039708 0.46999507 0.21715922]",0.9568751730023695,642880
10046,"[0.98342021 0.99710581 0.97673783 0.96424234 0.97266363 0.92286869
 0.84069419 0.69714044 0.46452598 0.21509053]",0.8490230632452576,642944
10047,"[0.97967238 0.98612644 0.98855268 0.9621742  0.9531795  0.91561198
 0.84872181 0.69147709 0.48079535 0.21780683]",0.7099058203628199,643008
10048,"[1.00482632 0.99999207 1.00070235 0.96057647 0.96279172 0.91668048
 0.83873518 0.70413862 0.47687085 0.23239753]",0.7831520602298636,643072
10049,"[1.00405842 0.99161753 0.97521199 0.95567522 0.95048554 0.91059045
 0.83833463 0.68956026 0.48628874 0.22823644]",0.6231747207811684,643136
10050,"[0.99184087 0.97442794 0.96670852 0.95302943 0.92748154 0.90544375
 0.83696658 0.69443546 0.48017055 0.23785822]",0.7611564672621081,643200
10051,"[1.02161039 0.99438965 0.99496042 0.97673434 0.94995042 0.91110513
 0.83961807 0.7050561  0.47768048 0.24003727]",0.7313149329546786,643264
10052,"[0.99571021 0.96769987 0.97903635 0.95766979 0.91808246 0.90023594
 0.82461819 0.6687292  0.46959911 0.2189355 ]",1.0920052770106585,643328
10053,"[0.99296389 0.96502445 0.98697637 0.96927681 0.92385449 0.90425494
 0.82836931 0.67547477 0.46936089 0.22612112]",1.1157160499278684,643392
10054,"[1.00752208 0.99166653 0.98790152 0.97239526 0.9388772  0.92189827
 0.84901781 0.70427352 0.48984623 0.23632262]",0.6399127311965661,643456
10055,"[0.99777329 0.99698432 0.98344295 0.96311939 0.92824716 0.91436485
 0.83968525 0.70950922 0.50147492 0.22640825]",0.7301810489471685,643520
10056,"[0.97710117 0.9780638  0.96913352 0.95849277 0.9316703  0.89416193
 0.83985809 0.69785087 0.49402692 0.22012924]",0.8155262660314858,643584
10057,"[1.00622764 0.98926743 0.99480965 0.98583818 0.96163682 0.91444046
 0.8571415  0.72102101 0.52000289 0.24312687]",0.5773625619910392,643648
10058,"[0.98245443 0.97103008 0.98802773 0.98314713 0.95178466 0.91108848
 0.83538141 0.71338357 0.50343899 0.23559933]",0.6658399621218289,643712
10059,"[0.99838007 0.97082572 0.97622578 0.97737427 0.9402362  0.91207318
 0.84543873 0.72773647 0.51276226 0.22985428]",0.8630465184400514,643776
10060,"[1.00708029 0.99564689 0.99533524 0.99782323 0.96070524 0.91865594
 0.86774787 0.7480516  0.54343253 0.26313513]",0.6516413370060788,643840
10061,"[0.99033563 1.00242995 1.00083304 0.99331078 0.96575275 0.92018787
 0.86121333 0.74898446 0.55126244 0.25790174]",0.6533971861393228,643904
10062,"[0.9962535  1.00692047 0.98514504 1.00226362 0.97654924 0.91943515
 0.84724893 0.74680769 0.5588982  0.2731422 ]",0.9271993004891188,643968
10063,"[0.99334487 1.00300839 0.99211722 1.00239335 0.98361402 0.912998
 0.84686446 0.73474888 0.55018767 0.27285021]",0.8729096170937043,644032
10064,"[1.00160236 0.99859381 1.00517419 0.98501248 0.97245583 0.91547081
 0.84607661 0.72935159 0.53555048 0.26629932]",0.5533392614904977,644096
10065,"[0.99676949 0.98478564 0.98996653 0.96543947 0.93819471 0.89511757
 0.83250639 0.7189513  0.5117847  0.26489688]",0.6256427855728685,644160
10066,"[1.01769806 0.99429307 0.98700635 0.97626646 0.95624351 0.91191816
 0.83691703 0.73272739 0.52844684 0.28490475]",0.6224393054275082,644224
10067,"[1.00709539 1.00297466 0.98597792 0.97975565 0.97753512 0.9183161
 0.84015429 0.72909327 0.52417618 0.27681346]",0.6223074749447083,644288
10068,"[0.99656443 1.00587414 0.96757995 0.98460183 0.95590452 0.91021458
 0.81861214 0.72802336 0.51291364 0.26162105]",1.1952520856394389,644352
10069,"[0.99127317 0.99095209 0.96610726 0.97779365 0.95118953 0.91800317
 0.82450638 0.73392365 0.50460007 0.27820045]",1.104931715613958,644416
10070,"[1.01321095 1.00373721 0.99586508 0.99813724 0.9695167  0.93375513
 0.85983482 0.74348247 0.51572618 0.28949095]",0.6796055508729972,644480
10071,"[0.99334798 0.98377502 0.95917642 0.97461796 0.93982235 0.89784656
 0.8238604  0.70262602 0.50564835 0.26296687]",0.8264227912568849,644544
10072,"[0.99805477 0.98768511 0.98162925 0.98010996 0.93703929 0.89698245
 0.81474402 0.71136094 0.52069622 0.27590802]",0.7526406352214374,644608
10073,"[0.98785913 0.97088542 0.97437104 0.97044522 0.93411647 0.89173411
 0.82297133 0.69955972 0.50360237 0.25531041]",0.7240763708451116,644672
10074,"[1.00208058 0.99004987 0.9952363  0.97602078 0.94502731 0.90458557
 0.83834353 0.73221368 0.52272798 0.28042264]",0.5707583638199738,644736
10075,"[1.01231069 0.99853805 0.97822332 0.97302942 0.94982787 0.91202327
 0.84875139 0.73914413 0.53780197 0.27544483]",0.5473952566452194,644800
10076,"[1.02541778 0.98788793 0.97892114 0.96949949 0.94631837 0.90908241
 0.8480303  0.73204207 0.53172929 0.25988882]",0.885044141730714,644864
10077,"[1.01432993 0.96304348 0.96197184 0.946126   0.92682409 0.89831685
 0.82092671 0.68650485 0.50837542 0.25456529]",1.4182694203156028,644928
10078,"[1.0094011  0.97975143 0.99170751 0.96982093 0.94436124 0.91746992
 0.83842829 0.71380432 0.5326999  0.27410656]",0.7539070241579657,644992
10079,"[1.02370923 0.99314418 1.00174308 0.99183083 0.98256064 0.93022747
 0.86122246 0.72796033 0.55311777 0.30752513]",0.8354873381712334,645056
10080,"[1.02475457 0.98099474 0.99216366 0.99059815 0.9787966  0.94397733
 0.85481812 0.73349659 0.55734946 0.3096913 ]",1.0535756005347983,645120
10081,"[1.02595125 0.99952336 1.00966275 0.99070257 0.9739277  0.93636617
 0.87479175 0.75042291 0.56216308 0.32139237]",0.6963536089333617,645184
10082,"[0.99053352 0.98245371 0.9718172  0.96285377 0.95268035 0.90210901
 0.8444188  0.72609402 0.54328977 0.28871637]",0.5699820369014207,645248
10083,"[0.9792181  0.99466788 0.97951597 0.9718542  0.95611714 0.91119047
 0.8343003  0.7311403  0.54194437 0.2872042 ]",0.623039822044719,645312
