#Gen,Best Ind,Fitness,#Evals
12122,"[0.98649086 0.99313825 0.99193973 0.98207918 0.92167162 0.85025807
 0.71570557 0.54345161 0.32056349 0.12641386]",1.229031164194671,775808
12123,"[0.99698085 1.00182917 0.99858941 0.99019046 0.9201232  0.84948068
 0.7206837  0.56437226 0.34688549 0.13294677]",1.4010784246737946,775872
12124,"[0.9958366  1.00426475 0.98955861 0.98807437 0.93591658 0.87439431
 0.74234515 0.5665952  0.35880903 0.13785737]",1.1329559224705197,775936
12125,"[1.00200382 1.00139968 0.98239227 0.97620097 0.92969092 0.86959541
 0.71324858 0.56003714 0.33066293 0.11363672]",1.3368471854585944,776000
12126,"[0.97665022 0.98717916 0.977112   0.95302016 0.91582528 0.84955507
 0.69328604 0.51982801 0.29971317 0.09397221]",1.3009353637143777,776064
12127,"[0.97559881 0.97436587 0.96414061 0.94137956 0.90722875 0.84946793
 0.69352628 0.52886429 0.28462128 0.10359298]",1.4270468326675534,776128
12128,"[0.98370684 0.98054874 0.99369651 0.97001137 0.92201573 0.86897862
 0.73982304 0.55194247 0.31252548 0.13312928]",1.1454355773761535,776192
12129,"[0.97448103 0.98366335 0.99766919 0.96030148 0.92352848 0.88529999
 0.72243818 0.53423319 0.31191542 0.14015621]",1.8684388108275758,776256
12130,"[0.98194571 0.97363205 0.98255373 0.94976616 0.91517467 0.86831461
 0.72544654 0.53414136 0.3088969  0.13585612]",1.3700517061004285,776320
12131,"[0.98227902 0.9678345  0.96381177 0.95732464 0.90982959 0.85745976
 0.71468229 0.51808781 0.30037303 0.09882749]",1.240600360588915,776384
12132,"[0.9891006  0.97012613 0.97426713 0.97100738 0.9144236  0.86041528
 0.70327806 0.51803538 0.30429927 0.10125779]",1.4660155537970903,776448
12133,"[0.99739262 0.97899434 0.98562121 0.97181675 0.92078971 0.84688519
 0.71235645 0.52217466 0.30369578 0.0959948 ]",1.1036751043104511,776512
12134,"[0.98176702 0.97046124 0.96900469 0.95892974 0.89736372 0.8203927
 0.68626403 0.50287177 0.28339688 0.06708041]",1.3260214136923751,776576
12135,"[0.99533207 0.98976192 0.96846719 0.96657618 0.91821655 0.82823811
 0.6908134  0.5044062  0.28529126 0.09866844]",1.2343287326109282,776640
12136,"[1.00292461 0.97815503 0.97727112 0.95175495 0.90745254 0.82579233
 0.69114244 0.50557608 0.30395567 0.09840841]",1.310857064332087,776704
12137,"[1.00794905 0.98336558 0.98009297 0.95162966 0.9102063  0.8088696
 0.68886243 0.50815243 0.29953877 0.08401389]",1.45567657380286,776768
12138,"[1.01379896 0.98722704 0.96710925 0.95824781 0.8982228  0.80154307
 0.69149966 0.51528338 0.29415316 0.08223848]",1.6088613988872964,776832
12139,"[1.00954406 0.98408454 0.98960889 0.9670632  0.90932167 0.80643823
 0.70999239 0.53889213 0.31471135 0.06966261]",1.7277519508434809,776896
12140,"[1.00366052 0.98628261 0.99084545 0.97207824 0.91245652 0.82467952
 0.72355957 0.5485946  0.31704405 0.08799514]",1.2775110608927769,776960
12141,"[0.998311   0.9827607  0.97170261 0.95496781 0.90089919 0.83188455
 0.72680723 0.54774703 0.3238532  0.0716652 ]",1.1911777736787463,777024
12142,"[1.00128897 0.98178662 0.97745562 0.9609591  0.90573558 0.84659941
 0.74751238 0.56725055 0.33330913 0.07492486]",1.1412389325655772,777088
12143,"[1.00321557 0.98754326 0.9826357  0.96991576 0.92054959 0.85691577
 0.75867667 0.5860189  0.34497601 0.10083614]",0.8832243899630117,777152
12144,"[1.00800096 0.99491982 0.9887111  0.96740085 0.9339546  0.8521232
 0.75928203 0.57099444 0.33089603 0.0878667 ]",0.9754911722700159,777216
12145,"[0.98699113 0.98005801 0.97171205 0.96013523 0.92062682 0.84984959
 0.73588124 0.555572   0.31309465 0.07976566]",0.886597019116012,777280
12146,"[0.99315477 1.0107943  0.97538179 0.95338872 0.92580254 0.85210086
 0.74061736 0.5502721  0.31582238 0.09461288]",1.1146260082446378,777344
12147,"[0.99553317 0.98597777 0.96844683 0.95267816 0.9225854  0.85279348
 0.74711304 0.5455883  0.3007391  0.09137569]",0.8954183979184644,777408
12148,"[0.98958035 0.9824806  0.9683957  0.94834898 0.90834513 0.85698462
 0.74207863 0.53736462 0.29583077 0.09625444]",0.9685155197372329,777472
12149,"[0.98997887 1.016326   0.9747893  0.96247702 0.91652031 0.86589898
 0.74715747 0.54969544 0.3064957  0.11997916]",1.4138785801436318,777536
12150,"[1.00769646 1.02027149 0.99039858 0.98041414 0.93424319 0.86436627
 0.75263509 0.56956798 0.31488686 0.1343403 ]",1.2141701260958198,777600
12151,"[0.99034605 0.99219652 0.98309334 0.96353752 0.92101067 0.84231731
 0.74757121 0.56496326 0.30164724 0.11742177]",1.045899242590281,777664
12152,"[0.98252461 0.9787776  0.95631398 0.94299795 0.9103452  0.83837531
 0.72465848 0.54290223 0.31045786 0.10396406]",1.0629182903996002,777728
12153,"[0.97708174 0.98270637 0.96010665 0.94541936 0.90707566 0.83405159
 0.72853569 0.5434554  0.31719002 0.09044366]",1.139963292593257,777792
12154,"[0.98501844 0.98058371 0.97311338 0.96197279 0.92265164 0.85457369
 0.74690895 0.55818052 0.34714865 0.10447208]",0.943769232230997,777856
12155,"[0.97603731 0.96613165 0.94826122 0.95469868 0.91365241 0.84211755
 0.73148539 0.55148655 0.3220682  0.09836956]",1.2376411428887029,777920
12156,"[0.99100944 0.97015231 0.96621787 0.96743875 0.93493556 0.86452141
 0.76168471 0.55512149 0.32533287 0.09936066]",1.0532947559875485,777984
12157,"[0.98267556 0.96588061 0.96543654 0.96149911 0.93257524 0.85749631
 0.75036741 0.54977926 0.33058758 0.09348465]",1.1014369435233045,778048
12158,"[0.98473199 0.9752502  0.96572046 0.95088315 0.93839729 0.86622799
 0.74786063 0.55312916 0.32181613 0.09726421]",0.978391527169446,778112
12159,"[0.99150593 0.97287795 0.95810792 0.9520857  0.94771952 0.86147741
 0.73393388 0.52836532 0.31449275 0.12159522]",1.428638151226421,778176
12160,"[0.96927522 0.949401   0.93910237 0.93404667 0.90425624 0.82875849
 0.6986758  0.51283947 0.27447209 0.10105874]",1.5963791820040032,778240
12161,"[1.01292195 0.99618544 0.98342205 0.97837112 0.95684254 0.87336352
 0.74787502 0.56202574 0.32407948 0.14225543]",1.1869230991656416,778304
12162,"[0.98668871 0.97828536 0.95886271 0.95227367 0.94363359 0.86235678
 0.74913657 0.55118566 0.29656534 0.12051941]",1.23517939732583,778368
12163,"[0.97532039 0.96292557 0.95151609 0.9493672  0.93443598 0.86063553
 0.74436655 0.5570299  0.29521679 0.12295512]",1.333626025940588,778432
12164,"[0.99330825 0.98255094 0.96643306 0.97258457 0.94674246 0.8882588
 0.76966468 0.56481015 0.32210042 0.14311743]",1.1462117980793534,778496
12165,"[0.96353767 0.95273194 0.93883226 0.95455785 0.93261774 0.86999731
 0.73359417 0.55449315 0.28417341 0.10894326]",1.7645298497978166,778560
12166,"[0.9927306  0.99210155 0.96908006 0.97592229 0.94405817 0.90777422
 0.76293139 0.57484489 0.31096356 0.13794646]",1.5091117920668236,778624
12167,"[0.97883554 0.97613063 0.9553025  0.96255042 0.93216699 0.88144778
 0.76145659 0.56684483 0.29006488 0.14162192]",1.5419203702285185,778688
12168,"[0.98299271 0.96041328 0.93827791 0.95377527 0.93129573 0.86999534
 0.74711392 0.55714894 0.29408136 0.13504919]",1.674998067363184,778752
12169,"[1.00359412 0.9792321  0.95666929 0.96999228 0.9507159  0.90805396
 0.79148461 0.59165558 0.30888403 0.15573096]",1.8560057093057387,778816
12170,"[0.99172229 0.96769344 0.95417047 0.96030161 0.94048707 0.87890346
 0.75653116 0.5694242  0.30528386 0.13681975]",1.3445580135596698,778880
12171,"[0.9889146  0.95972597 0.95535259 0.96049349 0.93952078 0.88740547
 0.76059459 0.57715031 0.32513218 0.13162059]",1.2693731276409141,778944
12172,"[0.9690666  0.94855917 0.95148141 0.94713363 0.92892916 0.86567263
 0.75554059 0.54870927 0.33390495 0.12439953]",1.4697246296732303,779008
12173,"[0.98915303 0.98278699 0.97743194 0.98162277 0.96739211 0.89311475
 0.77701599 0.58199179 0.35491807 0.14568549]",1.077656152188806,779072
12174,"[0.95478562 0.9491307  0.95404253 0.94991738 0.93388985 0.85320875
 0.73988624 0.54530682 0.32027838 0.1082943 ]",1.5589150220431849,779136
12175,"[0.99354785 0.99309173 0.98919353 0.98882866 0.97065429 0.90565919
 0.77449992 0.58569525 0.36570926 0.13654085]",1.0696141610704237,779200
12176,"[0.99604088 0.99648221 0.98128087 0.98877419 0.95533284 0.89147727
 0.75717539 0.5903428  0.35777247 0.13626829]",1.0162590947792522,779264
12177,"[0.99337666 0.99574916 1.0082694  0.98804309 0.94504417 0.88924231
 0.75743766 0.58581472 0.35080879 0.12508534]",1.0156724712263243,779328
12178,"[0.99792924 1.00309124 1.00946155 0.98275951 0.95429124 0.89156254
 0.77832079 0.60470263 0.35157442 0.1633968 ]",1.0333751027605265,779392
12179,"[0.97812919 0.97381136 0.97645115 0.96945391 0.93788512 0.85901253
 0.75048148 0.57629628 0.32333844 0.13850863]",1.058829246187517,779456
12180,"[0.98366199 0.9637311  0.97779003 0.96048366 0.92756681 0.84297059
 0.7479551  0.56201637 0.32437953 0.1250293 ]",1.2085620188391077,779520
12181,"[0.98250637 0.96345723 0.96708995 0.97182867 0.93211116 0.84166297
 0.73833003 0.57634732 0.329363   0.12401191]",1.3168109359675257,779584
12182,"[0.99318229 0.96063163 0.97578287 0.96936758 0.90691035 0.86226963
 0.74557423 0.57337253 0.3366727  0.12210248]",1.4047429507056006,779648
12183,"[1.00532399 0.98579045 0.96881588 0.95952648 0.91991016 0.85739062
 0.74437433 0.58048828 0.34287492 0.14104305]",0.9586902125705666,779712
12184,"[1.00379488 0.97872734 0.96901844 0.96411364 0.91283774 0.86674346
 0.74247007 0.56317352 0.33431016 0.13723439]",1.1431754555676135,779776
12185,"[0.99398998 0.97401219 0.96861666 0.96553493 0.90420996 0.85073969
 0.7376854  0.54160932 0.31973421 0.1225532 ]",1.229474170373602,779840
12186,"[0.98503625 0.98497549 0.97373563 0.95164796 0.89983816 0.83909996
 0.74081558 0.53935071 0.32040718 0.1231306 ]",1.1671960811203246,779904
12187,"[0.98776105 0.98513834 0.97400058 0.93907842 0.89545671 0.83938576
 0.7233182  0.54716512 0.31994647 0.11619004]",1.1183929277694604,779968
12188,"[0.96843661 0.97592307 0.95838145 0.92527444 0.88419065 0.83687515
 0.70765668 0.52806245 0.30702203 0.10692115]",1.5475589383461552,780032
12189,"[0.99913242 1.00083882 0.97860191 0.96520001 0.92751533 0.87351713
 0.7598384  0.5627218  0.34510534 0.11947794]",0.8828667095721712,780096
12190,"[1.00337681 1.00041752 0.96843901 0.94422466 0.92622575 0.86666605
 0.76080542 0.56551748 0.34811154 0.11646389]",1.0485970186387432,780160
12191,"[1.01944942 0.99267979 0.97358125 0.9620976  0.94564931 0.89083153
 0.77257648 0.58960686 0.37271723 0.1323346 ]",1.0403463164643196,780224
12192,"[1.01812632 1.00127048 0.97484989 0.95308825 0.93058051 0.87126419
 0.7676187  0.57689435 0.3529531  0.1238645 ]",0.9935970888098631,780288
12193,"[1.01281036 0.99325887 0.97361962 0.9462056  0.92304794 0.8609982
 0.74927778 0.55321747 0.36283021 0.10589645]",1.3071489722547787,780352
12194,"[0.99549796 0.99316221 0.96270752 0.95866052 0.92258995 0.85385829
 0.7582103  0.55683414 0.34615702 0.1208585 ]",1.1206477093317724,780416
12195,"[1.02040282 1.02419202 0.99776124 0.98840231 0.9394889  0.88845428
 0.79086609 0.5977945  0.36467498 0.14779004]",1.1704098473849862,780480
12196,"[0.98245225 0.98043855 0.96445571 0.96283859 0.92305553 0.85642931
 0.73870599 0.56787823 0.32599249 0.11237464]",0.9305336627335827,780544
12197,"[0.99196359 0.98793935 0.97994223 0.96218721 0.91777238 0.869302
 0.74280362 0.56865178 0.30457749 0.13091379]",1.0704415294346743,780608
12198,"[0.97302972 0.97326205 0.97462764 0.95735067 0.90410731 0.86036387
 0.7326736  0.55779508 0.29806535 0.12603181]",1.3480132895582009,780672
12199,"[0.97604511 0.97216981 0.96365777 0.96912774 0.90117783 0.86436944
 0.74688487 0.55603409 0.31069576 0.12452357]",1.5010220524874107,780736
12200,"[0.99923881 0.98131337 0.98235091 0.96717216 0.91463429 0.86647966
 0.76912933 0.58030755 0.33434606 0.13684909]",1.0093127144481537,780800
12201,"[1.00525871 0.98529266 0.97546307 0.96515659 0.93103013 0.8946826
 0.77803714 0.59207085 0.35386881 0.14464499]",0.9199561704224497,780864
12202,"[1.00092867 0.99938106 0.98084795 0.94764355 0.94110548 0.88201986
 0.76961031 0.58586167 0.3509373  0.13907709]",0.949165757172022,780928
12203,"[0.99482769 0.9926439  0.97247201 0.93509288 0.91880774 0.88229787
 0.74761822 0.56876819 0.33576337 0.11492419]",1.2076177408605786,780992
12204,"[1.00383937 0.98605692 0.96583963 0.94056411 0.92656914 0.86748809
 0.74729539 0.57770498 0.33613228 0.13718343]",1.0503303606392516,781056
12205,"[0.99627948 0.98812765 0.97388375 0.95355586 0.93565941 0.86594603
 0.75479031 0.59766903 0.34420245 0.13280177]",0.8791302067425039,781120
12206,"[0.99942356 0.99744772 0.98032777 0.96640615 0.93843409 0.86324686
 0.76584146 0.59937768 0.33153287 0.1235649 ]",0.8974952127150231,781184
12207,"[0.97552328 0.98593666 0.95907849 0.9534956  0.93217003 0.85896106
 0.75894642 0.59711546 0.32618557 0.12192526]",1.2198433324192728,781248
12208,"[0.96902547 0.98297376 0.96925849 0.94739607 0.94238153 0.86469407
 0.7768265  0.58535071 0.33575577 0.15256788]",1.4267177420800348,781312
12209,"[0.96133164 0.9894502  0.97252905 0.94241409 0.93095322 0.85732344
 0.75553711 0.58769299 0.32164298 0.16026727]",1.7940990759240028,781376
12210,"[0.97340716 0.97450736 0.96520342 0.9404376  0.91488482 0.8469489
 0.74221316 0.56834905 0.3095365  0.15041598]",1.38251502444901,781440
12211,"[0.99956028 0.98915601 0.99107348 0.96494772 0.93123092 0.86477118
 0.76083029 0.59355879 0.33657092 0.17180719]",1.149157981686514,781504
12212,"[0.97270005 0.96203557 0.96654    0.96206949 0.91129508 0.85452404
 0.74079138 0.56670084 0.33658357 0.13972849]",1.2154635264424507,781568
12213,"[0.98509161 0.98728484 0.98528434 0.96382776 0.93117736 0.86359179
 0.76367001 0.59238201 0.34997288 0.15919943]",0.8913009250810278,781632
12214,"[0.99556593 0.99631044 0.98926981 0.97577398 0.93837494 0.87684934
 0.77004519 0.58255443 0.33757252 0.16056163]",0.9390996486978584,781696
12215,"[0.98594183 0.9938842  0.98651195 0.97102899 0.92623103 0.86031348
 0.75621926 0.5765781  0.33776286 0.1392311 ]",0.8741639434268377,781760
12216,"[1.00300405 1.0171139  1.02074075 0.99092571 0.95292614 0.89442804
 0.78490901 0.60873312 0.37617286 0.15931842]",1.0597614421286499,781824
12217,"[1.00877093 1.0039791  0.9854248  0.97258419 0.92836073 0.87500558
 0.7623686  0.59052569 0.36396038 0.14169171]",0.8097967497537748,781888
12218,"[1.00759527 0.99640683 0.98734558 0.97601445 0.93589911 0.89270224
 0.7862223  0.60811519 0.37582918 0.13876746]",0.7257886414149441,781952
12219,"[0.99613471 0.99274321 0.9943113  0.97991174 0.93091123 0.87388538
 0.79156873 0.60262381 0.35180674 0.13916658]",0.9210920016704172,782016
12220,"[0.99822356 0.9811372  0.97875227 0.96508456 0.91617916 0.86672737
 0.76807803 0.57675613 0.31956863 0.12317502]",0.9823893252235206,782080
12221,"[0.99236819 0.99496818 0.98950979 0.95723878 0.92569797 0.85490918
 0.76655361 0.58480701 0.33230793 0.10796319]",0.9069212245378337,782144
12222,"[0.99981648 0.96246769 0.97190629 0.96072923 0.91418127 0.85909625
 0.75821396 0.57012398 0.32259427 0.10937261]",1.2135635378568495,782208
12223,"[1.00061346 0.97606363 0.98133276 0.96894904 0.91728781 0.86018015
 0.74245678 0.5515093  0.33072908 0.10397049]",1.0484122891890764,782272
12224,"[0.99023155 0.99217453 0.99240428 0.97967769 0.92097028 0.86321962
 0.73576717 0.55365327 0.32277697 0.10535272]",0.999417913202062,782336
12225,"[1.00157548 0.98918523 0.99199876 0.98120691 0.92192852 0.87830213
 0.74357854 0.56042357 0.33839406 0.10518351]",1.1548504437337415,782400
12226,"[0.98905713 0.98625034 0.98959972 0.97924103 0.9281559  0.86563296
 0.74147812 0.56176898 0.32447673 0.10869755]",0.9001992416953648,782464
12227,"[0.98637815 0.98484837 0.96841403 0.96480551 0.9202484  0.84934863
 0.74460104 0.55147011 0.31485514 0.0968705 ]",0.933369689495992,782528
12228,"[1.01206879 1.01381389 0.99192544 0.98430971 0.92353744 0.87070352
 0.77228244 0.56219994 0.33082946 0.12159002]",1.2650952629931158,782592
12229,"[1.00184008 0.98877809 0.975679   0.95559584 0.91515274 0.8601285
 0.76338278 0.56439564 0.31957142 0.12576434]",0.9589050552186834,782656
12230,"[0.98839563 0.98878227 0.97791285 0.95667492 0.9108966  0.86313939
 0.74484892 0.57410131 0.31145034 0.11861336]",0.9943178631064433,782720
12231,"[0.98302186 0.97966928 0.9673326  0.94169762 0.90512201 0.85830404
 0.73925487 0.54603984 0.32184913 0.11889208]",1.0616675349312008,782784
12232,"[1.0139367  0.99528314 0.99224311 0.97296191 0.93223716 0.86981843
 0.76751289 0.56297463 0.3434295  0.1467326 ]",1.0738113428136127,782848
12233,"[0.99674484 0.99569214 0.98095878 0.9592722  0.94135634 0.85920716
 0.75687232 0.54402888 0.34869451 0.13145147]",1.2517417713393317,782912
12234,"[0.99424893 0.98861129 0.97172848 0.9564923  0.93212839 0.85506846
 0.74351237 0.55079653 0.32672926 0.1267397 ]",0.9264469840859475,782976
12235,"[0.99071702 0.98698982 0.9562947  0.966631   0.95072204 0.86439563
 0.73602871 0.55442233 0.32114301 0.11985356]",1.3177757465858917,783040
12236,"[1.00301442 0.98222913 0.96425933 0.9715364  0.9398161  0.85296855
 0.74905765 0.5600244  0.32380426 0.11186967]",1.1273922690414904,783104
12237,"[0.98854953 0.96627291 0.96222897 0.94510307 0.91623859 0.83610984
 0.7284243  0.53903695 0.30924122 0.08851423]",1.1207154259870287,783168
12238,"[1.00185003 0.9842938  0.97641294 0.9672172  0.91938078 0.84927306
 0.73308263 0.55757605 0.31698348 0.10972877]",0.9216755154355827,783232
12239,"[0.99037915 0.95585106 0.94879551 0.9514643  0.8951625  0.83877727
 0.71237563 0.52786131 0.29550276 0.08509871]",1.5234993842251072,783296
12240,"[0.99073348 0.9735123  0.96938134 0.95505619 0.9336901  0.85534181
 0.73205104 0.56062163 0.31785957 0.10615336]",0.9746909187937398,783360
12241,"[0.99746821 0.97750921 0.96846508 0.96155955 0.94397175 0.84102512
 0.725235   0.57532259 0.29859259 0.10271983]",1.569415716638607,783424
12242,"[0.99110679 0.9743263  0.96601647 0.95716739 0.92542488 0.83212706
 0.72946542 0.56582539 0.29385968 0.07980759]",1.2812683785883625,783488
12243,"[0.9874953  0.98722876 0.9698395  0.9523098  0.91724685 0.83622252
 0.73529292 0.56393844 0.29131292 0.07727291]",1.1047025221899593,783552
12244,"[1.01045056 0.99554174 0.99274795 0.97299983 0.92414829 0.85493023
 0.75765977 0.57995234 0.3178723  0.10699308]",0.9728509207820517,783616
12245,"[1.0031001  0.99505995 0.98379759 0.9627751  0.93193588 0.84901579
 0.74975921 0.57285548 0.33405309 0.11908587]",0.8814661287363581,783680
12246,"[1.00375253 0.97972552 0.97453598 0.9453629  0.90245872 0.84314124
 0.73965767 0.55529536 0.33077733 0.10762173]",1.082440257066233,783744
12247,"[0.99957367 0.98773958 0.9830069  0.9552574  0.92189465 0.86730255
 0.76825221 0.56841281 0.3473815  0.12288243]",0.8945288604265521,783808
12248,"[1.00237026 0.97674279 0.98000937 0.96397587 0.91579522 0.86371951
 0.7552359  0.55935979 0.33241992 0.12274073]",1.0294338566739691,783872
12249,"[0.98746701 0.97933986 0.97233819 0.9527836  0.90127193 0.85799166
 0.7355149  0.55553399 0.32707336 0.1078619 ]",1.046993632905082,783936
12250,"[0.99182397 0.97516028 0.9668465  0.9360886  0.89717262 0.86549368
 0.74001465 0.56940495 0.32800889 0.12584681]",1.2729972270354115,784000
12251,"[1.00371411 0.98123517 0.97519101 0.94143842 0.91804431 0.86560771
 0.75575065 0.56909699 0.33937766 0.14301607]",1.0629475330984235,784064
