#Gen,Best Ind,Fitness,#Evals
13280,"[-0.96251458  0.96952613  0.95819104  0.98628571  0.96497125  0.95329463
  0.92902423  0.85417363  0.74072226  0.5468788 ]",4.751279817751,849920
13281,"[-0.95191576  0.97779904  0.96697963  0.97783065  0.97682502  0.95897914
  0.9355851   0.86569153  0.74086751  0.55005081]",4.699110861997711,849984
13282,"[-0.96572925  0.94717812  0.975972    0.96219075  0.9647903   0.95369318
  0.91559036  0.84354955  0.72524634  0.52564258]",4.860593987474044,850048
13283,"[-0.97441126  0.96057103  0.98567761  0.98246959  0.96659788  0.96152052
  0.91951173  0.83274001  0.73588864  0.52295961]",4.735599441243724,850112
13284,"[-0.9841649   0.95135002  0.97191042  0.95662031  0.95311959  0.94610901
  0.90089258  0.83596942  0.70304276  0.4950687 ]",4.913685374506869,850176
13285,"[-0.96429906  0.9645733   0.98464656  0.981281    0.97460134  0.96047386
  0.91533462  0.84727368  0.72273816  0.48948229]",4.547768901634345,850240
13286,"[-0.96365511  0.96188228  0.98343827  0.99835035  0.97003475  0.94562723
  0.90801797  0.85143175  0.71196011  0.50697751]",4.703641306576435,850304
13287,"[-0.9780311   0.9520209   0.9836599   0.99079588  0.97386491  0.95990448
  0.90655469  0.86545332  0.73739447  0.50908165]",5.032318467841464,850368
13288,"[-0.98348803  0.95050929  0.98573904  0.97564586  0.97806934  0.94885844
  0.88940184  0.85685316  0.72483115  0.48496356]",5.447305872818542,850432
13289,"[-0.97415619  0.96497271  0.99995521  0.98798134  1.0124038   0.97114988
  0.9199294   0.88204937  0.74139044  0.51502016]",5.357030376852746,850496
13290,"[-0.97178064  0.97131813  0.99424555  0.96920086  0.99444007  0.97236117
  0.92141453  0.86268457  0.74605577  0.51214519]",4.953479226226115,850560
13291,"[-0.97096463  0.97055862  0.98685927  0.96926737  0.99082127  0.96570345
  0.90539739  0.87475189  0.73722212  0.51080518]",5.113220315852617,850624
13292,"[-0.97425319  0.97358549  0.99663076  0.98425552  0.98629019  0.96610498
  0.91857961  0.86304431  0.72534228  0.49631795]",4.527270496840451,850688
13293,"[-0.9753704   0.96316366  0.99741985  0.96350164  0.97204373  0.95365771
  0.91040173  0.84448447  0.71747158  0.47392527]",5.010277755544115,850752
13294,"[-0.95984793  0.98158903  1.00098212  0.97409567  0.97674311  0.95896166
  0.91879687  0.85136799  0.73016698  0.4859335 ]",4.8382718717489555,850816
13295,"[-0.97670361  0.96952947  0.99576345  0.96596795  0.9717642   0.93350156
  0.90447926  0.84257724  0.71419515  0.48679511]",4.8175755235499285,850880
13296,"[-0.97223368  0.9940425   0.99251561  0.95908997  0.97108713  0.94571481
  0.90969243  0.8413196   0.70484448  0.47943199]",4.660140722041857,850944
13297,"[-0.99415496  0.98607099  0.96768118  0.96365562  0.95485366  0.93089378
  0.88162616  0.8217494   0.6907968   0.44507683]",4.657645907001223,851008
13298,"[-0.99625608  1.01883618  0.9725195   0.98405527  0.97326093  0.95919531
  0.89053687  0.84432332  0.70366685  0.46384964]",5.2306639176163365,851072
13299,"[-1.00405364  1.00923487  0.97295465  0.98264284  0.97127139  0.96199053
  0.88304051  0.82146976  0.69797515  0.46640633]",4.982357012566844,851136
13300,"[-0.99340384  1.00066822  0.98072307  0.98355981  0.99458366  0.96039156
  0.88763796  0.82289308  0.69003226  0.4841133 ]",4.647637997425215,851200
13301,"[-1.00282557  0.99746024  0.98465547  0.98569101  0.98339651  0.95643128
  0.90484499  0.8155103   0.67111959  0.48402178]",4.361369869886116,851264
13302,"[-1.00304506  0.98769981  0.97457696  0.97672354  0.98678672  0.9568029
  0.90868828  0.80461538  0.67380465  0.47597164]",4.578232454174896,851328
13303,"[-0.97982562  1.01276827  0.99178175  0.98906635  1.00103498  0.97766913
  0.91731095  0.811863    0.68285239  0.50218968]",4.99188885459514,851392
13304,"[-0.98699011  0.99747955  0.97648489  0.9716026   0.97875751  0.95488309
  0.89544649  0.80379299  0.65260903  0.48637801]",4.7622122679064445,851456
13305,"[-0.98452594  0.98802273  0.97598014  0.95648731  0.96024657  0.9306395
  0.88083324  0.79299897  0.64096998  0.47577537]",4.870621141335007,851520
13306,"[-0.99162583  0.99990132  0.99087378  0.96859926  0.96693279  0.93202798
  0.87322415  0.80653876  0.65418831  0.47658734]",4.716540813335917,851584
13307,"[-0.98017469  1.00191593  0.9872963   0.97399915  0.9696947   0.92239276
  0.87733209  0.81608728  0.67366165  0.49196219]",4.794235893470818,851648
13308,"[-1.00154167  1.00354523  0.97775774  0.97818682  0.96503557  0.92798883
  0.87865718  0.81318283  0.67141039  0.48656554]",4.652420727096976,851712
13309,"[-1.00689291  0.99094061  0.98560137  0.96277345  0.95522906  0.92574845
  0.8828422   0.80975185  0.64953844  0.46360018]",4.7049388153109595,851776
13310,"[-0.98184604  1.0058353   0.97251067  0.97098992  0.97688805  0.93386059
  0.90768028  0.81924367  0.67742142  0.46616309]",4.767378613713451,851840
13311,"[-0.98961094  0.99396442  0.96853365  0.96126387  0.955485    0.91645922
  0.89217742  0.80537112  0.67568698  0.44690695]",4.702627033469579,851904
13312,"[-0.98064073  1.01462002  0.98249373  0.96882009  0.95703347  0.92546323
  0.89007093  0.8219915   0.66870363  0.47415509]",4.909818375543226,851968
13313,"[-0.98035728  0.99704097  0.97452182  0.97449121  0.95888611  0.93002522
  0.87216904  0.80782842  0.67606331  0.46577104]",4.626822135874901,852032
13314,"[-0.9710886   0.99201282  0.9833247   0.97258985  0.96512983  0.93373479
  0.87992899  0.80084076  0.67863438  0.4742809 ]",4.564974868585866,852096
13315,"[-0.9706148   0.99870286  0.99254774  0.98633336  0.9666491   0.94402356
  0.8893902   0.80017639  0.68218713  0.47905153]",4.58004854901009,852160
13316,"[-0.95556094  1.01367017  0.99829201  0.99765771  1.00512997  0.96381578
  0.89920907  0.81126563  0.70414769  0.4913314 ]",5.5844162981941725,852224
13317,"[-0.98539517  0.98910928  0.95719756  0.96742451  0.95719219  0.91230243
  0.86280372  0.77754743  0.6542202   0.45527216]",5.052130161768939,852288
13318,"[-0.96459704  1.00663507  0.98556586  0.98873538  0.97445925  0.93426962
  0.89145365  0.81014774  0.68831502  0.47735986]",4.884073170320202,852352
13319,"[-0.97340782  0.98428965  0.9596896   0.96915508  0.95930537  0.93779159
  0.88936853  0.80156014  0.67452717  0.45724514]",4.6306298995530994,852416
13320,"[-0.97829949  0.97901553  0.9490456   0.96554299  0.94926737  0.9324406
  0.87895947  0.80306372  0.68034773  0.45500684]",4.919162912084298,852480
13321,"[-0.97393953  0.99338257  0.97161494  0.9712646   0.95839162  0.95116829
  0.89777433  0.82672494  0.69360696  0.47040397]",4.533437732055803,852544
13322,"[-0.97463031  0.99315056  0.97215289  0.96524152  0.9661051   0.94722907
  0.88899661  0.82385863  0.68927566  0.48161196]",4.565164653973205,852608
13323,"[-0.97768949  0.99282236  0.96643018  0.97116328  0.96834299  0.9469044
  0.89522467  0.82474063  0.70463404  0.48325664]",4.561592739356473,852672
13324,"[-0.97882952  0.99228331  0.98473496  0.98884582  0.9876647   0.96118019
  0.90704372  0.84112346  0.72178437  0.51283934]",4.301921394346038,852736
13325,"[-0.9902688   0.971311    0.98219676  0.97447986  0.97124583  0.93683121
  0.89342612  0.83358005  0.70693193  0.4999879 ]",4.476709537696504,852800
13326,"[-0.97630582  0.9762935   0.9889272   0.97843204  0.97300248  0.96124321
  0.91107916  0.83949538  0.7073069   0.51545987]",4.3048486651702005,852864
13327,"[-0.97496436  0.98521462  0.99397165  0.98951397  0.97452936  0.96220463
  0.9045896   0.83783584  0.7184369   0.52943483]",4.338253342907754,852928
13328,"[-0.98559431  0.98669139  0.98345411  0.97080289  0.95253406  0.94608982
  0.89773003  0.82887428  0.72031465  0.5171546 ]",4.426413742558375,852992
13329,"[-0.98087567  0.98996223  0.98776164  0.98926632  0.95637379  0.95279709
  0.91556559  0.8374395   0.71415662  0.52071884]",4.374779456239115,853056
13330,"[-0.981474    0.995898    0.98572373  0.9861658   0.95796078  0.95084669
  0.91886011  0.84269655  0.72369585  0.51787745]",4.344583108012703,853120
13331,"[-0.98384958  0.99113371  0.99197888  0.97979546  0.94492299  0.9269381
  0.91951352  0.84900134  0.72304778  0.50445009]",4.653050312018478,853184
13332,"[-0.97065577  1.00519321  1.00553164  1.00306192  0.96312059  0.92181191
  0.92340128  0.84712663  0.72426812  0.51547238]",5.149038301451947,853248
13333,"[-0.98320607  0.97734373  0.97841338  0.97518145  0.92880601  0.9043031
  0.89263952  0.84197865  0.71007188  0.49332255]",5.165777613588905,853312
13334,"[-0.97443119  0.99134531  1.00260322  0.98819724  0.94830696  0.91987108
  0.91140397  0.86893738  0.71851489  0.51402184]",5.0834561383496775,853376
13335,"[-0.97899274  0.98568632  0.98534472  0.97539189  0.93524373  0.91191432
  0.90560998  0.84596494  0.71854517  0.51286491]",4.917915968009178,853440
13336,"[-0.99520601  0.99047951  0.98597356  0.96736437  0.93363843  0.91177757
  0.91340823  0.84067441  0.71429487  0.50563834]",4.960251687085423,853504
13337,"[-0.97376389  1.00786107  1.00497633  0.99065259  0.95269713  0.93864736
  0.92943701  0.84815533  0.73099031  0.5296816 ]",4.860010148612606,853568
13338,"[-0.98735046  1.00031038  1.003218    0.98377138  0.94121378  0.92889496
  0.92864355  0.84012751  0.72154747  0.49686488]",5.002787734139685,853632
13339,"[-0.97707614  0.99444906  1.00178298  0.97334215  0.93781667  0.92637993
  0.91869691  0.85741118  0.70764997  0.50687846]",4.9898706519496905,853696
13340,"[-0.99134029  0.9889108   0.98501106  0.96134567  0.92377065  0.91286059
  0.89603149  0.84733427  0.68121665  0.47684645]",5.229775996911656,853760
13341,"[-0.98823302  0.97503652  0.9642598   0.94794438  0.9197551   0.89767287
  0.8881633   0.82741954  0.68807601  0.45412286]",5.3435690565924086,853824
13342,"[-0.97488687  1.00001329  0.98555222  0.97931694  0.94402506  0.92040112
  0.9104194   0.83767307  0.70457129  0.47070989]",4.888518346381834,853888
13343,"[-0.97624721  1.00722136  1.01190382  0.9867049   0.9571902   0.9456364
  0.9213626   0.84605829  0.71546147  0.48642403]",4.707038922663499,853952
13344,"[-0.98652035  0.98204604  0.98315884  0.9690795   0.93949636  0.91990097
  0.90127053  0.81840141  0.6920541   0.45993744]",4.670277928343511,854016
13345,"[-1.00135258  0.97014005  0.97339962  0.95043769  0.94132054  0.90118533
  0.88141868  0.79144974  0.68056292  0.44932595]",5.373963173091504,854080
13346,"[-0.9579791   0.98430637  0.99694879  0.98219557  0.98380389  0.92769099
  0.91490603  0.8206407   0.71035538  0.48286333]",5.202089259565724,854144
13347,"[-0.9771504   0.97214833  0.9806689   0.96568478  0.96650442  0.92319339
  0.89792024  0.80923474  0.68944899  0.46571966]",4.685326421600648,854208
13348,"[-0.97030058  0.99205897  0.98491002  0.98605746  0.98145192  0.95535499
  0.91127841  0.85167077  0.68317142  0.48009822]",4.552284827806618,854272
13349,"[-0.99079535  0.98032151  0.9608883   0.95586231  0.95831121  0.93552975
  0.89958471  0.8369085   0.66247156  0.45199172]",4.755612518609373,854336
13350,"[-0.98517487  0.99919913  0.97754137  0.98310578  0.97577501  0.94213715
  0.91871056  0.84456081  0.66931374  0.46995566]",4.643865598882802,854400
13351,"[-0.99988335  0.97369218  0.97464198  0.98097204  0.97204724  0.92269065
  0.89981186  0.81291164  0.6605767   0.44071042]",4.699615209418303,854464
13352,"[-0.97482657  0.98044347  0.98192616  0.98844555  0.98931055  0.93507922
  0.89366117  0.82468921  0.66584387  0.46957697]",4.651256974375607,854528
13353,"[-0.98101201  0.98800446  0.98782916  0.96306745  0.98168115  0.95296736
  0.88122159  0.81791383  0.6532683   0.46312278]",4.897189633310627,854592
13354,"[-0.9781794   0.99174445  0.9958154   0.98169314  0.99181872  0.97469107
  0.89315161  0.80563546  0.6542472   0.46182261]",4.763466496699255,854656
13355,"[-1.00098005  0.97066096  0.97438162  0.97209303  0.95973287  0.9676378
  0.87943335  0.79180973  0.62831831  0.43941141]",5.25334140131191,854720
13356,"[-1.00615545  0.96353766  0.97893181  0.9733766   0.96312086  0.96146152
  0.8831309   0.79141896  0.63065258  0.42991084]",5.168063485011405,854784
13357,"[-0.98257597  0.98450251  0.99441146  0.99392373  0.97427644  0.96982348
  0.89184021  0.80269846  0.65470984  0.42994387]",4.519162222631746,854848
13358,"[-0.97975405  0.9977304   0.99800522  0.99748448  0.97751766  0.96248299
  0.88894459  0.80532143  0.65734752  0.4252381 ]",4.443492517222744,854912
13359,"[-0.98623146  0.98734265  0.97959913  0.98321164  0.97294195  0.94032241
  0.87905017  0.80940356  0.64372819  0.42439594]",4.3757147111781105,854976
13360,"[-0.97543772  1.00125277  0.99402882  0.99454893  0.98701757  0.95303071
  0.90102319  0.81376655  0.65855428  0.43779968]",4.378880808312367,855040
13361,"[-0.98995826  0.98297318  0.96143949  0.96598045  0.95917815  0.94052446
  0.88878422  0.79042646  0.63606527  0.42514791]",4.499949535325356,855104
13362,"[-0.9905338   0.99525256  0.98435552  0.98254101  0.97049975  0.92855194
  0.88195799  0.77689648  0.65278278  0.41896379]",4.501955996508024,855168
13363,"[-0.98856241  0.98874474  0.98314785  0.97155409  0.9548287   0.92105259
  0.86850767  0.79181233  0.62387679  0.40393997]",4.409339427626039,855232
13364,"[-0.99141845  1.0085296   0.98622978  0.9905272   0.95185132  0.94124222
  0.89092721  0.79844419  0.62642157  0.39923846]",4.58857001250117,855296
13365,"[-0.99744142  0.98845425  0.99506145  0.97273308  0.96098984  0.92980675
  0.8899981   0.79535803  0.60959815  0.38971065]",4.44779167208724,855360
13366,"[-0.98525292  0.99663681  1.01079067  0.98736662  0.96187846  0.95386921
  0.90169077  0.79870418  0.62339     0.39397681]",4.50311266729563,855424
13367,"[-0.98692846  0.98744469  0.99680589  0.97916039  0.96085994  0.9568909
  0.8967645   0.78635003  0.60830399  0.3916777 ]",4.485842873562516,855488
13368,"[-0.97836458  0.99677192  1.00120948  0.97845225  0.98527063  0.9581836
  0.90915908  0.79098003  0.61811041  0.39757839]",4.592188269323362,855552
13369,"[-0.99815452  1.00219198  0.99320199  0.97772221  0.96904224  0.94578548
  0.88411473  0.79439332  0.61893942  0.37964685]",4.286175982828918,855616
13370,"[-0.99370171  0.98911774  0.9708868   0.96116886  0.9649211   0.93016577
  0.87030061  0.79038631  0.61630358  0.37987198]",4.51878834290563,855680
13371,"[-0.97643624  1.00201602  0.98821201  0.97563026  0.96878365  0.9264682
  0.87311351  0.80756689  0.6306412   0.41455817]",4.708616102874435,855744
13372,"[-0.98988876  0.98277425  0.97485735  0.9693105   0.9738129   0.93519821
  0.85299656  0.80227819  0.64313142  0.39529571]",4.971782763430335,855808
13373,"[-0.97986733  0.98494059  0.97351794  0.96399609  0.95442503  0.91997509
  0.86089121  0.80328632  0.62566584  0.39786466]",4.739190561849197,855872
13374,"[-0.98154442  0.98053755  0.96586905  0.96727289  0.94420423  0.9143755
  0.84529582  0.77851941  0.6277363   0.40048569]",4.829096415352596,855936
13375,"[-0.95606883  0.98500185  0.97051971  0.94385861  0.94040849  0.91138618
  0.85951461  0.77483746  0.64038264  0.40515647]",5.239674045449125,856000
13376,"[-0.95412201  0.98202285  0.98134404  0.96571823  0.95172431  0.92145703
  0.87199331  0.78425095  0.64764754  0.41480504]",4.838309678496815,856064
13377,"[-0.9702184   0.96932558  0.97105758  0.95921437  0.97033727  0.9061327
  0.85995258  0.7746476   0.62725561  0.40836776]",5.056670636734955,856128
13378,"[-0.9651135   0.96255605  0.9566505   0.96277279  0.97031229  0.92202131
  0.87802652  0.79057032  0.64191421  0.42011997]",4.852081391225464,856192
13379,"[-0.95693133  0.96481751  0.97478724  0.96368475  0.96848214  0.92761086
  0.88239836  0.81012615  0.65024939  0.43450914]",4.797020122727062,856256
13380,"[-0.95939571  0.94084127  0.95839488  0.95092259  0.95233376  0.91863747
  0.89127922  0.80130482  0.64955419  0.42244768]",5.192270104678297,856320
13381,"[-0.96556922  0.96390147  0.97534431  0.95349153  0.94822804  0.93010063
  0.89573797  0.8116176   0.67279141  0.43343436]",4.750389852394249,856384
13382,"[-0.96765232  0.98540045  0.97732965  0.96536304  0.94563817  0.93996418
  0.9076842   0.81900465  0.6842908   0.43451861]",4.696811569822741,856448
13383,"[-0.97824504  0.98550582  0.98592686  0.96495998  0.93834084  0.93302573
  0.90050706  0.82175744  0.68593657  0.43478286]",4.693605948390479,856512
13384,"[-0.97020406  0.97529616  0.97412155  0.96154001  0.93451712  0.90602326
  0.87304612  0.81231074  0.67827635  0.43712203]",4.963089459015002,856576
13385,"[-0.97793387  0.98678942  0.97343441  0.94952948  0.93798031  0.89993323
  0.86230745  0.82047353  0.68418336  0.44892963]",5.261380652983595,856640
13386,"[-0.98386766  0.99498762  0.97262999  0.94947801  0.94591925  0.90656108
  0.86674356  0.82726054  0.67974458  0.45226697]",5.207324752440946,856704
13387,"[-0.97988719  1.00180812  0.98236138  0.95663489  0.94718674  0.9247385
  0.86747776  0.83186725  0.67984465  0.46178382]",5.142805611327299,856768
13388,"[-0.97112446  0.98973673  0.98712196  0.95926561  0.94984437  0.91826966
  0.89188801  0.82637834  0.68944503  0.47238942]",4.732346866514843,856832
13389,"[-0.96059388  0.98615699  0.97036065  0.95559657  0.95086693  0.92145377
  0.90148091  0.82947884  0.68913452  0.46092586]",4.907827667284219,856896
13390,"[-0.95649961  0.99310562  0.97445942  0.95704638  0.95378638  0.9361857
  0.90558878  0.83795233  0.69526187  0.45782728]",4.9962438980223345,856960
13391,"[-0.98566744  0.96758945  0.96573622  0.94193299  0.92698398  0.93077621
  0.89769856  0.80744366  0.67356926  0.44860913]",5.0266357266444315,857024
13392,"[-0.97378967  0.98387783  0.97831738  0.95682848  0.9260338   0.9377834
  0.90423874  0.83618423  0.68106663  0.45371988]",4.976950851983364,857088
