#Gen,Best Ind,Fitness,#Evals
12779,"[0.98487244 0.99595664 0.99160324 0.95231288 0.92182887 0.8539521
 0.7139604  0.50516551 0.2826733  0.07777367]",1.1601013376518654,817856
12780,"[0.99189994 0.99456867 0.97617446 0.95520702 0.91581588 0.84180361
 0.70654068 0.51389073 0.27945931 0.08857605]",0.9639882685826124,817920
12781,"[1.00091433 1.0058346  0.98752604 0.95973565 0.91635313 0.85117377
 0.72238018 0.51571451 0.28232211 0.10008366]",1.0295092637101209,817984
12782,"[1.00021091 0.99035992 0.96947868 0.96036721 0.9153438  0.83837457
 0.7054546  0.51004531 0.27693973 0.09010248]",1.0174610398743082,818048
12783,"[0.98708649 0.96976964 0.95824743 0.94571432 0.91027344 0.82276011
 0.71039438 0.49991952 0.28189316 0.07870417]",1.2492879963787658,818112
12784,"[0.99423239 0.98528101 0.98121782 0.96865398 0.93390373 0.84928297
 0.72438007 0.51308772 0.29968999 0.10672897]",1.0777000315855942,818176
12785,"[0.99742423 0.98960597 0.97472225 0.9625372  0.92062469 0.84220888
 0.71193001 0.52528284 0.2964774  0.11350981]",1.0058231619428601,818240
12786,"[1.01379364 0.99018865 0.97954963 0.97251981 0.91916525 0.83738346
 0.72189996 0.54242099 0.31166684 0.10856261]",1.1613398134473087,818304
12787,"[1.02170409 0.99211668 0.98097508 0.95724596 0.9197177  0.84320423
 0.7295447  0.56048401 0.30247337 0.11051734]",1.2241265018396756,818368
12788,"[0.98915058 0.98080712 0.9638788  0.93014894 0.90060378 0.83459628
 0.71753809 0.53641692 0.28470002 0.08233374]",1.1236791550123688,818432
12789,"[0.994144   0.98487422 0.97167084 0.9377388  0.92508773 0.85201991
 0.7219227  0.55703672 0.3058913  0.10286305]",1.1447463837484022,818496
12790,"[1.00210399 0.99977118 0.97926922 0.94476888 0.92209661 0.84359455
 0.7215927  0.5635962  0.31025191 0.10628285]",1.141919981849262,818560
12791,"[1.00409433 0.99772957 0.98609374 0.95848679 0.91892375 0.85215575
 0.72866308 0.57667736 0.32980583 0.1092977 ]",0.9879100081339338,818624
12792,"[0.99868039 0.98747415 0.96921471 0.93942477 0.91449405 0.84710987
 0.7277643  0.56469482 0.31214853 0.0799945 ]",1.0675543458539387,818688
12793,"[0.99412749 0.9803688  0.97054057 0.94349602 0.92536894 0.84604456
 0.73523098 0.54474477 0.29026352 0.08984237]",1.0114110908458538,818752
12794,"[1.00259747 0.98570277 0.97415111 0.95826452 0.92629956 0.86195804
 0.75288918 0.55148126 0.28637738 0.09083526]",0.9266288290306498,818816
12795,"[1.00115167 0.99474079 0.98226486 0.97009936 0.94612893 0.85915106
 0.7494406  0.5502089  0.30060892 0.08750817]",0.9513004328688268,818880
12796,"[0.99668986 0.97695174 0.98574054 0.96950143 0.95024365 0.87136009
 0.73707142 0.54297298 0.2926774  0.09363905]",1.091126296656098,818944
12797,"[0.99540649 0.98526901 0.98514373 0.97780337 0.96130079 0.87666781
 0.76078318 0.55377523 0.31043333 0.08919919]",1.0814700259628665,819008
12798,"[0.99278698 0.98377041 0.97510713 0.97409058 0.9552874  0.872997
 0.75130733 0.53406355 0.30726116 0.08124998]",1.169098639277502,819072
12799,"[0.97154921 0.96987108 0.9566283  0.94102621 0.92360936 0.86269512
 0.72949368 0.51713625 0.29973342 0.05433357]",1.4174773826531646,819136
12800,"[1.00671597 0.99875622 0.98188375 0.95699161 0.93524916 0.90376878
 0.76057914 0.54062262 0.32715139 0.08699569]",1.5313110379814623,819200
12801,"[0.98150177 0.96857507 0.96570504 0.9459304  0.91778784 0.86807114
 0.75668204 0.54642544 0.30258719 0.06937429]",1.1167480634490916,819264
12802,"[0.98125784 0.97923939 0.98153046 0.96795211 0.94271034 0.85907569
 0.74507428 0.55353114 0.30712249 0.08038265]",0.965590597682545,819328
12803,"[1.008438   0.99991259 1.00375948 0.99961516 0.95141418 0.89380772
 0.76953671 0.5765938  0.32524903 0.09124731]",1.1166549389314118,819392
12804,"[1.00071624 0.99060721 0.9918545  0.98618813 0.96477982 0.89130898
 0.75155601 0.55483213 0.31498377 0.08339193]",1.1519837905550439,819456
12805,"[0.98222913 0.96567075 0.96494023 0.96924351 0.93910374 0.87244919
 0.73575415 0.54386958 0.31120089 0.07144332]",1.1890448702416623,819520
12806,"[0.99558646 0.98312861 0.99400192 0.98351177 0.95635247 0.87413634
 0.75581184 0.56021613 0.33644823 0.0819651 ]",1.1391630833703688,819584
12807,"[0.98294653 0.98782943 0.98632734 0.97225751 0.93008016 0.86933098
 0.76062878 0.56107277 0.33703469 0.09329021]",0.9193480843829007,819648
12808,"[1.00559842 1.00794223 0.98798199 0.96852009 0.92646233 0.87557461
 0.75011338 0.56911717 0.34818171 0.09674637]",0.9736221006435944,819712
12809,"[0.99090288 0.99420367 0.98390619 0.9470518  0.91700745 0.85894341
 0.74663944 0.57197568 0.33927697 0.08793131]",0.9657048372754754,819776
12810,"[0.99114841 0.97408661 0.96955467 0.9458417  0.90703697 0.82673373
 0.73962668 0.55746832 0.32037125 0.07949067]",1.2277705146878568,819840
12811,"[1.01387709 1.01729237 1.00386454 0.98178917 0.93661382 0.85566067
 0.77847132 0.59287629 0.34231079 0.11229288]",1.2117254972767793,819904
12812,"[0.99028293 0.98909998 0.98066845 0.95533251 0.91516777 0.84816124
 0.76477965 0.59465549 0.32299712 0.08799523]",1.0705646736440937,819968
12813,"[0.99707362 1.00842159 0.99569445 0.9759115  0.92856221 0.87800701
 0.78574139 0.61955638 0.32483233 0.10258546]",1.2099642177372627,820032
12814,"[0.99031671 1.006903   0.99274222 0.9618352  0.91938146 0.87794414
 0.76904863 0.5682492  0.31168101 0.11466341]",1.1133097599209378,820096
12815,"[0.98552218 1.00024676 0.98112303 0.95798031 0.91008568 0.8700255
 0.74951087 0.55736946 0.30622667 0.09703866]",1.0818119759909883,820160
12816,"[0.99750346 0.99452112 0.98139709 0.97074331 0.92478849 0.88495269
 0.77188433 0.57277332 0.33183524 0.08975077]",0.9405728920638037,820224
12817,"[1.00462853 0.99420418 0.99895209 0.97003452 0.94692266 0.89122326
 0.77118478 0.57626774 0.33725805 0.08083867]",1.003039706285569,820288
12818,"[0.98404881 0.9905573  0.97957323 0.97049176 0.95305116 0.88738306
 0.77747563 0.58858137 0.33438846 0.09221129]",0.8842850092857538,820352
12819,"[0.99690001 0.98224601 0.98239471 0.96549799 0.9446715  0.87780057
 0.76343552 0.60162285 0.34332188 0.09178585]",0.8900267723717878,820416
12820,"[0.99232214 0.98552488 0.99486577 0.96445394 0.94072675 0.87955834
 0.75687346 0.58004413 0.3373107  0.09879139]",0.8838526987679431,820480
12821,"[0.9915932  1.00240325 0.99554877 0.95956835 0.93810456 0.88296225
 0.77081012 0.58619217 0.34664813 0.10093189]",0.897566535081224,820544
12822,"[1.00621067 1.00823882 1.00950905 0.9814907  0.95736807 0.88921516
 0.78876241 0.61040898 0.37403658 0.10654635]",0.9550209831643747,820608
12823,"[0.99114391 0.99837855 0.97629345 0.97555099 0.93724448 0.86240459
 0.76845422 0.59114718 0.36783363 0.11018241]",0.9667841989472938,820672
12824,"[0.97224866 0.96908731 0.95885495 0.95815318 0.92179963 0.86353456
 0.75719153 0.58281227 0.37286254 0.1090802 ]",1.1445644763622693,820736
12825,"[0.97366819 0.97405666 0.97052986 0.9661764  0.9383784  0.88058124
 0.76036081 0.5898203  0.3745528  0.1182983 ]",0.9702686881587117,820800
12826,"[0.96971299 0.97309278 0.95481419 0.96722687 0.91833725 0.85177222
 0.7533359  0.56897709 0.34205094 0.11099886]",1.2864872715791213,820864
12827,"[0.98429883 1.00305997 0.98033368 0.97535215 0.9310163  0.88172908
 0.7739228  0.60252737 0.35647263 0.13020436]",0.9185902130287171,820928
12828,"[0.98201163 0.99195746 0.98298477 0.97963156 0.93563998 0.88108654
 0.76681561 0.60088294 0.36994522 0.14670665]",0.82841373010724,820992
12829,"[0.97354356 0.98388366 0.97921001 0.96753302 0.9193548  0.88501161
 0.77639195 0.62032176 0.35743008 0.14307717]",1.0998928280514284,821056
12830,"[1.00217221 0.99884422 1.00117653 0.99732986 0.95607313 0.89323869
 0.79823208 0.64419633 0.39041916 0.16384683]",0.8297260028630531,821120
12831,"[0.98406164 0.99204131 0.97477112 0.97209015 0.92809395 0.87043506
 0.77946148 0.61357099 0.35901981 0.14001027]",0.8759501504738505,821184
12832,"[0.98787338 0.98117903 0.98426921 0.97005347 0.94230425 0.90194975
 0.77995302 0.61260491 0.37456833 0.14914127]",0.7958021124523599,821248
12833,"[0.98238814 0.9968019  0.98070648 0.97542614 0.93735243 0.88156256
 0.77720903 0.62296038 0.35672101 0.1516838 ]",0.975241874404292,821312
12834,"[0.97947381 1.00061299 1.00552874 0.97571166 0.93495926 0.86870191
 0.76830117 0.60239228 0.34666498 0.14781443]",1.126267554933741,821376
12835,"[0.96911743 0.98186343 0.97646698 0.95401186 0.91443883 0.84524508
 0.74307896 0.5617168  0.33773123 0.11735204]",1.0810354993688205,821440
12836,"[0.97979296 0.97805245 0.96279131 0.93907999 0.89759668 0.83835053
 0.74822882 0.55135179 0.32774628 0.10670299]",1.2115995914224515,821504
12837,"[0.99943733 1.00823003 1.00527572 0.97637712 0.94351997 0.88436626
 0.74892306 0.59440608 0.35018898 0.13933759]",1.069776630977307,821568
12838,"[0.98513353 0.98661818 0.98003723 0.956705   0.91947874 0.84993976
 0.72890086 0.56212897 0.35225809 0.11193645]",0.9976747695750908,821632
12839,"[1.00215806 1.00314404 0.99382997 0.96192024 0.92562344 0.87075839
 0.75193938 0.58283442 0.36379323 0.11803143]",0.8785982895671465,821696
12840,"[1.00252959 0.97264256 0.98526065 0.96121895 0.90959501 0.85361436
 0.72284149 0.56385677 0.340438   0.10855356]",1.3221552367218017,821760
12841,"[1.01217149 1.00071032 0.98963289 0.97024365 0.92300512 0.85757762
 0.73073057 0.57277864 0.34490134 0.11960477]",1.0084368157400414,821824
12842,"[0.97481148 0.98706254 0.97118114 0.93924871 0.90308434 0.83134911
 0.71371673 0.54661823 0.33908509 0.09581451]",1.362687569353363,821888
12843,"[0.97569276 0.97422038 0.97269183 0.93992231 0.89327365 0.82225713
 0.7125989  0.55425888 0.33955022 0.10004081]",1.4207602359293634,821952
12844,"[0.99653534 1.00515367 1.00677605 0.97287555 0.93328356 0.87486952
 0.74627059 0.5848396  0.35865572 0.11613125]",1.0273536349292116,822016
12845,"[0.96622537 0.98805838 0.98502451 0.94346675 0.89506369 0.83946845
 0.72327246 0.55030814 0.30901257 0.08818869]",1.4408156260643903,822080
12846,"[0.97621055 0.99244928 0.98672715 0.94815693 0.8934451  0.82203658
 0.73472222 0.54968525 0.30986154 0.08821418]",1.4461895943291307,822144
12847,"[0.9777184  0.9884685  0.97322824 0.95351318 0.90271692 0.81853502
 0.73883874 0.53821509 0.32805716 0.08737577]",1.563783961921658,822208
12848,"[0.97568358 0.9720086  0.96837486 0.94395463 0.92152499 0.82871946
 0.7131934  0.53221954 0.31228278 0.06852006]",1.3432311465813216,822272
12849,"[1.01103823 1.01323853 0.98982438 0.98212762 0.95194835 0.86269336
 0.76392017 0.58536025 0.35723558 0.10727993]",1.113879224251987,822336
12850,"[1.00003373 0.98744708 0.96148654 0.95950685 0.92427368 0.83993873
 0.74615154 0.55062472 0.34391866 0.097304  ]",1.289442479463459,822400
12851,"[0.98078106 0.97276728 0.96049509 0.94026703 0.88758106 0.82037623
 0.70389169 0.53225604 0.32023162 0.08975181]",1.3738560684292551,822464
12852,"[1.00528554 0.9887038  0.96328703 0.95368296 0.90009855 0.83443554
 0.70319155 0.52778515 0.31893533 0.08822153]",1.315248879207202,822528
12853,"[0.99333174 0.98471183 0.95959484 0.93610299 0.892364   0.82210976
 0.68735846 0.49198599 0.28961821 0.06959388]",1.33395741482701,822592
12854,"[1.00530227 0.98539006 0.96583322 0.93963991 0.90748812 0.83868292
 0.69994651 0.4954812  0.30178698 0.0807736 ]",1.357700275365545,822656
12855,"[0.99581358 0.97047655 0.95898578 0.92046998 0.90544522 0.81368656
 0.69993289 0.48987406 0.29264751 0.07344348]",1.7553054379477644,822720
12856,"[1.00356322 0.98079    0.9775939  0.94521722 0.91424743 0.84346925
 0.71751692 0.49185169 0.3053434  0.11988624]",1.5400952848511098,822784
12857,"[0.98717106 0.97822047 0.96623559 0.92187227 0.90043739 0.83063083
 0.71565291 0.49729867 0.31327535 0.12716843]",1.7783921462294305,822848
12858,"[0.98733215 0.96721119 0.95496728 0.92125605 0.89612671 0.80521322
 0.7067607  0.49947478 0.28902837 0.14408139]",2.04178272201663,822912
12859,"[1.00043611 0.97772068 0.96069454 0.93053699 0.90867327 0.82909071
 0.71627855 0.52102352 0.31641266 0.15767212]",1.6904709994462945,822976
12860,"[0.97046126 0.96977087 0.94709136 0.92292547 0.8980891  0.81622997
 0.70059791 0.50924394 0.30644221 0.12267165]",1.696542759206737,823040
12861,"[1.00367888 1.01482664 0.97754396 0.95827164 0.91922922 0.84559917
 0.74165804 0.53121816 0.3264423  0.13721022]",1.4493266781025997,823104
12862,"[1.00883767 0.98893072 0.96522421 0.9558156  0.9119713  0.84030937
 0.71823841 0.53970183 0.32838611 0.12780004]",1.1933941498861464,823168
12863,"[1.01417248 0.99220451 0.97468519 0.95525279 0.9150824  0.85092195
 0.73248626 0.55175896 0.33650305 0.14079035]",1.117465340266338,823232
12864,"[1.03480579 1.01606114 0.9729231  0.9500278  0.9190456  0.86636106
 0.7378858  0.56531515 0.35169176 0.15976916]",1.7288701649180869,823296
12865,"[1.02654545 1.00937399 0.97279733 0.95419133 0.9031529  0.86124159
 0.75476601 0.58171565 0.35432605 0.15552213]",1.4593424717427848,823360
12866,"[1.00820749 0.99286166 0.96163567 0.92601247 0.87422402 0.82238142
 0.72361867 0.53604099 0.31843718 0.13540403]",1.7420541398265263,823424
12867,"[1.01178781 1.00142115 0.97759075 0.94365108 0.88949832 0.8305202
 0.73401872 0.5454071  0.32665527 0.13962134]",1.4519237642664424,823488
12868,"[1.01130536 0.98555295 0.95755037 0.93282135 0.90125455 0.82848472
 0.74200193 0.55220093 0.32941699 0.15499057]",1.6537337859329182,823552
12869,"[0.99097651 0.97081216 0.95266781 0.92965583 0.90484165 0.79973712
 0.72467609 0.55342798 0.3204568  0.14443342]",2.065214429583256,823616
12870,"[0.99256066 0.96323136 0.95228917 0.9230468  0.89900749 0.79415278
 0.70522738 0.52719781 0.31744492 0.14092094]",2.1755189808563777,823680
12871,"[1.00222581 0.98139398 0.97007228 0.94813493 0.91014134 0.83827535
 0.72847644 0.56707198 0.3466696  0.15740391]",1.2119593395663184,823744
12872,"[1.00959397 0.97343202 0.9731775  0.96193265 0.92672701 0.84848409
 0.74892077 0.57965889 0.34447299 0.16783658]",1.3777984702612045,823808
12873,"[0.99046876 0.98060249 0.97011822 0.95709151 0.93456115 0.84929487
 0.75176941 0.57938983 0.34583488 0.15347544]",1.060047226942411,823872
12874,"[1.00074088 0.99741559 0.98872663 0.98283855 0.94451157 0.8678449
 0.77927599 0.60828266 0.36536387 0.17438311]",0.976654444336258,823936
12875,"[1.00077189 1.00247099 0.99396596 0.9816652  0.95659188 0.88151571
 0.79908051 0.6250441  0.35693587 0.19746685]",1.415885921140792,824000
12876,"[0.98324089 1.01115787 0.99100046 0.96886994 0.93568665 0.87966007
 0.79428435 0.6128055  0.35315813 0.19279477]",1.5348581533331462,824064
12877,"[0.98504288 0.99834841 0.96974132 0.941664   0.91912372 0.88504428
 0.79652093 0.60457356 0.34983564 0.19058681]",1.6596343459645908,824128
12878,"[1.00381423 1.01873915 0.98036008 0.96164647 0.94086492 0.89332711
 0.80079567 0.6207654  0.37447644 0.20425348]",1.431491873145514,824192
12879,"[0.98118696 0.98338831 0.94509315 0.92716747 0.91424692 0.85639821
 0.77279718 0.57503153 0.34585141 0.17173548]",1.74279597827407,824256
12880,"[1.01275479 0.99170496 0.95434079 0.93488243 0.92093225 0.87664877
 0.7945546  0.57932898 0.36998642 0.19140423]",1.957540165057956,824320
12881,"[1.00667349 0.98566893 0.9538215  0.94782419 0.92455214 0.87384759
 0.77584786 0.57483683 0.37135561 0.19607753]",1.6050543620794646,824384
12882,"[0.99592142 0.97835333 0.94909168 0.93922208 0.92895032 0.8859518
 0.76815216 0.58229044 0.3694958  0.19183275]",1.5278515107091348,824448
12883,"[0.99860857 0.9713396  0.95031633 0.94934785 0.92534116 0.875182
 0.77911676 0.59432733 0.40600352 0.16541253]",1.2845622165213002,824512
12884,"[1.00389344 0.97686882 0.97534989 0.95093906 0.93345491 0.88372032
 0.77530008 0.62143599 0.42437902 0.16971712]",0.9884707013612831,824576
12885,"[0.99430009 0.97712623 0.97060679 0.95828035 0.94119948 0.89483274
 0.79290114 0.63334236 0.41238887 0.155808  ]",0.7066408156345585,824640
12886,"[1.0062335  0.98846662 0.96801557 0.97024456 0.9508101  0.89686133
 0.78586328 0.64020153 0.41944202 0.16131257]",0.8336301604570711,824704
12887,"[0.98827401 0.97335969 0.95735047 0.94928255 0.93063899 0.88994737
 0.78382657 0.63477388 0.42083233 0.15952137]",0.9111495301120478,824768
12888,"[0.99985308 0.97138799 0.96595582 0.95399896 0.96003206 0.90047908
 0.79259029 0.64573452 0.43916018 0.17649449]",1.1068554413559748,824832
12889,"[1.00862492 0.97621371 0.99670356 0.97167379 0.96395189 0.91438742
 0.8242154  0.6785407  0.45119644 0.19588683]",0.9426303638003024,824896
12890,"[0.98604304 0.96552561 0.9703354  0.95845422 0.94858855 0.89620709
 0.81356343 0.66682909 0.42455963 0.1837583 ]",0.8184401946183134,824960
12891,"[1.00374424 0.98414977 0.97211753 0.98503565 0.94549901 0.9188667
 0.83700351 0.67757313 0.43517881 0.1857565 ]",0.916656595166292,825024
12892,"[1.01659699 0.98394237 0.9707773  0.97999872 0.94235117 0.92075642
 0.83502011 0.67452846 0.44289984 0.20650874]",1.0751888608409743,825088
12893,"[0.99025496 0.96389823 0.94856036 0.94971306 0.91704515 0.88136578
 0.81554237 0.64254046 0.42742018 0.17814527]",1.2426206673003426,825152
12894,"[1.03204682 1.00887189 0.99383296 0.99816212 0.94807785 0.9325736
 0.85288209 0.6767825  0.47172927 0.21962611]",1.44912520259833,825216
12895,"[1.00180198 0.98175005 0.96849445 0.9596694  0.9338792  0.91009303
 0.81102201 0.65517865 0.43724723 0.19887397]",0.7871963209649966,825280
12896,"[1.00019201 0.96674792 0.96238869 0.96017849 0.94289795 0.89982128
 0.80890625 0.65545487 0.44237174 0.19418601]",0.8616110594862345,825344
12897,"[0.9993305  0.97490665 0.97678211 0.9848502  0.96009521 0.90568375
 0.80813886 0.66705014 0.4640027  0.20845329]",0.777933828471089,825408
12898,"[1.00425936 0.99069808 0.97157512 0.97262212 0.95640766 0.89479153
 0.80343483 0.6647387  0.47483181 0.19661332]",0.8454129370660278,825472
12899,"[0.99657001 0.98192897 0.96051188 0.95710097 0.93894964 0.8874408
 0.78534242 0.65917121 0.45617736 0.18428237]",0.9510829343831377,825536
12900,"[1.00336366 0.99408867 0.97646009 0.96227815 0.94045038 0.89552435
 0.80592519 0.68515823 0.46692561 0.20230375]",0.6621619301798701,825600
12901,"[0.98316737 0.98119736 0.94925809 0.94854791 0.92311066 0.89543595
 0.7717034  0.68358209 0.44919986 0.17248568]",1.9696348155360432,825664
12902,"[0.98929403 0.99263474 0.96135236 0.96912573 0.93330977 0.89800099
 0.80161858 0.68913216 0.45939661 0.18553093]",1.1084815780305157,825728
12903,"[1.01794517 1.01989703 0.99785998 0.98812206 0.9662344  0.92135132
 0.81825879 0.72589292 0.49293219 0.22640143]",1.1646920729802346,825792
12904,"[1.01162396 1.0142012  0.97513737 0.9785366  0.95915719 0.91751716
 0.8089908  0.71258821 0.48285491 0.23177682]",1.2760382247288542,825856
12905,"[1.00508812 0.98957095 0.95689825 0.9548806  0.94125502 0.88736416
 0.81326362 0.68802885 0.46962731 0.21515568]",0.9090871991516458,825920
12906,"[1.00432114 0.99910461 0.98436628 0.9761541  0.94868671 0.89932341
 0.81479118 0.69240889 0.4798731  0.22214077]",0.5399135481268056,825984
12907,"[0.99819295 0.99075141 0.98378538 0.97190706 0.94488072 0.90196409
 0.80375791 0.67863673 0.48534204 0.24745394]",0.6257127597402947,826048
12908,"[1.01092991 0.99710106 1.0007824  0.95306362 0.94684979 0.91701044
 0.83372875 0.68383355 0.49289186 0.27217344]",1.0557322126568969,826112
