#Gen,Best Ind,Fitness,#Evals
1637,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211172
1638,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211301
1639,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211430
1640,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211559
1641,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211688
1642,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211817
1643,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,211946
1644,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212075
1645,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212204
1646,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212333
1647,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212462
1648,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212591
1649,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212720
1650,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212849
1651,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,212978
1652,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213107
1653,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213236
1654,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213365
1655,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213494
1656,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213623
1657,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213752
1658,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,213881
1659,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214010
1660,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214139
1661,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214268
1662,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214397
1663,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214526
1664,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214655
1665,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214784
1666,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,214913
1667,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215042
1668,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215171
1669,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215300
1670,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215429
1671,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215558
1672,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215687
1673,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215816
1674,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,215945
1675,"[-0.00058171  0.00111519 -0.00031496 -0.00106294  0.00146441 -0.00029612
 -0.00059658 -0.00038989  0.0001594   0.00045122]",5.8854737006295315e-06,216074
1676,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216203
1677,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216332
1678,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216461
1679,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216590
1680,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216719
1681,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216848
1682,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,216977
1683,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217106
1684,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217235
1685,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217364
1686,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217493
1687,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217622
1688,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217751
1689,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,217880
1690,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218009
1691,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218138
1692,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218267
1693,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218396
1694,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218525
1695,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218654
1696,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218783
1697,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,218912
1698,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219041
1699,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219170
1700,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219299
1701,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219428
1702,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219557
1703,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219686
1704,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219815
1705,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,219944
1706,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220073
1707,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220202
1708,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220331
1709,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220460
1710,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220589
1711,"[-3.86024315e-04  8.32397511e-04 -9.30957907e-04  5.66936419e-04
  5.50659464e-04 -7.64911399e-05 -6.17309924e-04 -5.26248141e-04
 -4.81989516e-05  6.38044448e-04]",3.4602154796172662e-06,220718
1712,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,220847
1713,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,220976
1714,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221105
1715,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221234
1716,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221363
1717,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221492
1718,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221621
1719,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221750
1720,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,221879
1721,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222008
1722,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222137
1723,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222266
1724,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222395
1725,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222524
1726,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222653
1727,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222782
1728,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,222911
1729,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223040
1730,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223169
1731,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223298
1732,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223427
1733,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223556
1734,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223685
1735,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223814
1736,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,223943
1737,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,224072
1738,"[-2.35136681e-04 -5.38494026e-05  2.75198063e-04  6.69632161e-04
  4.37128565e-04 -6.89951133e-04  1.59047017e-04  8.32255250e-05
 -7.45997155e-04  3.38386536e-04]",1.9822252338498114e-06,224201
1739,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224330
1740,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224459
1741,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224588
1742,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224717
1743,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224846
1744,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,224975
1745,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,225104
1746,"[-1.44076125e-04  1.27502384e-04 -8.40652780e-05  5.84642341e-04
  3.37502081e-04  1.58644359e-04 -7.47640265e-04 -3.75580159e-05
 -4.60093853e-04  4.20100473e-04]",1.57498784983052e-06,225233
