#Gen,Best Ind,Fitness,#Evals
1444,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47651
1445,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47684
1446,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47717
1447,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47750
1448,"[2.20951523 1.57732603 1.28497045 1.91858718 1.72028697 1.5694565
 1.45458049 1.75561875 1.65088457 1.57127583]",-9.63146607399625,47783
1449,"[2.20951523 1.57732603 1.28497045 1.91858718 1.72028697 1.5694565
 1.45458049 1.75561875 1.65088457 1.57127583]",-9.63146607399625,47816
1450,"[2.20951523 1.57732603 1.28497045 1.91858718 1.72028697 1.5694565
 1.45458049 1.75561875 1.65088457 1.57127583]",-9.63146607399625,47849
1451,"[2.20046199 1.56607263 1.28297403 1.92611655 1.71966367 1.57381881
 1.45623074 1.75370227 1.65661706 1.57157094]",-9.646157270802448,47882
1452,"[2.20046199 1.56607263 1.28297403 1.92611655 1.71966367 1.57381881
 1.45623074 1.75370227 1.65661706 1.57157094]",-9.646157270802448,47915
1453,"[2.20046199 1.56607263 1.28297403 1.92611655 1.71966367 1.57381881
 1.45623074 1.75370227 1.65661706 1.57157094]",-9.646157270802448,47948
1454,"[2.20046199 1.56607263 1.28297403 1.92611655 1.71966367 1.57381881
 1.45623074 1.75370227 1.65661706 1.57157094]",-9.646157270802448,47981
1455,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48014
1456,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48047
1457,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48080
1458,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48113
1459,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48146
1460,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48179
1461,"[2.20739452 1.57101702 1.27877354 1.92407154 1.72400757 1.57143806
 1.4580923  1.75635081 1.65528815 1.57113557]",-9.647492198890694,48212
1462,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48245
1463,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48278
1464,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48311
1465,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48344
1466,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48377
1467,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48410
1468,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48443
1469,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48476
1470,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48509
1471,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48542
1472,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48575
1473,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48608
1474,"[2.20781435 1.56352636 1.28900061 1.92275557 1.72270747 1.57232561
 1.45359894 1.75581555 1.65571747 1.57052374]",-9.653927958230017,48641
1475,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48674
1476,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48707
1477,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48740
1478,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48773
1479,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48806
1480,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48839
1481,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48872
1482,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48905
1483,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48938
1484,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,48971
1485,"[2.20208659 1.5707414  1.2870262  1.92329146 1.71981612 1.56794908
 1.45398471 1.75658971 1.65555572 1.57057476]",-9.656497665106789,49004
1486,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49037
1487,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49070
1488,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49103
1489,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49136
1490,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49169
1491,"[2.20263197 1.57239164 1.28414709 1.92297766 1.72191042 1.56911711
 1.45477551 1.75589027 1.65656521 1.57052298]",-9.657567896472582,49202
1492,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657636278600352,49235
1493,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657900137183947,49268
1494,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657900137183947,49301
1495,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657900137183947,49334
1496,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657900137183947,49367
1497,"[2.20642034 1.57294164 1.28540675 1.92281258 1.71933878 1.57233407
 1.45512006 1.75646497 1.65633723 1.57034281]",-9.657900137183947,49400
1498,"[2.20297135 1.56760297 1.28597651 1.92144931 1.72135385 1.56983486
 1.45483591 1.75614786 1.65579277 1.57097711]",-9.658419221018173,49433
1499,"[2.20297135 1.56760297 1.28597651 1.92144931 1.72135385 1.56983486
 1.45483591 1.75614786 1.65579277 1.57097711]",-9.658419221018173,49466
1500,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49499
1501,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49532
1502,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49565
1503,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49598
1504,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49631
1505,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49664
1506,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49697
1507,"[2.204087   1.57239164 1.28553005 1.92297766 1.720414   1.57098919
 1.45477551 1.75581884 1.65656521 1.56996759]",-9.658550599499078,49730
1508,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49763
1509,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49796
1510,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49829
1511,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49862
1512,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49895
1513,"[2.20255601 1.57090759 1.28333687 1.92326193 1.71979301 1.57145849
 1.45340057 1.75581662 1.65638093 1.57063187]",-9.658778049012156,49928
1514,"[2.19845146 1.56897337 1.28725945 1.92266217 1.7204897  1.57108656
 1.45456281 1.75632457 1.65559389 1.57048008]",-9.659161242046917,49961
1515,"[2.19845146 1.56897337 1.28725945 1.92266217 1.7204897  1.57108656
 1.45456281 1.75632457 1.65559389 1.57048008]",-9.659161242046917,49994
1516,"[2.19845146 1.56897337 1.28725945 1.92266217 1.7204897  1.57108656
 1.45456281 1.75632457 1.65559389 1.57048008]",-9.659161242046917,50027
1517,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50060
1518,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50093
1519,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50126
1520,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50159
1521,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50192
1522,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50225
1523,"[2.20307609 1.5708213  1.28336778 1.9230203  1.72066522 1.57045672
 1.45476179 1.75633769 1.65532363 1.57122547]",-9.659520641646449,50258
1524,"[2.20476136 1.57212642 1.28644886 1.92266217 1.72020181 1.57077135
 1.45383523 1.75600524 1.65583215 1.57044229]",-9.659560639934648,50291
1525,"[2.2011587  1.57101622 1.28290034 1.92313005 1.72064136 1.57037425
 1.45385376 1.75619273 1.65597459 1.57089446]",-9.65956224607912,50324
1526,"[2.2011587  1.57101622 1.28290034 1.92313005 1.72064136 1.57037425
 1.45385376 1.75619273 1.65597459 1.57089446]",-9.65956224607912,50357
1527,"[2.20227849 1.56984758 1.28585427 1.92262657 1.72110135 1.57049454
 1.45430787 1.75574187 1.65595187 1.57080042]",-9.659724551622654,50390
1528,"[2.20227849 1.56984758 1.28585427 1.92262657 1.72110135 1.57049454
 1.45430787 1.75574187 1.65595187 1.57080042]",-9.659724551622654,50423
1529,"[2.20227849 1.56984758 1.28585427 1.92262657 1.72110135 1.57049454
 1.45430787 1.75574187 1.65595187 1.57080042]",-9.659724551622654,50456
1530,"[2.20591402 1.57101343 1.28491197 1.923355   1.72025601 1.57121306
 1.45453365 1.7559455  1.65578487 1.57058141]",-9.659834215981403,50489
1531,"[2.20591402 1.57101343 1.28491197 1.923355   1.72025601 1.57121306
 1.45453365 1.7559455  1.65578487 1.57058141]",-9.659834215981403,50522
1532,"[2.20591402 1.57101343 1.28491197 1.923355   1.72025601 1.57121306
 1.45453365 1.7559455  1.65578487 1.57058141]",-9.659834215981403,50555
1533,"[2.20591402 1.57101343 1.28491197 1.923355   1.72025601 1.57121306
 1.45453365 1.7559455  1.65578487 1.57058141]",-9.659834215981403,50588
1534,"[2.20591402 1.57101343 1.28491197 1.923355   1.72025601 1.57121306
 1.45453365 1.7559455  1.65578487 1.57058141]",-9.659834215981403,50621
1535,"[2.20405171 1.56984758 1.28585427 1.92309412 1.7208456  1.57050617
 1.45430787 1.75593068 1.65595187 1.57071448]",-9.659898008553949,50654
1536,"[2.20405171 1.56984758 1.28585427 1.92309412 1.7208456  1.57050617
 1.45430787 1.75593068 1.65595187 1.57071448]",-9.659898008553949,50687
1537,"[2.20405171 1.56984758 1.28585427 1.92309412 1.7208456  1.57050617
 1.45430787 1.75593068 1.65595187 1.57071448]",-9.659898008553949,50720
1538,"[2.20405171 1.56984758 1.28585427 1.92309412 1.7208456  1.57050617
 1.45430787 1.75593068 1.65595187 1.57071448]",-9.659898008553949,50753
1539,"[2.20405171 1.56984758 1.28585427 1.92309412 1.7208456  1.57050617
 1.45430787 1.75593068 1.65595187 1.57071448]",-9.659898008553949,50786
1540,"[2.2032901  1.57140166 1.28535793 1.92329516 1.72109842 1.57063965
 1.45460611 1.75599142 1.6557045  1.57084688]",-9.659962482126593,50819
1541,"[2.2032901  1.57140166 1.28535793 1.92329516 1.72109842 1.57063965
 1.45460611 1.75599142 1.6557045  1.57084688]",-9.659962482126593,50852
1542,"[2.2032901  1.57140166 1.28535793 1.92329516 1.72109842 1.57063965
 1.45460611 1.75599142 1.6557045  1.57084688]",-9.659962482126593,50885
1543,"[2.2032901  1.57140166 1.28535793 1.92329516 1.72109842 1.57063965
 1.45460611 1.75599142 1.6557045  1.57084688]",-9.659962482126593,50918
1544,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,50951
1545,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,50984
1546,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,51017
1547,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,51050
1548,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,51083
1549,"[2.20295462 1.57092023 1.28479124 1.92289675 1.72066464 1.57045854
 1.45464158 1.75622783 1.65554343 1.57072532]",-9.660020853490295,51116
1550,"[2.20298267 1.57056416 1.2854656  1.92261406 1.72056092 1.57090763
 1.45449471 1.75602991 1.65579077 1.57100397]",-9.660031637582025,51149
1551,"[2.20327679 1.57079649 1.28515309 1.92309157 1.72083412 1.57077368
 1.45427506 1.75605099 1.65581251 1.57087324]",-9.660084996405926,51182
1552,"[2.20327679 1.57079649 1.28515309 1.92309157 1.72083412 1.57077368
 1.45427506 1.75605099 1.65581251 1.57087324]",-9.660084996405926,51215
1553,"[2.20327679 1.57079649 1.28515309 1.92309157 1.72083412 1.57077368
 1.45427506 1.75605099 1.65581251 1.57087324]",-9.660084996405926,51248
1554,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51281
1555,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51314
1556,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51347
1557,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51380
1558,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51413
1559,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51446
1560,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51479
1561,"[2.20345702 1.56988002 1.28471166 1.92298147 1.72043544 1.57076305
 1.45438508 1.75616912 1.65577562 1.57081335]",-9.660097080910779,51512
1562,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51545
1563,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51578
1564,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51611
1565,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51644
1566,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51677
1567,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51710
1568,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51743
1569,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660118930197482,51776
1570,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51809
1571,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51842
1572,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51875
1573,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51908
1574,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51941
1575,"[2.20226633 1.57080578 1.28467766 1.92309157 1.7203742  1.57077368
 1.45427506 1.75605099 1.65576774 1.57087324]",-9.660123559512959,51974
1576,"[2.20313317 1.57087409 1.28457279 1.92324941 1.72037622 1.57088071
 1.45437758 1.75603627 1.65569072 1.57078312]",-9.660123648267732,52007
1577,"[2.20313317 1.57087409 1.28457279 1.92324941 1.72037622 1.57088071
 1.45437758 1.75603627 1.65569072 1.57078312]",-9.660123648267732,52040
1578,"[2.20313317 1.57087409 1.28457279 1.92324941 1.72037622 1.57088071
 1.45437758 1.75603627 1.65569072 1.57078312]",-9.660123648267732,52073
