#Gen,Best Ind,Fitness,#Evals
5588,"[ 8.83265952e-05 -9.46494076e-01 -9.36357356e-01  9.07989445e-01
 -5.22531400e-03 -9.43082674e-01  1.16577722e-02 -1.17675228e-02
  1.21913520e-02  4.78815969e-03]",2.3266022184945787,715264
5589,"[-6.21072483e-03 -9.47613960e-01 -9.35742741e-01  9.12050400e-01
 -1.26046807e-02 -9.41330344e-01  1.99809198e-03 -1.12543711e-02
 -1.47347289e-03 -5.57262532e-04]",2.324579253605585,715392
5590,"[-7.50235492e-03 -9.58528882e-01 -9.43176456e-01  9.17772262e-01
 -9.51654965e-04 -9.43256513e-01 -9.70886925e-03  2.78526011e-03
  1.40038936e-03  8.21680101e-03]",2.3229060461995847,715520
5591,"[ 0.00533926 -0.95095076 -0.94640639  0.92965584  0.00373189 -0.94574344
 -0.00621106  0.00329113  0.00837755  0.00763448]",2.3195027138565796,715648
5592,"[ 0.01389517 -0.947755   -0.93673074  0.93522682  0.00646363 -0.93357666
 -0.00951278  0.02237068  0.02085253  0.0077569 ]",2.3256667442768557,715776
5593,"[ 0.01332085 -0.9581958  -0.94129134  0.9473003   0.01090693 -0.93520998
  0.00176669  0.01864014  0.00164976 -0.00821685]",2.3223241997221256,715904
5594,"[ 5.62768170e-04 -9.55067085e-01 -9.52511515e-01  9.31001009e-01
  5.11666574e-03 -9.49764232e-01 -9.33949188e-03  3.14858577e-03
 -1.28483240e-03 -1.69502810e-02]",2.3210591551412603,716032
5595,"[ 0.00976882 -0.93938172 -0.94808024  0.93437658  0.00556168 -0.9438229
 -0.00928066  0.00351468 -0.00213494 -0.0053091 ]",2.3191031232343815,716160
5596,"[-2.92515607e-03 -9.43323180e-01 -9.53505635e-01  9.28817422e-01
  8.14487549e-03 -9.34906071e-01  7.74359730e-03  1.19599766e-02
  1.45327832e-02  7.83345747e-04]",2.3218361556407747,716288
5597,"[ 1.12726689e-03 -9.44010889e-01 -9.54011832e-01  9.27092814e-01
  3.08975865e-03 -9.36722046e-01 -5.04288539e-04  6.31967988e-03
  3.11254728e-03  3.53837628e-03]",2.319710157767457,716416
5598,"[ 0.01482617 -0.94346626 -0.95510034  0.91861298 -0.01079567 -0.92803257
 -0.00771607  0.00812623 -0.00206983  0.01083065]",2.325569601303265,716544
5599,"[ 0.01050678 -0.92995979 -0.95553048  0.91181619 -0.00215509 -0.9444649
 -0.01893931 -0.00625987 -0.00446559  0.00279823]",2.3270445063600786,716672
5600,"[ 2.19411588e-02 -9.13344345e-01 -9.54983305e-01  9.29627955e-01
  1.90326524e-02 -9.39615216e-01  2.11707478e-04 -1.21607131e-02
  1.90644771e-02  9.26121546e-03]",2.3315708849950885,716800
5601,"[-8.75964840e-04 -9.19049739e-01 -9.71173622e-01  9.24826523e-01
  6.36328598e-03 -9.43880446e-01 -7.28356180e-03 -2.22648581e-02
  2.44642134e-02 -5.32353172e-03]",2.3326809943361018,716928
5602,"[-0.00584187 -0.91488372 -0.97076769  0.92542603  0.00647361 -0.94085332
 -0.01174177 -0.0207343   0.01428977  0.00660923]",2.3318788010434877,717056
5603,"[-0.00287493 -0.91838157 -0.95117165  0.94512806  0.00234771 -0.93128575
 -0.0019197  -0.00960363  0.0082568   0.02079125]",2.3249271523469486,717184
5604,"[-0.00587304 -0.91502582 -0.95538819  0.94051916  0.00448915 -0.93698337
 -0.0131277  -0.00736557  0.01533112 -0.00627491]",2.3254285756245037,717312
5605,"[-5.82098250e-03 -9.02761223e-01 -9.55691991e-01  9.36326360e-01
  3.86054980e-04 -9.46365091e-01 -2.00133528e-02  2.86771175e-03
  1.62865863e-02 -1.22784739e-02]",2.331391359895339,717440
5606,"[-0.00124238 -0.90542188 -0.95880441  0.94134253 -0.01204567 -0.94246193
 -0.01913848 -0.00504928  0.00909202 -0.01235251]",2.330028160901144,717568
5607,"[ 0.00203633 -0.90438962 -0.96275866  0.96210568 -0.00668217 -0.94113651
 -0.01180791 -0.00275002  0.0093786  -0.00718514]",2.330298938242166,717696
5608,"[ 0.00365999 -0.91883884 -0.95753531  0.95785158 -0.01039685 -0.93491223
 -0.00154737  0.00735816  0.00194241 -0.00742046]",2.3238961731822845,717824
5609,"[ 0.00525079 -0.92887453 -0.95183855  0.95664267 -0.00685507 -0.92760139
 -0.00144914  0.0070351  -0.00822012  0.00344862]",2.3218610995421867,717952
5610,"[ 3.21977948e-03 -9.20038869e-01 -9.51895692e-01  9.53245043e-01
 -3.46519801e-03 -9.26121437e-01 -7.00408878e-04  1.08862288e-02
 -2.11019705e-02  9.28393804e-03]",2.3261374342839862,718080
5611,"[ 1.55688236e-04 -9.33360999e-01 -9.58672254e-01  9.42422966e-01
 -2.04477714e-03 -9.30230342e-01 -7.05898454e-03  1.06404789e-02
 -6.87711753e-03  6.52558020e-03]",2.321135530122572,718208
5612,"[-2.87030277e-04 -9.37129150e-01 -9.47929437e-01  9.51748332e-01
  1.47185979e-02 -9.35723025e-01 -2.49853389e-03  4.40622590e-03
 -6.66383070e-03  1.13762470e-02]",2.320222321716795,718336
5613,"[ 5.85505473e-03 -9.33791499e-01 -9.38131639e-01  9.54922940e-01
  1.03181915e-02 -9.45180382e-01 -1.92300046e-04  1.64184912e-03
 -1.77250411e-02  1.39775811e-02]",2.3218899868265273,718464
5614,"[ 0.00170752 -0.9450768  -0.93497143  0.94621148  0.00570718 -0.94571495
 -0.01246411 -0.00959015 -0.020492    0.00944002]",2.321775107616791,718592
5615,"[-0.00670026 -0.94905485 -0.94559926  0.94461516  0.00803791 -0.94295371
 -0.00104855  0.00601593 -0.00877076  0.01209835]",2.3190021781116923,718720
5616,"[-1.37675948e-02 -9.57444839e-01 -9.60294781e-01  9.35013334e-01
 -2.04515750e-03 -9.44969132e-01 -1.08462308e-02  1.27258511e-02
  9.59813572e-05  7.69634718e-03]",2.3222688330770898,718848
5617,"[-2.61173004e-03 -9.47262610e-01 -9.63760855e-01  9.46125262e-01
  2.19606590e-02 -9.32357111e-01 -7.68282551e-03  1.53183574e-03
  6.80910965e-03 -5.59452039e-04]",2.322832958941689,718976
5618,"[ 0.00948116 -0.95712195 -0.94628609  0.93866158  0.01677081 -0.94892013
  0.00102338 -0.00572502  0.00160853  0.01328655]",2.321103082089071,719104
5619,"[-1.46276252e-02 -9.51443114e-01 -9.50858627e-01  9.38219662e-01
  1.70443874e-02 -9.56095190e-01 -1.09859005e-03 -1.22697878e-02
 -8.34518476e-04 -1.01183344e-02]",2.3222479402851097,719232
5620,"[-0.00876248 -0.96187434 -0.94806387  0.93566584  0.01727282 -0.94680681
  0.01225753  0.00346255 -0.00113354 -0.00786433]",2.322136444974998,719360
5621,"[-1.98728264e-02 -9.56128119e-01 -9.43126452e-01  9.36953740e-01
  2.47940526e-03 -9.64178483e-01  1.68461912e-02  8.38343337e-03
 -3.36029230e-05 -1.76244285e-02]",2.325584027377609,719488
5622,"[-1.92936576e-02 -9.61232011e-01 -9.30915045e-01  9.50939692e-01
 -8.10953824e-03 -9.55226191e-01  6.47766616e-03  2.91597658e-04
  7.64167304e-03 -1.27715707e-02]",2.323784845687243,719616
5623,"[ 2.74491046e-03 -9.40109476e-01 -9.43865957e-01  9.44748591e-01
  2.23411185e-04 -9.31906569e-01  1.56103030e-02  8.90835907e-03
  1.38913380e-03 -1.61515089e-02]",2.321156286922268,719744
5624,"[-0.00714023 -0.95417837 -0.94083798  0.94788322  0.00124732 -0.93725683
 -0.00169783 -0.0022995   0.00108891 -0.01181451]",2.318854537023537,719872
5625,"[ 1.26902482e-03 -9.56228166e-01 -9.29307415e-01  9.64712666e-01
  9.74174327e-04 -9.37916780e-01 -1.02044458e-02 -2.01180512e-03
 -6.45870089e-03 -5.44447130e-04]",2.3219142332436324,720000
5626,"[-5.47650568e-03 -9.59283609e-01 -9.35072026e-01  9.56490258e-01
  4.13150776e-04 -9.36636267e-01 -1.00458482e-02  2.48935053e-03
 -2.40415718e-03  9.80677087e-03]",2.3207894639143167,720128
5627,"[ 0.01008621 -0.9432245  -0.93901472  0.94512981 -0.00172708 -0.93445621
  0.00235873  0.01428566 -0.00305781  0.0117207 ]",2.320192474432958,720256
5628,"[ 0.00793366 -0.93802875 -0.93984831  0.92590014  0.00660007 -0.94359037
 -0.00467932  0.00487714 -0.00330822  0.01067163]",2.320612198991164,720384
5629,"[ 0.01971265 -0.91796545 -0.92855243  0.92867061 -0.00227821 -0.93763264
  0.01745935  0.00179829  0.00431331 -0.00441993]",2.32719090075106,720512
5630,"[ 0.00436532 -0.91952408 -0.93926375  0.93707768  0.01599806 -0.93954549
  0.00906756 -0.02097387  0.00179041 -0.01348131]",2.3260540503977833,720640
5631,"[ 0.01364882 -0.92497563 -0.94126594  0.94435568  0.00141504 -0.94623599
  0.01367444 -0.01387078 -0.01327197 -0.01537186]",2.3243918039733065,720768
5632,"[ 1.13913735e-02 -9.48835832e-01 -9.32899971e-01  9.50679242e-01
 -8.01738941e-04 -9.54083305e-01  4.34155331e-04 -1.13754562e-02
 -1.31438985e-02 -2.17276434e-02]",2.3232659295554687,720896
5633,"[ 0.01508123 -0.93715805 -0.93325018  0.96109345  0.02540098 -0.95218699
  0.01322596 -0.00905561  0.01687247 -0.01151561]",2.3280517765220172,721024
5634,"[ 7.46161406e-03 -9.52335459e-01 -9.41640103e-01  9.48121572e-01
 -9.13311127e-04 -9.57113056e-01  5.18825832e-03 -1.41444457e-02
 -8.93509313e-03 -2.22335781e-02]",2.32265069874147,721152
5635,"[ 0.00962289 -0.94196664 -0.94256864  0.95841641  0.00846051 -0.93994134
  0.0132467  -0.01102326  0.00179463 -0.01138698]",2.32128827803064,721280
5636,"[-4.55855382e-03 -9.41285929e-01 -9.40422638e-01  9.52856059e-01
  4.90693969e-04 -9.46853603e-01  1.97686892e-02 -1.03109072e-02
  6.49161917e-03  4.24012983e-04]",2.3204688824703514,721408
5637,"[ 0.00773616 -0.94700386 -0.94477431  0.95811799  0.0073453  -0.93933408
  0.00178137 -0.01222279  0.0095903   0.00143791]",2.3198989899062537,721536
5638,"[ 1.82559867e-02 -9.43635442e-01 -9.51385981e-01  9.56250932e-01
 -1.22988042e-02 -9.46442992e-01  6.34924986e-03 -4.97399668e-03
 -7.89884361e-04 -1.06865543e-02]",2.321328743303305,721664
5639,"[ 0.00128348 -0.95010961 -0.95209672  0.95055932  0.00814366 -0.95574533
 -0.01040451 -0.00448588  0.00551422 -0.01450778]",2.320235263451768,721792
5640,"[-0.00376703 -0.94116776 -0.95924676  0.9547659  -0.0021544  -0.96033236
  0.00602462  0.00146259  0.00916961 -0.00125992]",2.320240332686041,721920
5641,"[-0.00446613 -0.95380711 -0.93878655  0.95208972 -0.00323275 -0.95264391
  0.00479939  0.00183362 -0.00518222 -0.01600227]",2.3198107906291807,722048
5642,"[ 0.00290068 -0.94379837 -0.94694115  0.95011333  0.00229657 -0.94773343
  0.00646088  0.00606449  0.00346987 -0.00445276]",2.317700347033363,722176
5643,"[ 3.46178522e-03 -9.46131334e-01 -9.42483289e-01  9.40476799e-01
  6.90623369e-04 -9.41900099e-01  3.83949403e-03 -1.54126653e-03
  1.34246768e-03 -1.74212038e-02]",2.318919805095796,722304
5644,"[ 0.00610859 -0.95020952 -0.92943318  0.94097775  0.0060127  -0.95942099
  0.00855253  0.00521171 -0.00401187 -0.02107588]",2.322928990524734,722432
5645,"[ 0.01556087 -0.94951002 -0.94153017  0.93646463  0.00708492 -0.9640228
  0.00970367  0.02272565  0.00372901 -0.01390961]",2.3253993264738892,722560
5646,"[ 0.00560468 -0.95331517 -0.96220451  0.92873314 -0.00380017 -0.95192414
  0.01848871  0.01891193  0.02114076 -0.01804932]",2.328706775524712,722688
5647,"[ 3.74168481e-03 -9.63058200e-01 -9.57226358e-01  9.17684433e-01
  3.19239697e-04 -9.58091123e-01  1.65936783e-02  1.63598234e-02
  4.24457123e-03 -1.41563258e-02]",2.3282883767656384,722816
5648,"[-0.00571297 -0.96709634 -0.94552047  0.93648499 -0.02014829 -0.95891558
 -0.00207923  0.0140391  -0.01723734 -0.02103126]",2.3282883135562753,722944
5649,"[ 4.01753730e-04 -9.46472653e-01 -9.34569038e-01  9.45870968e-01
 -8.93992930e-03 -9.53704109e-01  2.13500597e-02  1.44913268e-02
 -1.41180336e-02  1.15084852e-03]",2.323057878664646,723072
5650,"[ 1.66625593e-02 -9.42646653e-01 -9.28056315e-01  9.49871519e-01
  2.32377464e-03 -9.46871008e-01 -2.22982596e-03  1.99118419e-02
 -5.99378513e-04  3.30911707e-03]",2.3223613012412305,723200
5651,"[-0.0022566  -0.9464471  -0.94107197  0.9435074  -0.01966439 -0.94648292
  0.00544447  0.01076499  0.00156011  0.00251023]",2.3199927187013185,723328
5652,"[ 0.0088323  -0.94513589 -0.93612112  0.94727066 -0.00618368 -0.94646637
  0.01207457  0.00800581  0.00627153  0.00367202]",2.319409521011878,723456
5653,"[-0.00722147 -0.95562602 -0.94597071  0.94218207  0.00410909 -0.95315717
  0.02016654  0.01360283 -0.00838694 -0.01821891]",2.32363109817187,723584
5654,"[-4.04374076e-04 -9.40469679e-01 -9.35871172e-01  9.47277716e-01
  3.08731113e-03 -9.52640989e-01  1.38094100e-02  1.58261525e-02
 -3.45031908e-03 -2.53990216e-02]",2.3238503664695576,723712
5655,"[ 0.00943227 -0.94587694 -0.9372831   0.95353405  0.00868846 -0.96161297
  0.02043588  0.00592275 -0.00155538 -0.02410715]",2.3255454020239523,723840
5656,"[ 0.02153522 -0.94878275 -0.92562832  0.94401107 -0.00735623 -0.95735376
  0.00499193 -0.00418194 -0.0077126  -0.0241677 ]",2.3263161352561643,723968
5657,"[ 0.0250949  -0.9400876  -0.92634836  0.9316354  -0.0185162  -0.95810941
  0.00484463  0.00182935 -0.01175174 -0.01766769]",2.3285516424628985,724096
5658,"[ 2.16886281e-02 -9.51409844e-01 -9.37750769e-01  9.54760142e-01
 -7.94334470e-03 -9.47632828e-01  1.74790885e-02  3.69596012e-04
 -8.08076341e-03 -1.52782114e-02]",2.32411591910973,724224
5659,"[ 0.00691661 -0.94690395 -0.94173435  0.94682864  0.0011597  -0.93842668
  0.01299247 -0.00972981 -0.00211802 -0.01103298]",2.3196116287276927,724352
5660,"[ 0.00944148 -0.93895803 -0.94840201  0.94496989  0.00343558 -0.95085253
 -0.00502008 -0.00884583 -0.00920101 -0.01072388]",2.3195058156780424,724480
5661,"[ 0.00547804 -0.94329704 -0.94204338  0.93435703  0.00946663 -0.9266842
  0.00665693 -0.00149201 -0.00248528 -0.00651713]",2.3203603163239035,724608
5662,"[ 0.0160252  -0.93469195 -0.94804133  0.94354146 -0.00395919 -0.90571946
  0.00616847  0.00799622  0.00626218 -0.02072706]",2.32963876882252,724736
5663,"[-3.80644248e-03 -9.45134015e-01 -9.25537746e-01  9.46274566e-01
  1.69466312e-04 -9.38293809e-01 -9.22579942e-03  5.14941755e-03
  6.49426366e-03 -7.25705934e-03]",2.3202574122919697,724864
5664,"[-1.64041066e-03 -9.48249767e-01 -9.36592847e-01  9.50594116e-01
 -1.28099683e-02 -9.38518240e-01 -6.38962324e-03 -9.72297747e-03
 -4.12360501e-03  5.14905965e-04]",2.319439190208499,724992
5665,"[-0.00112643 -0.95148937 -0.93827992  0.94259817 -0.01756019 -0.93937876
 -0.00953688 -0.00706571  0.00429424 -0.00192905]",2.3201330231128314,725120
5666,"[-2.41423895e-03 -9.56296024e-01 -9.49183544e-01  9.41045995e-01
 -2.09834000e-02 -9.45495108e-01 -1.73696023e-02 -3.76826138e-04
  8.62074428e-05 -7.24904802e-03]",2.3220667247975553,725248
5667,"[ 0.00209607 -0.94196943 -0.94095854  0.95178132 -0.00168517 -0.93984891
 -0.00491198  0.00120513  0.004132    0.0077481 ]",2.3179884794500443,725376
5668,"[-3.86215916e-03 -9.46703327e-01 -9.45654750e-01  9.42000322e-01
 -1.45112373e-02 -9.54941776e-01 -1.41558153e-02  9.38763096e-04
 -1.18742447e-02 -1.75133418e-02]",2.3222316041669555,725504
5669,"[ 0.00512706 -0.93253442 -0.94199382  0.93595509  0.00297484 -0.94950849
  0.00205805  0.00136288 -0.00427679  0.00428835]",2.3186783963450677,725632
5670,"[-0.01207025 -0.93831548 -0.9341166   0.93796065 -0.01327821 -0.94853468
 -0.00922163  0.00151561 -0.00961167  0.00366909]",2.3208717072112184,725760
5671,"[ 0.00466465 -0.94161827 -0.94517359  0.94343409  0.00400786 -0.94036297
 -0.0163594   0.00674738 -0.004397    0.00892425]",2.319544089699559,725888
5672,"[ 3.36519645e-03 -9.36955601e-01 -9.41825837e-01  9.38221270e-01
  5.20557292e-03 -9.61631126e-01 -8.48596795e-03 -5.53728840e-03
 -2.70698905e-03  1.59898240e-04]",2.319766162075663,726016
5673,"[-0.0109721  -0.92874051 -0.94416059  0.95200621  0.0010045  -0.95188664
 -0.00786567  0.00182848 -0.01151817  0.00460477]",2.32061828207495,726144
5674,"[ 0.00237724 -0.93816173 -0.9466148   0.95007286  0.00261262 -0.95672079
 -0.00443951  0.00268539 -0.01213928  0.00784544]",2.3192829643805557,726272
5675,"[-0.00568919 -0.94528752 -0.94948034  0.94612242  0.01747901 -0.94927144
 -0.01341088 -0.00441937 -0.00259961 -0.00964293]",2.3205358162799645,726400
5676,"[ 0.00334703 -0.92566886 -0.94029518  0.95879478  0.007046   -0.9538376
 -0.00211682 -0.0009747   0.00418887 -0.01447608]",2.3219294054195108,726528
5677,"[ 0.00499033 -0.94010348 -0.93906055  0.94619276  0.00726713 -0.94339529
  0.00774372 -0.00342583  0.0121907   0.00827216]",2.3192289344388226,726656
5678,"[-0.0152101  -0.95544766 -0.94435279  0.94161313  0.00981306 -0.9601294
  0.01177304 -0.02655565 -0.01944434 -0.0012312 ]",2.327147727707225,726784
5679,"[ 3.09307654e-05 -9.47345387e-01 -9.45513544e-01  9.44899654e-01
  1.02141219e-02 -9.50569651e-01  2.41241920e-02 -1.78810776e-02
 -1.39464538e-02 -2.03174552e-03]",2.3236678706485745,726912
5680,"[ 0.0084679  -0.95268168 -0.9597949   0.95340782  0.01354784 -0.95856048
  0.00749739 -0.00642358 -0.0020654  -0.01129694]",2.321930271928452,727040
5681,"[-7.09898884e-03 -9.42237916e-01 -9.66929531e-01  9.46944053e-01
  2.16469186e-03 -9.44031145e-01  1.57634843e-02 -4.89149110e-04
  2.75544060e-03  3.53100616e-03]",2.321136056665886,727168
5682,"[-4.37998379e-04 -9.64061103e-01 -9.58067986e-01  9.32288050e-01
 -1.59053849e-03 -9.50182367e-01  2.66094947e-03 -4.90761991e-03
 -1.00183242e-02 -2.31144252e-04]",2.3212329912569953,727296
5683,"[-0.00671002 -0.94454944 -0.93839756  0.9465908   0.00749338 -0.93548184
  0.01857233 -0.00265965  0.00599171  0.00219118]",2.32030940525819,727424
5684,"[-7.92259639e-04 -9.44471003e-01 -9.37925478e-01  9.46082107e-01
  1.70981478e-02 -9.36388257e-01  2.29737290e-02 -9.47995890e-04
  1.25820690e-02  5.77057473e-03]",2.323109915428543,727552
5685,"[ 0.01032828 -0.95337908 -0.94091751  0.94394648 -0.00165903 -0.93461647
  0.00818866  0.00180122 -0.00983348  0.00138614]",2.3194293084433473,727680
5686,"[ 0.01002799 -0.96077644 -0.95816103  0.94179207 -0.0051069  -0.92708249
  0.00843244  0.00757052 -0.01625693  0.01265866]",2.3245123889873622,727808
5687,"[ 9.43758778e-03 -9.43983581e-01 -9.46886768e-01  9.55694523e-01
 -4.70846760e-04 -9.33826339e-01  8.19196630e-03  1.25347009e-02
 -1.56128696e-03  5.39340247e-03]",2.320032300513557,727936
5688,"[-0.00248756 -0.93855717 -0.95324072  0.94507545 -0.00382372 -0.94020744
 -0.00549089  0.00329561 -0.00534588 -0.00753283]",2.3183679920719027,728064
5689,"[ 5.36530887e-03 -9.17418516e-01 -9.37933404e-01  9.40705849e-01
  3.12337023e-03 -9.44127233e-01 -3.93062141e-03 -4.30051065e-03
 -1.87511536e-03  5.80117762e-04]",2.321410372357971,728192
5690,"[ 5.08647066e-03 -9.23806269e-01 -9.52552890e-01  9.30947164e-01
 -2.61858769e-04 -9.56581159e-01 -8.79141725e-03  3.53091930e-03
 -1.44397113e-02 -3.28121375e-03]",2.323042595267936,728320
5691,"[ 8.52732132e-03 -9.24891420e-01 -9.35447641e-01  9.28177168e-01
  9.81916330e-03 -9.43158579e-01 -1.22035919e-02  5.75965227e-03
 -1.29732220e-02 -4.82468014e-04]",2.3235407501170227,728448
5692,"[ 0.00722236 -0.92948312 -0.94375662  0.92209015  0.00648757 -0.93725329
 -0.0284602   0.00713741 -0.00398987 -0.0011413 ]",2.326241483393496,728576
5693,"[ 3.24782758e-03 -9.36240395e-01 -9.36530060e-01  9.30256639e-01
  1.44627113e-02 -9.32549657e-01 -1.98858825e-02  5.61531551e-04
  1.10268776e-02  6.18125982e-05]",2.323449906441145,728704
5694,"[-0.00118404 -0.93704564 -0.94006683  0.93974603 -0.00630421 -0.93591585
 -0.01157254 -0.01051325  0.00375108 -0.0019383 ]",2.319542147062109,728832
5695,"[ 0.00496405 -0.92926146 -0.93522986  0.94951314  0.00986167 -0.93750885
 -0.00555089 -0.00779588  0.00274995  0.00569588]",2.3204000497097685,728960
5696,"[-0.0065469  -0.93269002 -0.93929222  0.94906609 -0.00269114 -0.92783733
 -0.00209234 -0.00962654 -0.00149561  0.00930832]",2.3206745467525285,729088
5697,"[ 0.00229616 -0.94116462 -0.93196767  0.94765846 -0.00255764 -0.93900627
 -0.00446452 -0.01317831 -0.00278509 -0.00582954]",2.3194078601324333,729216
5698,"[-0.00923255 -0.94147062 -0.93051645  0.94903032  0.00756204 -0.94667121
 -0.01065822 -0.01303503 -0.00121035 -0.00903066]",2.320931710502592,729344
5699,"[-3.54051181e-03 -9.46431920e-01 -9.32403365e-01  9.51464922e-01
 -7.42020948e-04 -9.34513329e-01 -5.37722326e-03  4.08128726e-04
 -1.15159741e-03  9.10012603e-03]",2.3191909906787456,729472
5700,"[ 0.00489916 -0.95687715 -0.93477518  0.94850176 -0.0033912  -0.94417012
 -0.01291915 -0.00167068 -0.00845148  0.01701223]",2.3213186938395194,729600
5701,"[-0.00353191 -0.95157754 -0.93344073  0.94852476 -0.02075871 -0.95422323
 -0.00913081  0.00661717 -0.00775521  0.01372347]",2.322779495562824,729728
5702,"[-1.25130420e-03 -9.36821944e-01 -9.36275186e-01  9.46477300e-01
 -2.96097680e-02 -9.71551938e-01 -1.49402816e-02  1.90802262e-03
 -2.18008562e-02 -5.31611337e-04]",2.330025145235546,729856
5703,"[-4.73021669e-04 -9.45601080e-01 -9.37038153e-01  9.52882817e-01
 -1.54012683e-02 -9.61859528e-01 -7.56727593e-03  8.58856639e-03
  2.35856064e-03  2.22132385e-03]",2.3210103271645512,729984
5704,"[-0.01019876 -0.93816801 -0.92982009  0.96865898 -0.01014761 -0.93554692
 -0.0011967   0.01557795 -0.0071084   0.00101306]",2.3245014954944314,730112
5705,"[ 0.00273966 -0.92754535 -0.92996956  0.95726472 -0.00332931 -0.93745527
 -0.00225401  0.0150892   0.00650679  0.01007616]",2.3228255344691253,730240
5706,"[ 9.01670590e-04 -9.48775886e-01 -9.54779571e-01  9.41022447e-01
 -4.57827126e-03 -9.59386035e-01 -9.36500798e-03 -4.73789954e-03
 -6.29451474e-03 -4.67004920e-03]",2.319512565605596,730368
