#Gen,Best Ind,Fitness,#Evals
12204,"[-0.06900465  0.2477487   0.08329527  0.00242058 -0.01057003 -0.0951804
 -0.09698587 -0.07191006  0.12796621  0.00902642]",0.11391326292073539,781056
12205,"[-0.05956512  0.24405097  0.07358013  0.01670203 -0.00815693 -0.10766327
 -0.11694899 -0.06368329  0.12808147  0.00556174]",0.1166771332520341,781120
12206,"[-0.05366865  0.25393723  0.07361681  0.01968015 -0.02145139 -0.11818099
 -0.10122578 -0.07196435  0.13090084  0.01104746]",0.12113053216748537,781184
12207,"[-0.0604335   0.24729704  0.07344884  0.01481858 -0.0282883  -0.12956291
 -0.10287283 -0.0618854   0.13003946 -0.00711864]",0.14581698096576545,781248
12208,"[-0.04673351  0.25338166  0.07336488  0.00871275 -0.03252109 -0.10423412
 -0.07785022 -0.05779035  0.14390836 -0.01678688]",0.11471126485137027,781312
12209,"[-0.04599438  0.2573669   0.06893932  0.00789568 -0.02832223 -0.08510325
 -0.06662629 -0.05346996  0.12254826 -0.02025859]",0.1048740805072281,781376
12210,"[-0.04713899  0.2445832   0.04911085  0.00819913 -0.04023001 -0.08852376
 -0.07390836 -0.05903673  0.12159402 -0.02123764]",0.11016289251652901,781440
12211,"[-0.04681176  0.24177937  0.0668637   0.01801998 -0.03308559 -0.11009955
 -0.07012212 -0.06758613  0.13681379 -0.00819725]",0.10693121039077483,781504
12212,"[-0.03994446  0.24083797  0.05495393  0.02605731 -0.03881873 -0.10624388
 -0.06351224 -0.07260034  0.13370725 -0.01365465]",0.10503550773327253,781568
12213,"[-0.04626536  0.24075643  0.07679939  0.03342799 -0.05940889 -0.1210831
 -0.03520099 -0.06297332  0.1303736  -0.01122383]",0.10952297599136863,781632
12214,"[-0.06578869  0.23763207  0.05715411  0.02784143 -0.05549582 -0.12211033
 -0.05686127 -0.06052411  0.13852596 -0.02438873]",0.11932802175906246,781696
12215,"[-0.07057957  0.24181991  0.06354531  0.04772845 -0.05191821 -0.12477572
 -0.04266267 -0.05719632  0.14422701 -0.02312606]",0.11682136255984266,781760
12216,"[-0.07609152  0.22584278  0.05662254  0.03437801 -0.05508237 -0.14474785
 -0.05505986 -0.07856155  0.12497646 -0.02815456]",0.2204575947844858,781824
12217,"[-0.06646282  0.24263947  0.07028475  0.05914374 -0.02712022 -0.11069172
 -0.04904707 -0.07321057  0.14340442 -0.02973986]",0.11822225210759936,781888
12218,"[-0.05825549  0.23144644  0.06734095  0.05160392 -0.03226461 -0.10096724
 -0.05500657 -0.07250843  0.15372298 -0.03113597]",0.11416290354802536,781952
12219,"[-0.07023383  0.21868788  0.05610266  0.06295409 -0.03697853 -0.1004503
 -0.06031664 -0.07498516  0.14678722 -0.03634624]",0.10450496004757864,782016
12220,"[-0.07702048  0.22146433  0.05013494  0.07674569 -0.03162507 -0.11420481
 -0.06005816 -0.07657165  0.15307027 -0.03608138]",0.11195555823033244,782080
12221,"[-0.08559972  0.21489313  0.05562898  0.07016282 -0.03551511 -0.11097249
 -0.06541671 -0.09132039  0.1545776  -0.0458639 ]",0.137931487793411,782144
12222,"[-0.06922969  0.23165784  0.07645381  0.06916178 -0.03185675 -0.10805663
 -0.06333438 -0.07650989  0.15830983 -0.03947645]",0.11938916165715928,782208
12223,"[-0.08273998  0.22999932  0.05875213  0.05719945 -0.02943668 -0.12396321
 -0.0525463  -0.0865779   0.15075276 -0.03936328]",0.1279521138007518,782272
12224,"[-0.07078068  0.22897332  0.0610674   0.06645339 -0.03071843 -0.12731513
 -0.04835623 -0.07091743  0.15611273 -0.05511362]",0.12197202028200667,782336
12225,"[-0.05987424  0.22381314  0.05679809  0.05821773 -0.04548464 -0.13454044
 -0.03602119 -0.06318521  0.17516857 -0.05204524]",0.11989613328855658,782400
12226,"[-0.06590887  0.22417844  0.05314665  0.05365411 -0.02319482 -0.15251336
 -0.0415706  -0.06649598  0.17160584 -0.05846466]",0.12788133066213062,782464
12227,"[-0.08699945  0.2310581   0.04953285  0.03684945 -0.04479809 -0.1545869
 -0.04447854 -0.08421117  0.17038676 -0.06188331]",0.2141977161660794,782528
12228,"[-0.06378925  0.23482621  0.05425909  0.05194237 -0.04562483 -0.14143544
 -0.03726472 -0.08384732  0.16686135 -0.04839846]",0.13714520901142438,782592
12229,"[-0.06815223  0.22820411  0.07590817  0.04691232 -0.0462039  -0.12360185
 -0.02950846 -0.08387518  0.18484475 -0.04797057]",0.13120892301652143,782656
12230,"[-0.07148508  0.21848915  0.06810961  0.03996727 -0.06753925 -0.12620861
 -0.03287987 -0.0762192   0.19447096 -0.05527882]",0.12735414095974168,782720
12231,"[-0.07692624  0.21814849  0.05425863  0.01664921 -0.06530591 -0.13654759
 -0.02513495 -0.05600901  0.18204552 -0.05407309]",0.12121326780793337,782784
12232,"[-0.06475357  0.2246985   0.06809247  0.0405263  -0.07442144 -0.12343402
 -0.01419596 -0.05193929  0.17468782 -0.05377737]",0.12431055867667148,782848
12233,"[-0.05853812  0.22898272  0.05861022  0.02512486 -0.07023119 -0.13381837
 -0.02721733 -0.03261831  0.15789822 -0.05296937]",0.11267684048284822,782912
12234,"[-0.04862965  0.23034819  0.06599824  0.03249408 -0.07029657 -0.11008263
 -0.02559944 -0.03950233  0.15745012 -0.05880271]",0.1093184659299485,782976
12235,"[-0.03717966  0.23389432  0.07895268  0.04671169 -0.08929245 -0.1099438
 -0.0388011  -0.02414079  0.1699     -0.05560645]",0.13532885646340487,783040
12236,"[-0.02163355  0.24749892  0.07943368  0.05109855 -0.0963933  -0.11789269
 -0.02877534 -0.03533146  0.16737314 -0.04296944]",0.1519127335761999,783104
12237,"[-0.04226996  0.22996502  0.07809036  0.04713295 -0.09992208 -0.13161372
 -0.02769356 -0.04914717  0.15370456 -0.05841755]",0.13471942934064923,783168
12238,"[-0.05301672  0.23456357  0.0798614   0.03590536 -0.12311682 -0.13389846
 -0.03043687 -0.04548491  0.15321449 -0.02653107]",0.1274825200464874,783232
12239,"[-0.06345329  0.22229323  0.0890623   0.04090708 -0.1268279  -0.1300237
 -0.03173458 -0.0415022   0.14842486 -0.03385948]",0.12832495039196115,783296
12240,"[-0.06477859  0.23637225  0.08762232  0.04780364 -0.14063671 -0.12259832
 -0.01759025 -0.03472161  0.16450639 -0.03301547]",0.14202561400814961,783360
12241,"[-0.03777181  0.23097127  0.07967325  0.04980341 -0.14149107 -0.13699618
 -0.03366849 -0.02327963  0.14994597 -0.03810171]",0.13164145912710198,783424
12242,"[-0.04283126  0.24173172  0.07341556  0.03320646 -0.15142456 -0.13729857
 -0.03807472 -0.021398    0.14590657 -0.03947351]",0.15733193279091012,783488
12243,"[-0.03639023  0.25096093  0.08391528  0.03292706 -0.14634824 -0.13641289
 -0.03511241 -0.02024762  0.14667794 -0.03227196]",0.1397810159040236,783552
12244,"[-0.0117811   0.26491651  0.09690813  0.03290934 -0.1403331  -0.1244269
 -0.03784633 -0.00137381  0.14624322 -0.02741175]",0.15650564218602633,783616
12245,"[-0.03123911  0.2730814   0.09697899  0.03248781 -0.12472677 -0.13329408
 -0.03280124 -0.0031153   0.15007962 -0.03456017]",0.16172863403439308,783680
12246,"[-0.04945495  0.26282222  0.09483717  0.01730218 -0.1206377  -0.15275773
 -0.03122347 -0.0079595   0.12620619 -0.04375325]",0.1566684138589722,783744
12247,"[-0.03167973  0.26268564  0.10298208  0.01468887 -0.11273912 -0.14413785
 -0.01971569 -0.00986799  0.12878268 -0.04379566]",0.13429647833056862,783808
12248,"[-0.0295524   0.26609977  0.11020289  0.02685254 -0.10301149 -0.12382757
 -0.0231394  -0.00521422  0.13343311 -0.04699598]",0.14220337587244655,783872
12249,"[-0.03868501  0.25624375  0.11464536  0.00650628 -0.10071    -0.11984756
 -0.0219907  -0.02028145  0.1313096  -0.03531015]",0.12871711757991405,783936
12250,"[-0.06296604  0.23244733  0.10312477 -0.01205917 -0.11081295 -0.11654911
 -0.04163291 -0.02447286  0.11211448 -0.06298805]",0.2503005158611504,784000
12251,"[-0.05464783  0.23496476  0.09851739  0.01584103 -0.08384832 -0.10769878
 -0.03884281 -0.01475525  0.13173983 -0.05029267]",0.10839282583132791,784064
12252,"[-6.63475020e-02  2.27721710e-01  9.01577910e-02  1.60848111e-02
 -8.84214007e-02 -1.08757145e-01 -3.73314419e-02 -2.08012877e-04
  1.13725740e-01 -4.08241239e-02]",0.1003715807518298,784128
12253,"[-0.08132287  0.23140799  0.085361    0.01597976 -0.07977213 -0.1141809
 -0.05017786  0.00615629  0.11003762 -0.04664918]",0.11043550377896554,784192
12254,"[-0.08023197  0.23900207  0.08684014  0.01874637 -0.08262454 -0.1174864
 -0.06660522  0.01618312  0.10782255 -0.03863769]",0.11464788936503291,784256
12255,"[-0.06159901  0.24523533  0.0918004   0.02150353 -0.06355642 -0.11789035
 -0.07254929  0.02392409  0.11504546 -0.04287133]",0.11243929439826317,784320
12256,"[-0.0585566   0.25294534  0.08003637  0.00694933 -0.06851078 -0.12429941
 -0.08310793  0.03336844  0.11095271 -0.03107511]",0.11530495639011798,784384
12257,"[-0.04685777  0.24544432  0.08787902  0.00113884 -0.03755061 -0.12338872
 -0.09493031  0.04169639  0.12187654 -0.02798309]",0.13177752999515996,784448
12258,"[-0.04693738  0.24311008  0.06449448 -0.00372468 -0.04597579 -0.1170519
 -0.09632355  0.03729108  0.12638934 -0.05338578]",0.1126660804702719,784512
12259,"[-0.05501883  0.2500462   0.05808412  0.00698515 -0.03186563 -0.10963562
 -0.10398997  0.05303041  0.13099225 -0.0527692 ]",0.12353233478464183,784576
12260,"[-0.07836364  0.2317515   0.03696     0.00279714 -0.0335352  -0.10662417
 -0.10339203  0.03406804  0.13464774 -0.05660437]",0.10969847000606534,784640
12261,"[-0.09079457  0.21279276  0.04300271 -0.01583437 -0.02871379 -0.08620263
 -0.11284926  0.04972621  0.13349288 -0.05806786]",0.10053092424014021,784704
12262,"[-0.09453865  0.20988806  0.04411583 -0.03423114 -0.04394317 -0.08518346
 -0.10706892  0.02921899  0.10035081 -0.05514552]",0.17993997314050372,784768
12263,"[-0.07502829  0.2163182   0.06877953 -0.01612861 -0.03996227 -0.08528913
 -0.09919872  0.05129     0.09739409 -0.06049273]",0.10466716355895428,784832
12264,"[-0.05640912  0.21399347  0.06943816 -0.00341595 -0.03569564 -0.07328038
 -0.11703274  0.05921979  0.10752333 -0.06198873]",0.09367515299111617,784896
12265,"[-0.06333628  0.21583085  0.05459261  0.01134038 -0.01095489 -0.09220712
 -0.13556601  0.06140385  0.11749585 -0.05168993]",0.10163501539597074,784960
12266,"[-0.05855836  0.23210554  0.07905818  0.01951684 -0.00337932 -0.07332433
 -0.13056795  0.06914241  0.1092626  -0.04759457]",0.149285252675493,785024
12267,"[-0.07020778  0.23125716  0.07370493  0.00815109 -0.00365059 -0.08707494
 -0.12574895  0.05608957  0.10119371 -0.04709543]",0.10615608076217184,785088
12268,"[-0.07317015  0.21909546  0.07922347  0.01062105 -0.03119813 -0.10319945
 -0.12845125  0.03381913  0.10915595 -0.02889685]",0.10282613377184929,785152
12269,"[-0.07723235  0.21660775  0.0700855   0.01053443 -0.02709284 -0.09880923
 -0.13412671  0.0172683   0.11452863 -0.02294572]",0.10391120894830112,785216
12270,"[-0.07113363  0.21277643  0.0746555   0.01463266 -0.01689604 -0.10686627
 -0.13414699  0.0234156   0.12326492 -0.02501252]",0.10227911402866559,785280
12271,"[-0.07548278  0.22369865  0.08032781  0.00957138 -0.01810056 -0.11433134
 -0.13939759  0.02227226  0.13308736 -0.04292561]",0.12115875481715505,785344
12272,"[-0.07146443  0.22156982  0.07021953  0.01277575 -0.00656919 -0.11766211
 -0.12244713  0.01502449  0.1347237  -0.03316193]",0.10802331398655482,785408
12273,"[-0.07260174  0.23815902  0.06476131  0.01958697 -0.00747391 -0.1088058
 -0.13557265  0.01454     0.14904229 -0.02686815]",0.13293976220289025,785472
12274,"[-0.08336511  0.22107934  0.0433727   0.02681828 -0.03073281 -0.12747445
 -0.14023065 -0.00566484  0.14922337 -0.03093734]",0.1440665242923184,785536
12275,"[-0.06825989  0.23342826  0.05603933  0.01876023 -0.01924988 -0.13264138
 -0.14532477  0.00415014  0.16370508 -0.01463098]",0.1309040287954627,785600
12276,"[-0.06612504  0.21280381  0.05309272  0.02409029 -0.00928725 -0.13183202
 -0.12775571 -0.0059063   0.15334283 -0.02684287]",0.11179548381497947,785664
12277,"[-0.04540468  0.21656439  0.0690796   0.02470588 -0.01021775 -0.12956387
 -0.10725857 -0.02390588  0.17214762 -0.02777603]",0.12329679538363238,785728
12278,"[-0.04321677  0.21268915  0.05884776  0.02646166 -0.00475848 -0.1514517
 -0.09958704 -0.03514139  0.16417749 -0.03454943]",0.11679294383144956,785792
12279,"[-0.03789767  0.22644827  0.04384834  0.01970136 -0.00879375 -0.14309206
 -0.10329916 -0.02567498  0.15981671 -0.02931033]",0.11422237284403267,785856
12280,"[-0.0491001   0.21127794  0.05409363  0.01178312 -0.00772165 -0.12575872
 -0.10619493 -0.0323286   0.14334495 -0.00728708]",0.09891853129074217,785920
12281,"[-0.0415023   0.2178079   0.0639118  -0.00161839 -0.01842108 -0.12849116
 -0.10846777 -0.03072254  0.14952792 -0.00656873]",0.10522903616876916,785984
12282,"[-0.03997123  0.20849711  0.06375732  0.00840253 -0.01665699 -0.12807253
 -0.10172279 -0.03598807  0.13688862 -0.01430605]",0.10297956773902023,786048
12283,"[-0.04500554  0.19254347  0.05646686  0.00994833 -0.01392511 -0.13089076
 -0.09071798 -0.03705119  0.13601869 -0.01509645]",0.0948068885716304,786112
12284,"[-0.03526556  0.18542012  0.07874149  0.00486519 -0.01979916 -0.142498
 -0.08262265 -0.03747628  0.13994073 -0.01084548]",0.09250158907789437,786176
12285,"[-0.02552781  0.19768164  0.07907033  0.00354671 -0.02016789 -0.12127235
 -0.07806648 -0.06118792  0.15658856 -0.01045884]",0.09652226602114464,786240
12286,"[-0.03354438  0.18580972  0.0781771   0.01660952 -0.01693141 -0.12461698
 -0.08568623 -0.0666776   0.12971662 -0.01018426]",0.10388331874665395,786304
12287,"[-1.09522615e-02  1.97346634e-01  9.73084576e-02  1.69300839e-02
 -2.17476929e-02 -1.20678297e-01 -8.84888212e-02 -4.78364371e-02
  1.42991526e-01  1.63968844e-04]",0.10422188341754568,786368
12288,"[-0.01284103  0.19501593  0.08536978  0.01902239 -0.01007707 -0.11872764
 -0.09043267 -0.0553418   0.13685122 -0.00260478]",0.0914843472743173,786432
12289,"[-0.03312882  0.2123848   0.09059693  0.02382734 -0.02012886 -0.12244633
 -0.10449183 -0.05708474  0.15545482 -0.03283214]",0.11929062551026925,786496
12290,"[-0.01401363  0.2152163   0.08102683  0.02688868 -0.01355495 -0.12184137
 -0.1046148  -0.05324759  0.17035158 -0.0307078 ]",0.11289873350064344,786560
12291,"[-0.01013619  0.22023615  0.07694471  0.00779995 -0.03774668 -0.1174428
 -0.10071474 -0.06693549  0.17518353 -0.03131409]",0.12408273366265159,786624
12292,"[ 4.97049820e-05  2.13859400e-01  7.05834869e-02  5.96327208e-03
 -3.82200034e-02 -1.22964277e-01 -1.13112721e-01 -7.36742687e-02
  1.76788257e-01 -3.13918360e-02]",0.1530980497495539,786688
12293,"[ 0.00763815  0.1920348   0.07428722  0.02493814 -0.02448224 -0.1204155
 -0.11947039 -0.06076551  0.16842144 -0.01523539]",0.10674826333186821,786752
12294,"[ 0.00721568  0.18806743  0.07831546  0.02600318 -0.01069146 -0.12407464
 -0.1057282  -0.08069384  0.15397564 -0.00908459]",0.1061831615157238,786816
12295,"[ 0.02151102  0.1901185   0.06693993  0.04407682 -0.00164655 -0.10756935
 -0.09919695 -0.06918674  0.13704728  0.0046167 ]",0.09423142566527917,786880
12296,"[ 0.0330974   0.18573411  0.06362302  0.05592824 -0.00571101 -0.09321453
 -0.11202527 -0.07433484  0.13891812  0.00982144]",0.09915485741595503,786944
12297,"[ 0.03294349  0.17563418  0.05357996  0.05458612 -0.01997981 -0.07491819
 -0.11732617 -0.09286754  0.13453594  0.01465189]",0.08451170286862514,787008
12298,"[ 0.01716272  0.18572596  0.0497036   0.05453515 -0.02627314 -0.07994565
 -0.12352871 -0.10026303  0.13342369  0.0115507 ]",0.10124778145562975,787072
12299,"[ 0.03522206  0.17862411  0.04086356  0.06937091 -0.01170149 -0.0817567
 -0.11673473 -0.10496044  0.12810425  0.01515473]",0.09070499561222672,787136
12300,"[ 0.02644872  0.17819474  0.03462998  0.07011909 -0.00794085 -0.06636509
 -0.10808684 -0.10192625  0.12325684  0.01582099]",0.08070442850134053,787200
12301,"[ 0.03989782  0.18627644  0.04018099  0.07697844  0.01843542 -0.07272004
 -0.11274155 -0.0930469   0.10542659  0.0176938 ]",0.08423830453626595,787264
12302,"[ 0.03541453  0.18743265  0.03001604  0.08215842  0.00623225 -0.06926024
 -0.11236363 -0.09716333  0.08882513  0.00203365]",0.10176463455754528,787328
12303,"[ 0.0281937   0.20265338  0.02843589  0.06819824  0.01272813 -0.07185314
 -0.10034212 -0.07657904  0.08282097  0.0151833 ]",0.07568046780505286,787392
12304,"[ 0.0240617   0.21567283  0.0358798   0.07590252  0.01847276 -0.08957496
 -0.08902433 -0.08361978  0.08372891  0.01305653]",0.08465182981124962,787456
12305,"[ 0.01106299  0.21268754  0.0239132   0.07292114  0.01898868 -0.09368705
 -0.1010248  -0.06963598  0.07666571  0.00719776]",0.0886136956743367,787520
12306,"[ 0.01004189  0.22372972  0.03991515  0.07879188  0.01667058 -0.08407956
 -0.11334883 -0.06621678  0.09780889 -0.00479047]",0.09222181218229306,787584
12307,"[ 0.01019691  0.22724614  0.05399309  0.07024765  0.02229615 -0.08337113
 -0.11437946 -0.07890163  0.09239408 -0.00279826]",0.09789586494263913,787648
12308,"[ 0.02029039  0.25030495  0.04552512  0.05405375  0.03019393 -0.07711044
 -0.10527737 -0.07348667  0.10471967 -0.00339966]",0.10770878107288182,787712
12309,"[ 0.00429098  0.24418576  0.05141241  0.04985494  0.0212035  -0.07429249
 -0.10795865 -0.08198852  0.09163984 -0.00634888]",0.10275209470156965,787776
12310,"[ 2.59592269e-05  2.37096866e-01  5.08213610e-02  3.41293541e-02
  2.07569924e-02 -5.63469041e-02 -1.02768747e-01 -8.55287581e-02
  8.68299522e-02 -5.87235683e-03]",0.09482521452199355,787840
12311,"[ 0.01632003  0.25413014  0.0497868   0.03090848  0.01444605 -0.04674683
 -0.10783584 -0.06938339  0.08398145 -0.00771565]",0.09467098730214274,787904
12312,"[ 0.03350975  0.2532946   0.03968331  0.01701008  0.04171569 -0.0528276
 -0.09679684 -0.05877232  0.07172955 -0.01186206]",0.08978678226505599,787968
12313,"[ 0.03944125  0.24809993  0.04712113  0.03974766  0.03718774 -0.06930978
 -0.10153423 -0.03847544  0.06208115 -0.00829178]",0.08981276175103256,788032
12314,"[ 0.0435783   0.25059987  0.03555909  0.03344013  0.02744222 -0.05172044
 -0.09625175 -0.04022903  0.05223732 -0.02461517]",0.09112854387428893,788096
12315,"[ 0.04937849  0.25949242  0.05007922  0.05802099  0.0347157  -0.05098497
 -0.08991267 -0.0353863   0.05312484 -0.02279992]",0.09825304225762808,788160
12316,"[ 0.03146719  0.25905742  0.04819091  0.055622    0.02791685 -0.04671904
 -0.08887455 -0.03387392  0.05728059 -0.02112559]",0.09807784662207363,788224
12317,"[ 0.02906773  0.26420545  0.04452334  0.0595328   0.02264253 -0.04012581
 -0.0988235  -0.02359802  0.05897588 -0.02717054]",0.10101888680786858,788288
12318,"[ 0.0478271   0.27193717  0.03495247  0.06513985  0.01776289 -0.02355157
 -0.10205476 -0.01970589  0.06891766 -0.02759225]",0.13566730395664217,788352
12319,"[ 0.04063943  0.27809144  0.02721513  0.06915538  0.01816742 -0.02385064
 -0.1202971  -0.03454528  0.08320036 -0.02194543]",0.13368916133845088,788416
12320,"[ 0.02725326  0.29218185  0.02918196  0.06002701  0.01872359 -0.01590393
 -0.10641408 -0.04198621  0.08611984 -0.03799564]",0.1292203520254048,788480
12321,"[ 0.02495226  0.30047474  0.03237708  0.06686507  0.02082471 -0.00512707
 -0.10852627 -0.05699051  0.09359701 -0.04133183]",0.14197498913565093,788544
12322,"[ 0.01819834  0.30171459  0.04336466  0.05188744  0.03414325 -0.01304786
 -0.10617105 -0.05838338  0.08194143 -0.03840723]",0.1297224946558885,788608
12323,"[ 0.01133209  0.29872113  0.01985559  0.03508647  0.03284865 -0.01962904
 -0.12076523 -0.07394296  0.05727801 -0.04776006]",0.19747450938035432,788672
