#Gen,Best Ind,Fitness,#Evals
1644,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212075
1645,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212204
1646,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212333
1647,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212462
1648,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212591
1649,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212720
1650,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,212849
1651,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,212978
1652,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213107
1653,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213236
1654,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213365
1655,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213494
1656,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213623
1657,"[2.19165166 1.57708625 1.2779069  1.91340883 1.71736807 1.56140287
 1.45784683 1.36592878 1.6589724  1.57192864]",-9.56487331192253,213752
1658,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,213881
1659,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214010
1660,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214139
1661,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214268
1662,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214397
1663,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214526
1664,"[2.18836297 1.56997124 1.27766788 1.93082357 1.72038694 1.56397881
 1.44806715 1.36296625 1.65878211 1.57304665]",-9.585803548841817,214655
1665,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,214784
1666,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,214913
1667,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215042
1668,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215171
1669,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215300
1670,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215429
1671,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215558
1672,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215687
1673,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215816
1674,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,215945
1675,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216074
1676,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216203
1677,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216332
1678,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216461
1679,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216590
1680,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216719
1681,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216848
1682,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,216977
1683,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217106
1684,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217235
1685,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217364
1686,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217493
1687,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217622
1688,"[2.18699964 1.56121758 1.28410104 1.93084123 1.71615526 1.56326591
 1.45682088 1.3654494  1.65739651 1.57151315]",-9.591541846113332,217751
1689,"[2.19620237 1.5818989  1.28870661 1.92278192 1.71910304 1.56314957
 1.4460509  1.75473944 1.65489436 1.57098965]",-9.601549201712187,217880
1690,"[2.19620237 1.5818989  1.28870661 1.92278192 1.71910304 1.56314957
 1.4460509  1.75473944 1.65489436 1.57098965]",-9.601549201712187,218009
1691,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218138
1692,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218267
1693,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218396
1694,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218525
1695,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218654
1696,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218783
1697,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,218912
1698,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219041
1699,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219170
1700,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219299
1701,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219428
1702,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219557
1703,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219686
1704,"[2.24235926 1.57165245 1.2733547  1.91752535 1.72128174 1.56913056
 1.45300767 1.75441473 1.65485017 1.57165151]",-9.614497098983012,219815
1705,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.619092229979504,219944
1706,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.619092229979504,220073
1707,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.619092229979504,220202
1708,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.619092229979504,220331
1709,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,220460
1710,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,220589
1711,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,220718
1712,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,220847
1713,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,220976
1714,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,221105
1715,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,221234
1716,"[2.19401662 1.57186826 1.29769274 1.91837307 1.71476192 1.57324705
 1.45580043 1.75511482 1.65801501 1.57349939]",-9.624909637530372,221363
1717,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,221492
1718,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,221621
1719,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,221750
1720,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,221879
1721,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222008
1722,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222137
1723,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222266
1724,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222395
1725,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222524
1726,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222653
1727,"[2.19817732 1.55666297 1.2913582  1.92238271 1.7232106  1.56857338
 1.45845808 1.75594272 1.65475043 1.5723419 ]",-9.635240513411512,222782
1728,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,222911
1729,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223040
1730,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223169
1731,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223298
1732,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223427
1733,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223556
1734,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223685
1735,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223814
1736,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,223943
1737,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224072
1738,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224201
1739,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224330
1740,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224459
1741,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224588
1742,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224717
1743,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224846
1744,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,224975
1745,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,225104
1746,"[2.20834789 1.56181947 1.28850478 1.92379985 1.71460685 1.56826901
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.641224360292851,225233
1747,"[2.20384299 1.55936171 1.28962308 1.92137613 1.71802688 1.57058393
 1.45312545 1.75707442 1.65399603 1.56962833]",-9.645738800012492,225362
1748,"[2.20384299 1.55936171 1.28962308 1.92137613 1.71802688 1.57058393
 1.45312545 1.75707442 1.65399603 1.56962833]",-9.645738800012492,225491
1749,"[2.20384299 1.55936171 1.28962308 1.92137613 1.71802688 1.57058393
 1.45312545 1.75707442 1.65399603 1.56962833]",-9.645738800012492,225620
1750,"[2.21112801 1.56602341 1.29202461 1.92705315 1.72259463 1.56945897
 1.45398107 1.7555459  1.65525312 1.57146925]",-9.648690727083878,225749
1751,"[2.21112801 1.56602341 1.29202461 1.92705315 1.72259463 1.56945897
 1.45398107 1.7555459  1.65525312 1.57146925]",-9.648690727083878,225878
1752,"[2.21112801 1.56602341 1.29202461 1.92705315 1.72259463 1.56945897
 1.45398107 1.7555459  1.65525312 1.57146925]",-9.648690727083878,226007
1753,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226136
1754,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226265
1755,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226394
1756,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226523
1757,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226652
1758,"[2.20834789 1.57234578 1.28536769 1.92779855 1.72175788 1.56909468
 1.45257947 1.75547679 1.65616333 1.57054498]",-9.65102578568899,226781
1759,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,226910
1760,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,227039
1761,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,227168
1762,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,227297
1763,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,227426
1764,"[2.2077705  1.56485424 1.28654876 1.92373387 1.72194826 1.57134242
 1.45476248 1.75446353 1.65553678 1.57260842]",-9.65190881416594,227555
1765,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,227684
1766,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,227813
1767,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,227942
1768,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228071
1769,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228200
1770,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228329
1771,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228458
1772,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228587
1773,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228716
1774,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228845
1775,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,228974
1776,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,229103
1777,"[2.20342713 1.57300781 1.28962308 1.92175238 1.71802688 1.57058393
 1.45375547 1.75707442 1.65654012 1.56962833]",-9.65360418646504,229232
