#Gen,Best Ind,Fitness,#Evals
2120,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273479
2121,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273608
2122,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273737
2123,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273866
2124,"[2.2020603  1.56895553 1.28461594 1.92301913 1.72059978 1.57065748
 1.45501053 1.75660316 1.65588983 1.57077504]",-9.659596621831492,273995
2125,"[2.20348576 1.57082907 1.28367347 1.92231856 1.72000264 1.5709277
 1.45411464 1.75632601 1.65559006 1.57068583]",-9.659741121338868,274124
2126,"[2.20348576 1.57082907 1.28367347 1.92231856 1.72000264 1.5709277
 1.45411464 1.75632601 1.65559006 1.57068583]",-9.659741121338868,274253
2127,"[2.20348576 1.57082907 1.28367347 1.92231856 1.72000264 1.5709277
 1.45411464 1.75632601 1.65559006 1.57068583]",-9.659741121338868,274382
2128,"[2.20348576 1.57082907 1.28367347 1.92231856 1.72000264 1.5709277
 1.45411464 1.75632601 1.65559006 1.57068583]",-9.659741121338868,274511
2129,"[2.20348576 1.57082907 1.28367347 1.92231856 1.72000264 1.5709277
 1.45411464 1.75632601 1.65559006 1.57068583]",-9.659741121338868,274640
2130,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,274769
2131,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,274898
2132,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,275027
2133,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,275156
2134,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,275285
2135,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,275414
2136,"[2.20266272 1.57172922 1.28592499 1.9222017  1.7208601  1.57087255
 1.45435248 1.75600519 1.65562106 1.57059869]",-9.659797590188813,275543
2137,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,275672
2138,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,275801
2139,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,275930
2140,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276059
2141,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276188
2142,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276317
2143,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276446
2144,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276575
2145,"[2.20105787 1.57020576 1.28548898 1.92365832 1.72029445 1.57086432
 1.45412414 1.75608674 1.65552656 1.57091443]",-9.659894026883801,276704
2146,"[2.2029727  1.57122705 1.28425087 1.92298752 1.7208393  1.57085816
 1.45448569 1.75646116 1.65564627 1.57099301]",-9.659913203588987,276833
2147,"[2.2029727  1.57122705 1.28425087 1.92298752 1.7208393  1.57085816
 1.45448569 1.75646116 1.65564627 1.57099301]",-9.659913203588987,276962
2148,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277091
2149,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277220
2150,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277349
2151,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277478
2152,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277607
2153,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277736
2154,"[2.20323133 1.57166575 1.28411655 1.92344517 1.72026041 1.57081846
 1.45436279 1.75628722 1.65566699 1.5707666 ]",-9.659991809205184,277865
2155,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,277994
2156,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278123
2157,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278252
2158,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278381
2159,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278510
2160,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278639
2161,"[2.20288572 1.57095589 1.28537906 1.92288143 1.72078538 1.57069369
 1.45419525 1.75613265 1.65548617 1.57064355]",-9.660008475859437,278768
2162,"[2.20442684 1.57186804 1.28498934 1.92300368 1.72061426 1.57098904
 1.45444724 1.7562193  1.65564696 1.57086403]",-9.660023887950455,278897
2163,"[2.20442684 1.57186804 1.28498934 1.92300368 1.72061426 1.57098904
 1.45444724 1.7562193  1.65564696 1.57086403]",-9.660023887950455,279026
2164,"[2.20442684 1.57186804 1.28498934 1.92300368 1.72061426 1.57098904
 1.45444724 1.7562193  1.65564696 1.57086403]",-9.660023887950455,279155
2165,"[2.20442684 1.57186804 1.28498934 1.92300368 1.72061426 1.57098904
 1.45444724 1.7562193  1.65564696 1.57086403]",-9.660023887950455,279284
2166,"[2.20442684 1.57186804 1.28498934 1.92300368 1.72061426 1.57098904
 1.45444724 1.7562193  1.65564696 1.57086403]",-9.660023887950455,279413
2167,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,279542
2168,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,279671
2169,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,279800
2170,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,279929
2171,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280058
2172,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280187
2173,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280316
2174,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280445
2175,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280574
2176,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280703
2177,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280832
2178,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,280961
2179,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281090
2180,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281219
2181,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281348
2182,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281477
2183,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281606
2184,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.66009515502186,281735
2185,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.660095285247952,281864
2186,"[2.20279856 1.57017204 1.28545971 1.92329674 1.72053941 1.57090914
 1.45429139 1.75606838 1.65568308 1.57083331]",-9.660095285247952,281993
2187,"[2.2039086  1.57061136 1.28475889 1.9230721  1.72033857 1.57083993
 1.45454175 1.75598571 1.65582781 1.57085862]",-9.660095336171999,282122
2188,"[2.2039086  1.57061136 1.28475889 1.9230721  1.72033857 1.57083993
 1.45454175 1.75598571 1.65582781 1.57085862]",-9.660095336171999,282251
2189,"[2.2039086  1.57061136 1.28475889 1.9230721  1.72033857 1.57083993
 1.45454175 1.75598571 1.65582781 1.57085862]",-9.660095336171999,282380
2190,"[2.2039086  1.57061136 1.28475889 1.9230721  1.72033857 1.57083993
 1.45454175 1.75598571 1.65582781 1.57085862]",-9.660095336171999,282509
2191,"[2.2039086  1.57061136 1.28475889 1.9230721  1.72033857 1.57083993
 1.45454175 1.75598571 1.65582781 1.57085862]",-9.660095336171999,282638
2192,"[2.20294788 1.57057665 1.2849515  1.92282773 1.72058058 1.57069472
 1.45433103 1.75603161 1.65576865 1.57081168]",-9.660122429990196,282767
2193,"[2.20294788 1.57057665 1.2849515  1.92282773 1.72058058 1.57069472
 1.45433103 1.75603161 1.65576865 1.57081168]",-9.660122429990196,282896
2194,"[2.20294788 1.57057665 1.2849515  1.92282773 1.72058058 1.57069472
 1.45433103 1.75603161 1.65576865 1.57081168]",-9.660122429990196,283025
2195,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283154
2196,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283283
2197,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283412
2198,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283541
2199,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283670
2200,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283799
2201,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,283928
2202,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284057
2203,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284186
2204,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284315
2205,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284444
2206,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284573
2207,"[2.20264785 1.57083747 1.28516866 1.92310894 1.72043941 1.57087575
 1.45455102 1.75614704 1.65570937 1.57084705]",-9.660132253524083,284702
2208,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,284831
2209,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,284960
2210,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285089
2211,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285218
2212,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285347
2213,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285476
2214,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285605
2215,"[2.20284123 1.57065055 1.28505793 1.92311688 1.7204336  1.57094624
 1.45437179 1.75609871 1.65566372 1.57080809]",-9.660137685174554,285734
2216,"[2.20295066 1.57075513 1.28492246 1.9230513  1.72055216 1.57074109
 1.45444944 1.75608892 1.65578788 1.57076544]",-9.660142267541358,285863
2217,"[2.20295066 1.57075513 1.28492246 1.9230513  1.72055216 1.57074109
 1.45444944 1.75608892 1.65578788 1.57076544]",-9.660142267541358,285992
2218,"[2.20295066 1.57075513 1.28492246 1.9230513  1.72055216 1.57074109
 1.45444944 1.75608892 1.65578788 1.57076544]",-9.660142267541358,286121
2219,"[2.20295066 1.57075513 1.28492246 1.9230513  1.72055216 1.57074109
 1.45444944 1.75608892 1.65578788 1.57076544]",-9.660142267541358,286250
2220,"[2.20295066 1.57075513 1.28492246 1.9230513  1.72055216 1.57074109
 1.45444944 1.75608892 1.65578788 1.57076544]",-9.660142267541358,286379
2221,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,286508
2222,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,286637
2223,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,286766
2224,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,286895
2225,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287024
2226,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287153
2227,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287282
2228,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287411
2229,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287540
2230,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287669
2231,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287798
2232,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,287927
2233,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,288056
2234,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,288185
2235,"[2.20284123 1.57105133 1.28490727 1.92305173 1.72043185 1.57081084
 1.45437179 1.75610167 1.65567173 1.57080715]",-9.660145172503338,288314
2236,"[2.2028812  1.57091776 1.28509563 1.92311782 1.7204735  1.57071276
 1.45438898 1.75609652 1.65575695 1.57079283]",-9.660145406262144,288443
2237,"[2.2028812  1.57091776 1.28509563 1.92311782 1.7204735  1.57071276
 1.45438898 1.75609652 1.65575695 1.57079283]",-9.660145406262144,288572
2238,"[2.2028812  1.57091776 1.28509563 1.92311782 1.7204735  1.57071276
 1.45438898 1.75609652 1.65575695 1.57079283]",-9.660145406262144,288701
2239,"[2.2028812  1.57091776 1.28509563 1.92311782 1.7204735  1.57071276
 1.45438898 1.75609652 1.65575695 1.57079283]",-9.660145406262144,288830
2240,"[2.2028812  1.57091776 1.28509563 1.92311782 1.7204735  1.57071276
 1.45438898 1.75609652 1.65575695 1.57079283]",-9.660145406262144,288959
2241,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289088
2242,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289217
2243,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289346
2244,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289475
2245,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289604
2246,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289733
2247,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289862
2248,"[2.20283315 1.57080397 1.28505357 1.92306869 1.72048948 1.5707969
 1.45446993 1.75607418 1.65568847 1.57079984]",-9.660149072552192,289991
2249,"[2.20282774 1.57076098 1.28499991 1.92304487 1.72044246 1.57077836
 1.45440011 1.75607364 1.65574584 1.57082217]",-9.660149578972554,290120
2250,"[2.20282774 1.57076098 1.28499991 1.92304487 1.72044246 1.57077836
 1.45440011 1.75607364 1.65574584 1.57082217]",-9.660149578972554,290249
2251,"[2.20282774 1.57076098 1.28499991 1.92304487 1.72044246 1.57077836
 1.45440011 1.75607364 1.65574584 1.57082217]",-9.660149578972554,290378
2252,"[2.20282774 1.57076098 1.28499991 1.92304487 1.72044246 1.57077836
 1.45440011 1.75607364 1.65574584 1.57082217]",-9.660149578972554,290507
