#Gen,Best Ind,Fitness,#Evals
10744,"[-0.00947043 -0.00169844 -0.00325095  0.01239855  0.00104474  0.00811398
 -0.00642418  0.02803164 -0.0240254   0.01581701]",0.0019782349232635252,687616
10745,"[ 0.00081194  0.01327903  0.01322401  0.02556399  0.00965684  0.00172499
  0.01293677  0.03557877 -0.01127187  0.01686149]",0.002946188162380579,687680
10746,"[-0.0085661   0.01204568  0.00545193  0.00427676  0.00663938 -0.01524824
 -0.01190086  0.01010634 -0.00811669 -0.00739266]",0.0009073815357408023,687744
10747,"[-0.00803594  0.02196715  0.01820017  0.01145167  0.00704628 -0.01090613
 -0.01523671  0.01021273  0.01194023 -0.00269454]",0.0016643993810794848,687808
10748,"[-0.01617575  0.0337418   0.02031543  0.01689761  0.021592   -0.00619345
 -0.00631192  0.01671739  0.00487183 -0.00734908]",0.003000038333962581,687872
10749,"[-0.03434814  0.01717548  0.01795726  0.01187022  0.00785332  0.00930971
 -0.01797075  0.01399615  0.00268461 -0.01350575]",0.0027949547613013246,687936
10750,"[-0.02361463  0.01475468 -0.00603741  0.00788343  0.00797229  0.0077343
 -0.01747932  0.00532471  0.01278386 -0.01270102]",0.0016559489042516874,688000
10751,"[-0.00969034 -0.00830826 -0.02350994  0.01025819 -0.0062642  -0.00348445
 -0.02398432  0.0150699   0.01858242 -0.00292961]",0.0020284974996209963,688064
10752,"[-0.01133942 -0.00479679 -0.00809299  0.00409692  0.00714866 -0.00142549
 -0.00898646  0.02632803  0.01774724 -0.00798663]",0.0014396809983486347,688128
10753,"[-0.00466601  0.00454113  0.01043473  0.02412852  0.00965768  0.00117824
  0.00896528  0.02767917  0.0163893  -0.01026473]",0.0020486077315829093,688192
10754,"[-0.01691879 -0.00064075  0.00174947  0.00803445  0.0001952  -0.00144884
 -0.01020197  0.02059577 -0.00047536 -0.01467465]",0.001100243529317542,688256
10755,"[-0.00927225  0.02124241  0.0036524   0.01708062 -0.00668025 -0.00603262
 -0.00448495  0.03076502  0.00955567 -0.00657133]",0.002024415131005448,688320
10756,"[-0.0048078   0.01665025 -0.00233407  0.00623642  0.00571556 -0.008082
 -0.01703405  0.00101745  0.0027939  -0.02352652]",0.0012951699970542565,688384
10757,"[-0.01505037  0.01405585 -0.01458026 -0.0102855   0.02098528 -0.01210864
 -0.01681377  0.0091299   0.00523114 -0.01197044]",0.0018661712401435604,688448
10758,"[ 0.00280276  0.01889395 -0.00358947 -0.0048714   0.01011883  0.00215795
 -0.02598975  0.02218322  0.01148583  0.00233429]",0.001813434760113986,688512
10759,"[ 0.00021068 -0.0009187   0.00452833 -0.01327676  0.00053654 -0.00211646
 -0.03154804  0.00787566 -0.00048378 -0.01516004]",0.001489799411033501,688576
10760,"[ 0.0006042  -0.00265792  0.00045222 -0.00132133  0.00740602 -0.00484863
 -0.02118459  0.01092332 -0.02072412 -0.01661268]",0.0013613144149008521,688640
10761,"[-0.0052466  -0.01555925 -0.00549273 -0.00698096  0.01152557 -0.02167455
 -0.02544213 -0.0075543  -0.02674396 -0.02910025]",0.003217579845039055,688704
10762,"[-0.00037758 -0.01541388  0.00197532 -0.01636387  0.01593087 -0.01728057
 -0.02053546 -0.0120299  -0.01842387 -0.02973652]",0.0028519418275297906,688768
10763,"[ 0.00846673  0.00298767  0.0025878  -0.01494142  0.03158292 -0.00159732
 -0.01651205  0.01015651 -0.01681149 -0.02622549]",0.0026567910660729513,688832
10764,"[-0.00852551 -0.00028101  0.00827894 -0.01370531  0.02508699  0.00827196
  0.0028136   0.00087753 -0.00505718 -0.02317144]",0.0015980991487291158,688896
10765,"[-0.00164427 -0.00583172  0.00501905 -0.00891545  0.02163993  0.0079312
  0.00088207 -0.00687555  0.00591362  0.00247426]",0.0007617233700104805,688960
10766,"[-0.00622461 -0.00159773 -0.00052682  0.000569    0.0075951   0.01175137
 -0.0039894  -0.00789436  0.0038389   0.02067025]",0.0007579124238458473,689024
10767,"[-0.00753601 -0.01428235  0.01078044 -0.02299583  0.0147497   0.00010396
 -0.01195381 -0.00149388  0.00404917 -0.00153042]",0.0012872307672653458,689088
10768,"[ 0.01345088 -0.01013645  0.01616387 -0.01823716  0.0099393   0.01791315
  0.01052661  0.00348756  0.01466956  0.01101881]",0.0017567918519841989,689152
10769,"[-0.00145509 -0.03273996  0.00127557 -0.01792985  0.00985031  0.01305964
  0.00927248  0.01220519  0.00343329 -0.01028981]",0.0020173249300381784,689216
10770,"[ 0.00766162 -0.02425828 -0.00158544 -0.0165806   0.02404134  0.01900945
  0.01799168  0.01179656  0.00590981 -0.01646249]",0.002632738618565638,689280
10771,"[ 0.00065364 -0.01152191 -0.00930981 -0.01812938  0.00930236 -0.00310791
  0.00723999  0.01763288 -0.00026215 -0.01418498]",0.0012093398649523166,689344
10772,"[-0.00175791  0.00353262  0.00071213 -0.01185428  0.01302937  0.01126197
  0.01597701  0.02939144  0.00382188 -0.00079358]",0.0015875551770948475,689408
10773,"[-1.79433783e-04  1.07151925e-03  2.23569261e-04 -1.66576035e-02
  9.98371778e-05 -4.82335758e-03  1.10978162e-02  6.89464532e-03
 -2.30742569e-02  1.24413647e-03]",0.0010066476992212766,689472
10774,"[ 0.0107174  -0.00158756 -0.00054688 -0.01100394 -0.00956474  0.01053168
  0.0242901  -0.00764458  0.00428104  0.00584858]",0.001142150885247596,689536
10775,"[-0.00160954  0.01034335  0.00042848 -0.01296097 -0.00806022  0.01196073
  0.02274984  0.00024989  0.01084487  0.01517733]",0.0013513523103915672,689600
10776,"[-0.00151503 -0.00037374 -0.01357837 -0.00810956 -0.00515052  0.00437701
  0.02221174 -0.00168023  0.01773972  0.01364492]",0.001295324385360555,689664
10777,"[ 0.00730184 -0.00654331 -0.02919812 -0.00566872  0.00322393 -0.0009278
  0.01803637 -0.00684706 -0.00751947  0.0062113 ]",0.0014593664891012453,689728
10778,"[ 0.01975685  0.00364074 -0.01876385 -0.02831848  0.01656145  0.0038844
  0.01650682 -0.00202735  0.0123928   0.01357502]",0.002461424379955634,689792
10779,"[-0.006188    0.01905945 -0.01858891 -0.01507672 -0.00402866 -0.00705345
  0.00450631  0.00160978  0.00752197  0.0013661 ]",0.0011217347821452087,689856
10780,"[-0.00087992  0.02619264 -0.01973338  0.01384958 -0.0059805   0.01040421
  0.01598606  0.01009794  0.01614406  0.01300439]",0.0021993267628910023,689920
10781,"[-0.00795804  0.01917469 -0.01537079  0.00560736 -0.01538294  0.00397037
 -0.00108392  0.01862008  0.00263687  0.01601171]",0.0015623118738884421,689984
10782,"[-0.00375219  0.0119213  -0.02992292  0.01565445 -0.02429502  0.01128283
 -0.00324181  0.0376973  -0.00968237  0.0327168 ]",0.004609922164808541,690048
10783,"[-0.02053579  0.00309885 -0.02001225  0.02193026 -0.02038959  0.01223785
  0.00036775  0.03131284 -0.00914329  0.02489289]",0.0035621332347322192,690112
10784,"[-0.01675433  0.00555639 -0.0105082   0.00695868 -0.01681742  0.00329891
  0.0084257   0.01090082  0.00809039  0.01799335]",0.001343170446006042,690176
10785,"[-0.01096749  0.00082739 -0.01062465  0.00273804 -0.01197069 -0.00069482
  0.00654233 -0.00998967  0.00453908 -0.00206155]",0.0005525795836334676,690240
10786,"[ 0.00691538 -0.00913327  0.00566138  0.02250955  0.00098533  0.01632344
  0.00380056 -0.00364435  0.00548318 -0.00499807]",0.0010201672120624117,690304
10787,"[-0.01350771  0.00211493  0.00578989  0.02780087 -0.00194331  0.02904833
  0.00691219 -0.02430172 -0.00063849 -0.01447615]",0.0026892430898153886,690368
10788,"[-0.00782034  0.01002852  0.00475889  0.02238244 -0.00153294  0.01597954
  0.0100509  -0.01282443 -0.00571681  0.00433121]",0.0012599729963055969,690432
10789,"[-0.02019142  0.01351352 -0.01386972  0.02171785  0.01086747  0.00342171
  0.00172594  0.00017452 -0.00135107 -0.01063236]",0.0015020346625660335,690496
10790,"[-0.00826814  0.01126074  0.00618042  0.01616507  0.00237581 -0.00813541
  0.00386031 -0.00321922  0.01038152  0.00029289]",0.0006996297812430715,690560
10791,"[-0.00021994  0.00971047  0.01345231  0.0143031   0.00605733  0.01061179
  0.02320204  0.0116132   0.01176213  0.00543073]",0.001470227798806475,690624
10792,"[-0.00056197  0.00457261  0.00794296  0.0114474   0.0005107   0.00042674
  0.00150891 -0.0040165   0.01098129 -0.02978008]",0.001241652461895967,690688
10793,"[ 0.00010255  0.00568288  0.00374647  0.0135228   0.0151241   0.00252257
 -0.00666364 -0.00036253  0.01448222 -0.02405745]",0.001297340164147709,690752
10794,"[ 9.53072584e-05 -9.35684474e-03 -8.68067081e-03 -3.56928993e-04
  1.76726970e-02 -7.13538526e-03 -1.02119313e-02  1.74198188e-03
  1.59599103e-02 -4.96852343e-02]",0.0033569383020693477,690816
10795,"[ 0.00517288  0.01337352  0.00267282  0.00829112  0.02289212 -0.00827348
 -0.01735638  0.01509695  0.01233295 -0.0232301 ]",0.0020948969918622874,690880
10796,"[-0.01302847 -0.00814584  0.00248179  0.01475536  0.01198875  0.00032517
 -0.01807691  0.01698439  0.01505093 -0.02200522]",0.0019298163905993248,690944
10797,"[-0.00561105  0.00278165 -0.00810493  0.01320116  0.01300236 -0.0021426
 -0.00656201 -0.01419076  0.02712828 -0.01319785]",0.0016073982819542396,691008
10798,"[ 3.86681302e-03  2.31445677e-03 -1.95411552e-02  2.84156731e-02
 -2.26855002e-03  7.37152332e-03  3.45372543e-05 -7.52646289e-03
  1.39233676e-02 -7.72526271e-03]",0.0015792905354753408,691072
10799,"[-0.0108962   0.00016098 -0.01428298  0.03162874 -0.00629934 -0.00169361
 -0.00798035  0.00879544  0.0063184  -0.00744012]",0.0016020071018770354,691136
10800,"[-0.0054825  -0.00193829 -0.01188119  0.01669834 -0.01415063 -0.0111084
 -0.00106165  0.01137795  0.00107878 -0.0054402 ]",0.0009387934858131634,691200
10801,"[ 0.00578385 -0.01446586 -0.00905131  0.01291274 -0.01392647 -0.00508336
  0.00339953  0.01536886 -0.00423947 -0.00087948]",0.0009776715763040204,691264
10802,"[ 0.02032475 -0.00949638 -0.02054787  0.01257085 -0.00429484 -0.01414484
  0.00244476  0.0082179  -0.00748238 -0.01555541]",0.001673507825928798,691328
10803,"[ 0.02354826 -0.01761923 -0.00792448 -0.00804282  0.00124479 -0.00891171
  0.0087073   0.01447849 -0.00554362 -0.01033125]",0.001496320438055383,691392
10804,"[ 0.0201063  -0.0305017  -0.00563935 -0.01022279 -0.00713143  0.00310589
  0.01636814 -0.00153269  0.00178118 -0.01390573]",0.00199823535611119,691456
10805,"[ 2.49715854e-02 -3.21353881e-02 -3.90415138e-03 -1.92189274e-02
  6.87481110e-03 -2.13889241e-03  1.65087477e-02  1.62352446e-02
 -1.40794296e-05 -1.35848815e-02]",0.0028133818197045284,691520
10806,"[ 0.02906929 -0.01689145  0.00861401 -0.01203647  0.01315849  0.00845158
  0.02015798  0.01288631 -0.00759659 -0.0111833 ]",0.0023491729284841343,691584
10807,"[ 0.00463661 -0.02277176  0.00027667 -0.01847108  0.00590242  0.00237352
  0.01882565 -0.00203489 -0.02112458 -0.01286026]",0.001891960826352681,691648
10808,"[ 0.00265046 -0.02700059 -0.0092439  -0.01645192  0.01078275  0.00834144
  0.01643298  0.00495807 -0.01978084 -0.00022052]",0.0019639751659044106,691712
10809,"[ 0.00574819 -0.00469391  0.01001275  0.00156283  0.01512845  0.00200998
  0.00908929  0.00623327 -0.01480102  0.00770992]",0.0007906639498758178,691776
10810,"[ 0.0231448   0.00438437  0.00844856  0.00193714  0.01622547  0.00538138
  0.01590641 -0.0075398   0.00151262  0.01732156]",0.0015344472866234693,691840
10811,"[-0.00406219 -0.02733635 -0.00528576 -0.0152183   0.01902795 -0.0244731
  0.01263904 -0.01729833 -0.00633832 -0.00640123]",0.002524435973733297,691904
10812,"[-0.00596517 -0.03765188  0.00539893 -0.01750598  0.01391277 -0.0236527
 -0.00107637 -0.02259835 -0.00129628 -0.01220023]",0.0032042405032569276,691968
10813,"[ 0.00150934 -0.01854372  0.0134091  -0.01288259  0.01672387 -0.00200481
  0.00751588 -0.00327258  0.00516617 -0.00457921]",0.0010904766332945253,692032
10814,"[ 0.01163014 -0.00930952  0.00738442 -0.00566121  0.00734675 -0.02007814
 -0.00983356 -0.00538511  0.00404591  0.0072675 ]",0.0009604971072398626,692096
10815,"[ 0.01671517  0.00502764  0.00226554  0.01019941  0.01082467 -0.00186673
 -0.01588991 -0.00042099  0.01840937  0.03059941]",0.0020623880061156397,692160
10816,"[ 0.01162355  0.00231788 -0.02288904 -0.0110381  -0.00571732 -0.00427732
 -0.00850673 -0.0097774  -0.01489802  0.01491594]",0.00144960881533934,692224
10817,"[ 0.00307613  0.00272535 -0.01158431  0.01820916  0.00532788  0.01696283
 -0.00077546 -0.00435851  0.00549238  0.00952367]",0.0009392482862949323,692288
10818,"[-0.00022602 -0.01528972 -0.0044941   0.0214191   0.00369777  0.01334589
 -0.01080162  0.00417984  0.01737007  0.0087961 ]",0.0014178243921574199,692352
10819,"[-0.01352043 -0.0173612  -0.01497788  0.0277911  -0.00486914  0.01212266
  0.00213687 -0.01044932  0.00439217  0.00670203]",0.001829525991951167,692416
10820,"[-0.01397444  0.00489096 -0.01015781  0.0211958   0.00063882  0.02293724
  0.01837995 -0.01086224  0.00138843  0.00260956]",0.0017627232579045505,692480
10821,"[ 0.00497225  0.01463949  0.00021031  0.02511645  0.00379875  0.02679067
  0.01172008 -0.01056948 -0.00068685 -0.00623015]",0.0018904496810297619,692544
10822,"[ 0.0065281   0.00144883  0.00488746  0.01317196  0.00777666  0.00516964
 -0.00313181 -0.00592109 -0.00194201  0.01258147]",0.0005362370139783257,692608
10823,"[ 0.00962452  0.00050511  0.00121635  0.0179264   0.00625089  0.0070695
 -0.00184746  0.00084591 -0.00524217  0.00343129]",0.0005481560673460871,692672
10824,"[ 0.02060455  0.00401369 -0.00266265  0.01998304  0.00967112  0.0202271
  0.00920972  0.00297713 -0.00242816  0.0069403 ]",0.0014974809521219904,692736
10825,"[ 0.00986273 -0.01083815 -0.00136417  0.01113144 -0.0005941   0.00840736
 -0.00947658 -0.01090798 -0.00969509  0.0222195 ]",0.0012080360376158644,692800
10826,"[ 8.45845664e-05 -1.64827100e-03  9.44004430e-03  1.88140669e-02
  1.25345030e-02  1.67564077e-02  1.33855249e-02 -1.08872203e-02
 -4.30686515e-03 -4.36793104e-03]",0.001219030218239634,692864
10827,"[ 0.0034719   0.00280873  0.00602203  0.02158135  0.01115582  0.01307991
  0.01486577 -0.00516792 -0.01080902  0.00212362]",0.00118654194250561,692928
10828,"[ 0.01155417 -0.00454445  0.00574265 -0.00325816  0.00189269  0.00127331
  0.01441021  0.00065305 -0.00751634 -0.0039514 ]",0.0004831376665326574,692992
10829,"[ 0.000207   -0.01029218 -0.00637371  0.00227469 -0.00169536 -0.00247979
  0.00494461 -0.01734628 -0.00717807 -0.00480748]",0.0005607730523544764,693056
10830,"[ 0.00338566  0.00067642  0.00549085  0.01106163  0.00560774  0.01936396
  0.00039195 -0.01212293 -0.00233711 -0.00156947]",0.000725883454347037,693120
10831,"[-0.00966481  0.01509252 -0.00094086 -0.00749792 -0.00063274  0.0098439
 -0.0038691  -0.01105003 -0.01061614 -0.00827967]",0.0007939277113100123,693184
10832,"[ 0.0020276   0.01559344  0.00173986  0.0160999  -0.00694473  0.01181762
 -0.00375618  0.00916568  0.0083591   0.01638203]",0.001133749626381727,693248
10833,"[-0.02002348 -0.0132886   0.00561346 -0.01366591 -0.03642519 -0.00117617
 -0.01941621 -0.00770367 -0.01039571  0.0050954 ]",0.0026943421883797486,693312
10834,"[ 0.00315277  0.00865067  0.01912411  0.01316121 -0.01882734  0.00882323
 -0.00217734  0.00138527 -0.0057046   0.02262516]",0.001607141347321143,693376
10835,"[ 0.00583813 -0.00188165  0.01102235  0.00020123 -0.01583793  0.00063145
 -0.01923706 -0.00020439 -0.00687125  0.01154158]",0.0009609242232825976,693440
10836,"[ 0.03552954  0.00580725 -0.00167266  0.00916686 -0.01875114  0.0068712
 -0.02526854 -0.00699191 -0.00648788 -0.00651086]",0.0025535900255273503,693504
10837,"[ 0.02325272  0.00937394 -0.00849073  0.01833739 -0.00810823  0.01873888
 -0.02829533 -0.00115143 -0.00424671  0.00303496]",0.002282998346529745,693568
10838,"[ 0.02008483 -0.00401083 -0.01266661  0.01110008 -0.00863282  0.00913935
 -0.01560659 -0.00233709  0.01726841  0.00024145]",0.0014084792324061482,693632
10839,"[ 0.00402286  0.00038286 -0.02958412 -0.00838701 -0.00733133 -0.01578505
 -0.0349534  -0.02311777  0.00113225 -0.01274238]",0.003184630019614635,693696
10840,"[ 0.00134322  0.01360399 -0.02209555  0.00586277 -0.00390045 -0.00671374
 -0.03216287  0.00137645 -0.00129429  0.00670916]",0.0018527789186570326,693760
10841,"[-0.01075009  0.00849753 -0.02743715  0.00721506  0.01074148 -0.00140144
 -0.02798717  0.00933569  0.01864963  0.001437  ]",0.0023302805562699707,693824
10842,"[ 0.00609213  0.01106187 -0.00540503  0.01799749  0.00100175  0.01080784
 -0.0165018   0.01128959  0.00988281  0.00855573]",0.0012010506422197587,693888
10843,"[ 0.00174848  0.01159222 -0.01720075  0.00259001  0.00690719 -0.00436428
 -0.02921059  0.00021989 -0.00272184 -0.00452095]",0.001387921736194601,693952
10844,"[ 0.00939109  0.01412392 -0.02004343 -0.00247935  0.00032138  0.01069245
 -0.01566555  0.01416956  0.01187459 -0.00436355]",0.0014162278948335483,694016
10845,"[ 0.00868081  0.01293979 -0.02066287 -0.00010907  0.00179605  0.00866584
  0.00716035  0.01767873  0.00113552 -0.01318273]",0.0012869655030721156,694080
10846,"[ 0.01731784  0.00589255 -0.0194059  -0.00010736  0.0060202   0.00495457
  0.00718618  0.0133044  -0.00189022 -0.00634403]",0.001044488796396116,694144
10847,"[ 0.01885363  0.01895819 -0.01401472  0.00718175 -0.00637147  0.00630951
  0.00111965  0.01131761 -0.01324886 -0.00262143]",0.0013550139076570352,694208
10848,"[ 0.03305024  0.0271097   0.00379582  0.00718852  0.01613944  0.00069007
 -0.00261471  0.00545049 -0.01116426  0.01247366]",0.0024710724347777623,694272
10849,"[ 0.0041362   0.01469021 -0.00575996 -0.00363109  0.01093104 -0.02804325
 -0.02053757 -0.02542663 -0.03647691 -0.00919431]",0.0036685894763988642,694336
10850,"[ 0.01171551  0.01098441  0.00488309 -0.01110723  0.01049869 -0.04308056
 -0.0284265  -0.0232678  -0.0338384  -0.01267215]",0.005026359385811364,694400
10851,"[ 0.01611652  0.03239571  0.03947756  0.00906077  0.03090637 -0.02106141
 -0.00949011  0.00621187 -0.02506102 -0.00528004]",0.00513316971159298,694464
10852,"[-1.36598091e-02  1.36627813e-02  3.34681334e-02 -6.39775620e-05
  1.97249783e-03 -3.97173159e-02 -3.04100075e-03 -5.90526165e-04
 -3.17061450e-02 -1.31217243e-02]",0.004261793637793073,694528
10853,"[ 0.00339136  0.02345543  0.02930367  0.00679798  0.00443007 -0.02244124
 -0.00293989  0.00361038 -0.00392029 -0.0117452 ]",0.002164807087037238,694592
10854,"[-0.00673548  0.01990052  0.01874328 -0.00580221  0.00201503 -0.02253171
  0.00768673  0.00518132  0.00998372 -0.01628627]",0.0017889608687812037,694656
10855,"[ 0.0107698   0.00102737  0.02630397  0.00751616  0.01935109 -0.01400181
  0.01264127  0.01061797  0.00427925 -0.0077209 ]",0.001786417953222925,694720
10856,"[ 0.00266819  0.0033285   0.02720541  0.01821187  0.00981152  0.00125154
  0.00938008  0.01005806  0.0082955  -0.00551306]",0.0014761964797583224,694784
10857,"[-0.01329175 -0.00653388  0.00301194  0.01177421  0.00492802 -0.00851278
 -0.01906242  0.0161768   0.01140224  0.0042798 ]",0.0012372110249270205,694848
10858,"[-0.02814733 -0.01596127 -0.00391341 -0.00518231 -0.00607054 -0.01158049
 -0.03251754 -0.00657123 -0.00495603  0.00345461]",0.0023972330203175514,694912
10859,"[-0.00398544  0.00743995  0.0035578   0.00927447  0.02061807  0.00069659
 -0.00841022  0.014062    0.01167508  0.00522691]",0.0010276001947072426,694976
10860,"[-0.00023074  0.00380735 -0.01145875  0.00927025  0.00876295  0.01433145
 -0.01675773  0.01933752  0.01060302  0.0187988 ]",0.001634549770346427,695040
10861,"[-0.00340676 -0.01823719 -0.01130585  0.0053525   0.01967265  0.00697193
 -0.01725808  0.00217218 -0.00710768  0.01136906]",0.0014186284545802275,695104
10862,"[-0.00876942 -0.02979673 -0.00735502 -0.00504153  0.01790914  0.01619379
 -0.02322663 -0.01228294 -0.01466047  0.01844091]",0.002872580540495788,695168
10863,"[-0.00307006 -0.0175595  -0.00434452 -0.00487011  0.00822463  0.01068835
 -0.02621246 -0.02217599 -0.00940178  0.03692006]",0.0031725913874932734,695232
