#Gen,Best Ind,Fitness,#Evals
13192,"[ 0.00354279 -0.01043518  0.00684959 -0.01186205  0.00152575 -0.00831859
  0.00542017 -0.01770628 -0.01202687  0.00456614]",0.0008889824441977742,844288
13193,"[ 0.01149076  0.00455584  0.0142722  -0.00411043  0.02691149 -0.00041233
  0.01238543  0.01482021  0.00956183 -0.00092902]",0.001563112489990409,844352
13194,"[-0.00127755  0.00115786  0.01224235 -0.00683075  0.02354094 -0.01096081
  0.02262496  0.00948957 -0.01257615 -0.01144889]",0.0017649997540143381,844416
13195,"[-0.00762422 -0.01858128  0.01310883 -0.00385013  0.02984463 -0.00687045
  0.01132097  0.01160167 -0.02015538 -0.00072111]",0.002197485683716497,844480
13196,"[-0.02072687 -0.01006568  0.01412409 -0.00622315  0.00145361 -0.00533811
  0.00859753 -0.00364094 -0.02095109 -0.0002182 ]",0.0013259163471651778,844544
13197,"[-0.03221464 -0.02771342  0.00614701 -0.00507102  0.00544758 -0.00199422
  0.00720931 -0.01197421 -0.01369194  0.0071085 ]",0.002336326524026546,844608
13198,"[-0.00216663 -0.00152459  0.01895242  0.01111215  0.03784881  0.00591829
  0.00585089  0.0066277  -0.00612944  0.00623321]",0.0021118337845442703,844672
13199,"[-0.0074782  -0.00820248 -0.00270684 -0.01076362  0.01765982 -0.00380642
 -0.00852086 -0.00501546 -0.02622525  0.00632159]",0.0013982309346660593,844736
13200,"[-0.01045802 -0.01254264  0.01667248 -0.00663344  0.02049745 -0.00105355
 -0.01608299  0.00495507 -0.02386253  0.01737108]",0.002164307918066691,844800
13201,"[ 0.01361783 -0.00081132  0.00657711  0.00158845  0.03202904  0.00628161
 -0.00396159  0.00501735 -0.01563685  0.022788  ]",0.0021018753065239907,844864
13202,"[ 1.37337960e-02  6.57375736e-05 -2.12535690e-02 -2.28336385e-02
  1.84497902e-02  2.50025273e-03  2.30113959e-03 -8.00966562e-04
 -2.38578374e-02  1.65545986e-02]",0.002357544666167104,844928
13203,"[ 0.00566249 -0.00177849 -0.02830734 -0.01716765  0.01543787  0.00573263
  0.02246837  0.00111115 -0.03075936  0.01764794]",0.0031661015132585808,844992
13204,"[ 0.00425062  0.00379758 -0.03328391 -0.01758728  0.02005316  0.00569199
  0.01250438  0.009173   -0.02302435  0.0179174 ]",0.002975805452863253,845056
13205,"[ 0.00595727  0.00753122 -0.01255209 -0.00773019  0.01681069  0.00413735
  0.01962375  0.00068699 -0.0395854   0.02112312]",0.0030079899123607204,845120
13206,"[-0.00381823  0.00212054 -0.02082513 -0.01747185  0.00615935 -0.01217631
 -0.00560418 -0.02167935 -0.05218567  0.0139583 ]",0.0043638063461860594,845184
13207,"[ 0.0174547   0.00627463 -0.00414702 -0.00848243  0.01896646 -0.00671974
  0.0021864  -0.02550963 -0.04153247  0.02178927]",0.0036933082737993467,845248
13208,"[ 0.01515157 -0.00686999  0.00609315 -0.01090795  0.01291223  0.00252458
  0.00432226 -0.018376   -0.01930286  0.02038157]",0.0017503443318128754,845312
13209,"[-0.00108701 -0.01263582  0.0036283  -0.0186741  -0.00932854 -0.00270401
  0.00235478 -0.02171191 -0.0155082   0.00933722]",0.0014217054759965806,845376
13210,"[ 0.0076815   0.00471003  0.00753908  0.00253398 -0.00892109  0.01296179
  0.01033242 -0.01161151 -0.00486903  0.01277461]",0.0008205268173764696,845440
13211,"[ 0.00384677 -0.00647524 -0.00290953  0.01277874 -0.00794141  0.00475279
  0.01257628 -0.00316768 -0.00652249  0.01653155]",0.0007981752482844686,845504
13212,"[-0.01097555 -0.02232663 -0.03145935 -0.00900753 -0.01711714 -0.01721634
 -0.00856368 -0.00430757 -0.02606513  0.00832621]",0.0031197743956971574,845568
13213,"[-0.00243108 -0.01304507 -0.0273136   0.01986951 -0.00323065 -0.00748609
  0.00051112  0.00565986 -0.03091108  0.00843488]",0.0024423297135848414,845632
13214,"[-0.00206086  0.00557392 -0.02657641  0.02800638 -0.00171911 -0.00220953
  0.00248436  0.00595567 -0.03782765 -0.00543995]",0.0030359829560487857,845696
13215,"[ 0.00499442  0.02795896 -0.01021797  0.03623987  0.00649416  0.02149175
 -0.00014802  0.00718898 -0.01270473  0.00482942]",0.0029648889967731325,845760
13216,"[ 0.0067821   0.00970573 -0.03709312  0.02167418  0.01271835  0.0016651
 -0.01068516 -0.01584051 -0.03340638 -0.01118599]",0.0037566038151857052,845824
13217,"[ 5.94607285e-03  1.78995942e-02 -1.26587634e-02  2.49151383e-02
  2.55115980e-02  1.02574768e-05  8.49016998e-03  4.05388744e-03
 -2.85663997e-02 -1.83708958e-02]",0.0030296473902269184,845888
13218,"[ 0.01057985  0.02440338  0.00234726  0.01811481  0.00941488  0.00346169
  0.00851428  0.01232632 -0.01630434 -0.01931145]",0.0020049319609195784,845952
13219,"[-0.00187764  0.01331247 -0.0043478  -0.000265   -0.02744147 -0.00546957
  0.00225767 -0.00410721 -0.0422493  -0.01325235]",0.00296526552007294,846016
13220,"[ 0.00414716  0.02732858 -0.00181896  0.00714609 -0.02151443 -0.00320291
  0.0181302  -0.01028555 -0.04105102 -0.00911389]",0.003494300707664127,846080
13221,"[ 0.00672543  0.03203569  0.00069541  0.01806355 -0.00174428  0.00252509
  0.00607398 -0.00425086 -0.01162213 -0.0094973 ]",0.0016879468482396953,846144
13222,"[ 0.02068427  0.01875896 -0.01378137  0.00818466 -0.00229376 -0.00355114
  0.00286738 -0.01667379 -0.00081017  0.00228139]",0.001346623060815557,846208
13223,"[ 0.02684429  0.01984571  0.00446124  0.00620886 -0.02054414 -0.01055759
  0.00345564 -0.0029443   0.00772886  0.00224394]",0.001791826252009145,846272
13224,"[ 0.02300517  0.02362712  0.00588981  0.02012916 -0.00186867  0.00121542
  0.01693514 -0.00869732  0.01526733  0.00948245]",0.002217771072823138,846336
13225,"[ 0.01965025 -0.00287174 -0.01047743  0.00121942 -0.01173415 -0.0189927
  0.00167169 -0.00909976  0.00280677  0.0026492 ]",0.0011045520526459956,846400
13226,"[ 0.00788317  0.0049867   0.00556576  0.01923609 -0.01073309 -0.01126204
  0.00281514 -0.01222758 -0.00058008  0.00087734]",0.000888594096544129,846464
13227,"[-0.00102563  0.01770599  0.00226537  0.00224732 -0.01999168  0.00136209
 -0.00787845 -0.00390901 -0.00248036 -0.00843177]",0.0008808563600407861,846528
13228,"[-0.00439811  0.00651297  0.01509387  0.01371398 -0.0170739  -0.00300369
 -0.01678353  0.00725809  0.00729126 -0.00324966]",0.0011762900629700582,846592
13229,"[-0.00646088  0.01141427  0.00316508 -0.00132756 -0.02831623 -0.00553777
 -0.02970274 -0.001224    0.00287443 -0.01357385]",0.002092547189494419,846656
13230,"[ 0.00347415  0.01065556  0.00802788  0.01472445 -0.00729231 -0.01108747
 -0.02653369  0.00705311 -0.00017832  0.00158126]",0.001339292089909688,846720
13231,"[ 0.00203269  0.00595001  0.01252923  0.01345589 -0.00594562 -0.01415369
 -0.00618687  0.00956483  0.00783259 -0.0065846 ]",0.0008477241000374496,846784
13232,"[ 0.02128814  0.0119303   0.01847798  0.00657477  0.01020496 -0.01323465
  0.01381732  0.00228     0.0179189  -0.00899863]",0.0018576563689917155,846848
13233,"[ 0.02081095 -0.01626937  0.0126435   0.00200438 -0.00875316 -0.02187255
  0.0101605   0.00407714 -0.00316641 -0.02557682]",0.002200748531592275,846912
13234,"[ 0.01413922 -0.01457279  0.00064153  0.01197804 -0.01572656 -0.01647979
  0.01826698 -0.00686719 -0.00499356 -0.02034447]",0.0018947505082732592,846976
13235,"[ 0.01330762 -0.00705511 -0.00564672 -0.00046571  0.01055665  0.00497305
  0.02131714  0.00391616 -0.00165278  0.01168205]",0.0010041025244961054,847040
13236,"[ 0.00542405 -0.00929574  0.00974953  0.00446191 -0.01099228 -0.00425252
  0.0017338   0.00536428  0.0031502   0.01117836]",0.0005363681738829759,847104
13237,"[ 0.00580707 -0.00050353  0.00730562  0.00559528  0.00392357 -0.00418921
  0.00730731  0.01257735  0.00403403  0.00177585]",0.0003826121249997117,847168
13238,"[ 2.43633813e-03 -1.06164136e-02  9.66858545e-03  8.35071322e-03
 -1.61036227e-05 -2.02235900e-02 -1.15750089e-02  5.35005702e-03
 -8.21806073e-03 -7.32418612e-03]",0.0009746379514035043,847232
13239,"[ 7.59659107e-04  3.89473569e-03  1.88852094e-02 -1.10208516e-02
  6.73915509e-05 -1.58273987e-02 -1.51795649e-02 -1.28801984e-03
 -2.37866827e-03 -1.79411408e-03]",0.0009853225383830353,847296
13240,"[-0.00756962  0.00093098  0.01101955  0.00776119 -0.00213745 -0.01481409
 -0.00320591 -0.00534228  0.02158369  0.00053641]",0.0009688194418224132,847360
13241,"[-0.00664759  0.01152608  0.01502222  0.01917095  0.00638788 -0.00760317
  0.00873498  0.00931348  0.03033206 -0.00989855]",0.0020499024832690894,847424
13242,"[-0.0267583   0.01861774 -0.01187087 -0.00010469  0.00105637 -0.01234015
  0.00134702 -0.00265189  0.02199096 -0.01339354]",0.0020287870046545187,847488
13243,"[-1.52961650e-02  4.10707252e-02 -7.67548311e-03  3.55571106e-03
  1.28033884e-05 -8.56743776e-03  1.54024081e-02  7.81568536e-03
  4.03343770e-02 -1.27943751e-02]",0.004154611528137325,847552
13244,"[-0.01662551  0.01906028 -0.01085798  0.00506447 -0.00623174  0.00246113
  0.01807326  0.02111608  0.03713058 -0.00350473]",0.0029916329131746398,847616
13245,"[-0.02492377  0.01402802 -0.01799596  0.00269047 -0.00242591 -0.01326574
  0.00552058  0.02050055  0.01502655  0.00528676]",0.0020354341565147686,847680
13246,"[-9.29837501e-03 -2.81243214e-03 -1.79483977e-02  1.35684931e-02
  1.52132385e-02  6.17638208e-03  9.86003122e-03  1.18815179e-02
  7.07029370e-03 -6.34842740e-05]",0.001158592625816341,847744
13247,"[-0.01456696 -0.00163178 -0.02028213  0.00962616  0.00595705 -0.00175525
  0.01231574  0.02116581 -0.00069688 -0.00526149]",0.001385291650292611,847808
13248,"[-0.00427259 -0.00748343 -0.00929322  0.01480907 -0.00769286  0.00155892
  0.03526091  0.02197596  0.0042398   0.00690413]",0.0022334573486635567,847872
13249,"[ 0.0017351  -0.01594179 -0.01568305 -0.00060711 -0.01791992 -0.01665457
  0.0210343   0.00686675 -0.01085316  0.00203778]",0.0017135139603366549,847936
13250,"[-0.00534671 -0.02509478 -0.01299774 -0.00617683 -0.01426191 -0.00494157
  0.01655416 -0.00116278 -0.00381694  0.01595694]",0.001637836055425567,848000
13251,"[ 0.00286338 -0.03525255 -0.00224616 -0.01100369  0.00605837  0.00701519
  0.00716905 -0.01498005  0.01259897  0.01327766]",0.00207381208796745,848064
13252,"[ 0.0146925  -0.03533124 -0.01356792 -0.00722952  0.03222785  0.01782034
  0.0112996  -0.01500503  0.01471561  0.02931255]",0.0044853260925342905,848128
13253,"[ 0.0092918  -0.04258025 -0.02302461 -0.01268273 -0.00364895 -0.00568517
  0.00709539 -0.01591979  0.00709132  0.00518216]",0.0030169605823908295,848192
13254,"[ 0.00763023 -0.0316595  -0.01038438 -0.00319166  0.01039855  0.00262175
  0.00939386 -0.00643856  0.0087246  -0.01447155]",0.0017088141822439611,848256
13255,"[ 0.00527909 -0.01505477 -0.01419763  0.00846256  0.006146   -0.01382805
 -0.00176064 -0.01709509  0.00593562 -0.01831765]",0.001422800339061385,848320
13256,"[ 0.02686976 -0.00155867  0.00597305  0.00604964  0.00422204 -0.00234858
  0.00694979 -0.01461616 -0.00120602  0.00550236]",0.0011136924275303875,848384
13257,"[ 0.02443487 -0.00468563  0.00622461  0.00426708 -0.01142278 -0.00077553
 -0.01753053 -0.02666786  0.00172594  0.00765636]",0.0018871462604078948,848448
13258,"[ 0.02397436 -0.00977872  0.02066914  0.01304248  0.00295356  0.00842688
 -0.00687612 -0.02480683  0.01052343  0.00359046]",0.0021337424771217628,848512
13259,"[ 0.02254897 -0.02555255  0.00984158  0.00537724 -0.0084214   0.00339962
 -0.0239986  -0.00748264 -0.00835269 -0.00307149]",0.0020807617930069075,848576
13260,"[ 0.00759503 -0.01614913  0.01681256  0.010613   -0.00287537 -0.00872822
 -0.02322165 -0.0072078  -0.01673361 -0.01175529]",0.0018076244069467281,848640
13261,"[-0.0105591  -0.01527483  0.01257834  0.01863804  0.00903403  0.00068793
 -0.02442679 -0.01062137 -0.01257448 -0.00402701]",0.0018163095259939388,848704
13262,"[ 0.00785884 -0.00424106  0.00586464  0.02156598  0.0141183   0.0119706
 -0.01135496  0.00685416  0.01029257 -0.00431135]",0.0012222942671486707,848768
13263,"[ 0.00010533  0.00479024  0.01231216  0.01251458  0.01056843  0.01024071
 -0.0186381   0.00060077  0.00169587 -0.01122058]",0.0010242425303039018,848832
13264,"[-0.01950473 -0.02061944 -0.00833715  0.00049316  0.00536252  0.01060168
 -0.00423484 -0.01024228 -0.00393503 -0.0194869 ]",0.0015345614765225931,848896
13265,"[-0.02403436 -0.00682192  0.00459924 -0.00506311  0.0023842   0.03315912
 -0.00055684 -0.01425051 -0.00383467 -0.0256322 ]",0.0026512907113272833,848960
13266,"[-0.00630131  0.00211622 -0.00087585 -0.01238988  0.00222507  0.03191986
  0.00114637 -0.01198989  0.02329573 -0.02231731]",0.0024081140957901634,849024
13267,"[ 0.00131368 -0.02042253 -0.00198251 -0.00199217 -0.02635711  0.01857485
  0.00574612  0.00385072  0.00506624 -0.01849989]",0.0018821853014815149,849088
13268,"[ 3.51807750e-05 -9.38114699e-03 -6.93577292e-03  1.75166813e-02
 -2.00335392e-02  7.41810651e-03 -3.81071101e-03 -1.32058485e-03
  1.30749633e-02 -4.04192562e-03]",0.001102874515113115,849152
13269,"[-0.01638333 -0.00550154 -0.02418751  0.01225804 -0.02175477  0.00024927
 -0.02106363 -0.0154763   0.00817816 -0.01481822]",0.0024769617618890533,849216
13270,"[-0.00267413  0.02139529 -0.00970684  0.01424183 -0.01127573  0.0219365
 -0.01575649 -0.00039738  0.0033303  -0.01236748]",0.001782783935213325,849280
13271,"[ 0.00549862  0.01846777  0.00157953  0.0032139   0.00243229  0.01455012
 -0.0356699  -0.00952707  0.00377864 -0.01349027]",0.0021611122301770868,849344
13272,"[-0.00325355  0.01323112 -0.00149529  0.02685935  0.00943311  0.01123001
 -0.02619791  0.00778085  0.0027245  -0.007011  ]",0.00192785455966306,849408
13273,"[ 0.00683096  0.00560477 -0.00937774  0.03709728 -0.00130404  0.00763231
 -0.01834881  0.00622725 -0.00131868 -0.00532785]",0.002007760316522852,849472
13274,"[ 1.54822975e-02  1.09966279e-02  2.42282997e-03  4.62255753e-02
  7.45586333e-03 -1.18740695e-05 -1.44449950e-02 -5.54614447e-03
  1.57665398e-02 -1.44722517e-02]",0.003256338767233566,849536
13275,"[ 0.00925671  0.00350408 -0.00906674  0.03361333 -0.01541629 -0.01821095
 -0.01914898 -0.02658104  0.01571482 -0.0203381 ]",0.0036131565980680965,849600
13276,"[ 0.00990052 -0.0125587   0.00613073  0.03395114 -0.0087763   0.00245689
 -0.01309423 -0.02155555  0.02249303 -0.02075242]",0.003101766483379915,849664
13277,"[ 0.009318   -0.00579542  0.00788672  0.0237236  -0.00117826 -0.00189665
 -0.0177631  -0.00848679  0.03229225 -0.02237004]",0.0026811688431209214,849728
13278,"[ 0.00808041  0.01333224 -0.01250928  0.03069923  0.01120629  0.00560397
 -0.01215124  0.00025363  0.03954966 -0.01688492]",0.003495945300147579,849792
13279,"[ 0.01155085  0.01032494 -0.01357313  0.02372472  0.00163511  0.00130905
 -0.01042742 -0.01361493  0.01844189 -0.03001607]",0.00252667077370313,849856
13280,"[-0.00945964  0.00497247 -0.00651482  0.01089416  0.00274627 -0.01269629
 -0.01961796 -0.00690812  0.00762995 -0.02579894]",0.0016004615219032867,849920
13281,"[ 0.0196438   0.01240823  0.01772341  0.01335119  0.01360317  0.00982207
 -0.01243435  0.01663442  0.01995958  0.00957608]",0.0022351388157926186,849984
13282,"[ 0.01320118  0.00878532  0.00785554  0.02206526  0.0258215   0.00140429
 -0.01566976  0.00488131  0.01927391 -0.0069837 ]",0.0021583846897770464,850048
13283,"[-0.00165741 -0.01643891 -0.0003926   0.00564071  0.01988156 -0.01123498
 -0.01247998 -0.02037431  0.00932638 -0.01064409]",0.0015975977549738463,850112
13284,"[-0.01657172 -0.02874236 -0.00172912  0.01760239  0.01981706 -0.02493733
 -0.02032483 -0.01866182  0.00443587 -0.0065187 ]",0.0032516978099021315,850176
13285,"[-0.01229562 -0.02086957  0.01708025  0.02602078  0.02161975 -0.01424423
 -0.00606866 -0.00356934  0.01954308 -0.0150652 ]",0.002884310470123623,850240
13286,"[-0.00563512 -0.00635691  0.01436299  0.02855481  0.02788531 -0.00677746
  0.01226106  0.01479445  0.01478684 -0.00900964]",0.002586395647689602,850304
13287,"[-0.00844345 -0.01907687 -0.00164898 -0.00607321  0.00047051 -0.00864624
 -0.00103497 -0.00938642 -0.00235301 -0.00984256]",0.0007413893328045023,850368
13288,"[-0.00016175 -0.02124078  0.01191391  0.00602478 -0.00091145 -0.00864942
  0.00050024 -0.00716248  0.01128494 -0.00411389]",0.0009009046852215464,850432
13289,"[-0.00541404 -0.00584101  0.00826249  0.01764707  0.02406016 -0.01398573
  0.00455274 -0.02133133  0.02574839 -0.00742204]",0.0024114282365327194,850496
13290,"[-0.00192812 -0.00762472  0.00251509 -0.00511978 -0.00016821 -0.01525951
  0.00787608 -0.01952232  0.01971621  0.00770061]",0.0012184542668046256,850560
13291,"[-0.00926403 -0.00872451  0.01333973 -0.01080379  0.00744595  0.0055499
  0.00708489 -0.02202529  0.02915205  0.00221015]",0.0019328892650877921,850624
13292,"[-0.01502592 -0.01604405 -0.00274779 -0.02500919  0.0104331   0.01287317
  0.00264132 -0.00098903  0.01908459 -0.00106798]",0.001764084797828227,850688
13293,"[-0.00758779 -0.00139096 -0.003377   -0.01029439  0.01454248  0.01360854
  0.00092916  0.00707359  0.01660024  0.00132948]",0.000901798434950555,850752
13294,"[-0.02343547 -0.00710806  0.00089287 -0.01588893 -0.01019621 -0.01147533
 -0.00284858 -0.00081895 -0.00991199 -0.00616112]",0.0012336388870645852,850816
13295,"[-0.00617932  0.00502911  0.00350002  0.01804616  0.00398875 -0.00783195
  0.00202874  0.01835581 -0.00231734  0.00472052]",0.0008473444540956573,850880
13296,"[-0.02019391 -0.00962526 -0.00104638  0.01343189  0.00467801 -0.00871168
 -0.00170877  0.0014619  -0.02408051  0.01455578]",0.0015765263969562387,850944
13297,"[-0.00363081 -0.01581169 -0.00339168  0.00749141 -0.00228699 -0.00280265
  0.00804413  0.02104236 -0.00411212  0.02298488]",0.0013966053208999806,851008
13298,"[-0.00251751 -0.01970065 -0.00293541 -0.00813644 -0.00826253  0.0098345
  0.00386363  0.01441486 -0.01867347  0.01052435]",0.0013164349061574867,851072
13299,"[ 0.01036956 -0.00168969 -0.01246392 -0.0013975   0.00921453  0.0177183
 -0.00468179  0.03307586  0.00467032  0.03121469]",0.0027786313765787505,851136
13300,"[-0.00320646 -0.00542472 -0.00169611  0.00296334  0.00269107 -0.00049773
 -0.00546728  0.02051874 -0.00050927 -0.00224199]",0.0005150526426358687,851200
13301,"[ 0.00441617 -0.00611916  0.00119926  0.00363058 -0.00040649 -0.00426796
 -0.02112941  0.00583892 -0.00082006 -0.00169523]",0.0005740380344328245,851264
13302,"[-0.00268225 -0.00809038  0.00326763 -0.00037891 -0.01361383  0.00253706
 -0.02399122 -0.01290713  0.0076511   0.0070984 ]",0.0011263419986054992,851328
13303,"[ 0.0178665  -0.00972933  0.02317858  0.01997951  0.00011544  0.00520575
 -0.01060492  0.00614042  0.01271071  0.02153034]",0.002152699080263919,851392
13304,"[ 0.00374288 -0.02037598  0.0031277   0.01513496 -0.01485033 -0.00279967
 -0.01662209  0.01126076  0.02201468  0.01149222]",0.0019162252674014846,851456
13305,"[ 0.00421626 -0.03436275  0.00140577  0.01334578 -0.02173371 -0.00717763
 -0.03044961  0.00279159  0.0171244   0.00399214]",0.0031466877101411638,851520
13306,"[ 0.00386368 -0.032503    0.01249725  0.01246864 -0.01189786  0.01040742
 -0.04411236  0.00716676  0.01910419  0.01210755]",0.004141720510903455,851584
13307,"[ 0.00154578 -0.03728175  0.01171117  0.01010842 -0.00926123  0.02264273
 -0.03944832  0.02136739  0.02337977  0.00677261]",0.004835331375136046,851648
13308,"[-0.00279003 -0.04524264  0.01166608  0.00930969  0.013427    0.01912919
 -0.03392484  0.04538466  0.032835    0.01896352]",0.007472073312741506,851712
13309,"[-0.00081525 -0.04766345 -0.00880057 -0.01342179  0.00541366 -0.00895295
 -0.04392683  0.03029018  0.00922385 -0.00193515]",0.005575411807270003,851776
