#Gen,Best Ind,Fitness,#Evals
1564,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101659
1565,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101724
1566,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101789
1567,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101854
1568,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101919
1569,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101984
1570,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102049
1571,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102114
1572,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102179
1573,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102244
1574,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102309
1575,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102374
1576,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102439
1577,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102504
1578,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102569
1579,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102634
1580,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102699
1581,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,102764
1582,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,102829
1583,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,102894
1584,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,102959
1585,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103024
1586,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103089
1587,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103154
1588,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103219
1589,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103284
1590,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103349
1591,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103414
1592,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103479
1593,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103544
1594,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103609
1595,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103674
1596,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103739
1597,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103804
1598,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103869
1599,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103934
1600,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,103999
1601,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104064
1602,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104129
1603,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104194
1604,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104259
1605,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104324
1606,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104389
1607,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104454
1608,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104519
1609,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104584
1610,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104649
1611,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104714
1612,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104779
1613,"[0.99963754 1.00024007 0.99973571 1.00016824 1.00016324 1.00247422
 1.00357568 1.00586694 1.0107998  1.02475217]",0.002205508751911729,104844
1614,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,104909
1615,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,104974
1616,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105039
1617,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105104
1618,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105169
1619,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105234
1620,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105299
1621,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105364
1622,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105429
1623,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105494
1624,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105559
1625,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105624
1626,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105689
1627,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105754
1628,"[0.99900002 0.99894963 0.99825933 0.99849531 0.99712687 0.99711558
 0.99480595 0.99118156 0.98383254 0.96727509]",0.002204752432838129,105819
1629,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,105884
1630,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,105949
1631,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106014
1632,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106079
1633,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106144
1634,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106209
1635,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106274
1636,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106339
1637,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106404
1638,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106469
1639,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106534
1640,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106599
1641,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106664
1642,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106729
1643,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106794
1644,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106859
1645,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106924
1646,"[1.00027323 1.00046015 0.99973553 0.99981483 1.00012628 0.99911947
 1.00015342 0.99927371 1.00030863 1.00388653]",0.0021595761035582643,106989
1647,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107054
1648,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107119
1649,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107184
1650,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107249
1651,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107314
1652,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107379
1653,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107444
1654,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107509
1655,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107574
1656,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107639
1657,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107704
1658,"[1.00002189 0.99907031 1.00047172 1.00181358 1.00041775 1.00062898
 1.00129137 1.00264712 1.00494367 1.00892293]",0.0018989812786362717,107769
1659,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,107834
1660,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,107899
1661,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,107964
1662,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108029
1663,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108094
1664,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108159
1665,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108224
1666,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108289
1667,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108354
1668,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108419
1669,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108484
1670,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108549
1671,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108614
1672,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108679
1673,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108744
1674,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108809
1675,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108874
1676,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,108939
1677,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109004
1678,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109069
1679,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109134
1680,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109199
1681,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109264
1682,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109329
1683,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109394
1684,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109459
1685,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109524
1686,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109589
1687,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109654
1688,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109719
1689,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109784
1690,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109849
1691,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109914
1692,"[1.00027323 0.99937348 0.99973553 1.00049141 1.00121041 1.00099249
 1.00184727 1.00061123 1.00138633 1.00388653]",0.0016389192020964999,109979
