#Gen,Best Ind,Fitness,#Evals
2435,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158274
2436,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158339
2437,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158404
2438,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158469
2439,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158534
2440,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158599
2441,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158664
2442,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158729
2443,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158794
2444,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158859
2445,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158924
2446,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,158989
2447,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159054
2448,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159119
2449,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159184
2450,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159249
2451,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159314
2452,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159379
2453,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159444
2454,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159509
2455,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159574
2456,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159639
2457,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159704
2458,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159769
2459,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159834
2460,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159899
2461,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,159964
2462,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160029
2463,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160094
2464,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160159
2465,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160224
2466,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160289
2467,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160354
2468,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160419
2469,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160484
2470,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160549
2471,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160614
2472,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160679
2473,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160744
2474,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160809
2475,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160874
2476,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,160939
2477,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161004
2478,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161069
2479,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161134
2480,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161199
2481,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161264
2482,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161329
2483,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161394
2484,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161459
2485,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161524
2486,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161589
2487,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161654
2488,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161719
2489,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161784
2490,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161849
2491,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161914
2492,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,161979
2493,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162044
2494,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162109
2495,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162174
2496,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162239
2497,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162304
2498,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162369
2499,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162434
2500,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162499
2501,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162564
2502,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162629
2503,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162694
2504,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162759
2505,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162824
2506,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162889
2507,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,162954
2508,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163019
2509,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163084
2510,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163149
2511,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163214
2512,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163279
2513,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163344
2514,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163409
2515,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163474
2516,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163539
2517,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163604
2518,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163669
2519,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163734
2520,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163799
2521,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163864
2522,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163929
2523,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,163994
2524,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164059
2525,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164124
2526,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164189
2527,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164254
2528,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164319
2529,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164384
2530,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164449
2531,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164514
2532,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164579
2533,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164644
2534,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164709
2535,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164774
2536,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164839
2537,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164904
2538,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,164969
2539,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165034
2540,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165099
2541,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165164
2542,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165229
2543,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165294
2544,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165359
2545,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165424
2546,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165489
2547,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165554
2548,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165619
2549,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165684
2550,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165749
2551,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165814
2552,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165879
2553,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,165944
2554,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166009
2555,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166074
2556,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166139
2557,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166204
2558,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166269
2559,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166334
2560,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166399
2561,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166464
2562,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166529
2563,"[1.00003056 1.0000241  1.00001682 1.00001703 1.00002886 1.00005564
 1.00008081 1.00011377 1.00016561 1.00030295]",1.1049738179455033e-06,166594
