#Gen,Best Ind,Fitness,#Evals
2284,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148459
2285,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148524
2286,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148589
2287,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148654
2288,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,148719
2289,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,148784
2290,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,148849
2291,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,148914
2292,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,148979
2293,"[1.00003255 1.00001144 0.99996837 0.99990651 0.99995775 0.99989279
 0.99980029 0.99959662 0.9991842  0.99842866]",4.101663085688166e-06,149044
2294,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149109
2295,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149174
2296,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149239
2297,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149304
2298,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149369
2299,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149434
2300,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149499
2301,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149564
2302,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149629
2303,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149694
2304,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149759
2305,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149824
2306,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149889
2307,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,149954
2308,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150019
2309,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150084
2310,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150149
2311,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150214
2312,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150279
2313,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150344
2314,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150409
2315,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150474
2316,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150539
2317,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150604
2318,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150669
2319,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150734
2320,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150799
2321,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150864
2322,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150929
2323,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,150994
2324,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151059
2325,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151124
2326,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151189
2327,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151254
2328,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151319
2329,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151384
2330,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151449
2331,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151514
2332,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151579
2333,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151644
2334,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151709
2335,"[0.99996947 0.99999792 0.9999633  0.99999831 1.0000047  0.99993973
 0.99995532 0.99989099 0.99976568 0.99961133]",2.8136884250165744e-06,151774
2336,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,151839
2337,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,151904
2338,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,151969
2339,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152034
2340,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152099
2341,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152164
2342,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152229
2343,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152294
2344,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152359
2345,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152424
2346,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152489
2347,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152554
2348,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152619
2349,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152684
2350,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152749
2351,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152814
2352,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152879
2353,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,152944
2354,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153009
2355,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153074
2356,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153139
2357,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153204
2358,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153269
2359,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153334
2360,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153399
2361,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153464
2362,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153529
2363,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153594
2364,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153659
2365,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153724
2366,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153789
2367,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153854
2368,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153919
2369,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,153984
2370,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154049
2371,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154114
2372,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154179
2373,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154244
2374,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154309
2375,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154374
2376,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154439
2377,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154504
2378,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154569
2379,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154634
2380,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154699
2381,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154764
2382,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154829
2383,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154894
2384,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,154959
2385,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155024
2386,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155089
2387,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155154
2388,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155219
2389,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155284
2390,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155349
2391,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155414
2392,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155479
2393,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155544
2394,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155609
2395,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155674
2396,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155739
2397,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155804
2398,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155869
2399,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155934
2400,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,155999
2401,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156064
2402,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156129
2403,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156194
2404,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156259
2405,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156324
2406,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156389
2407,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156454
2408,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156519
2409,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156584
2410,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156649
2411,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156714
2412,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156779
2413,"[0.99998333 0.99998332 1.00003261 0.99999869 0.99999273 0.99993045
 0.99990153 0.99981641 0.99964252 0.99935737]",2.1016018409057046e-06,156844
