#Gen,Best Ind,Fitness,#Evals
6492,"[1.00320329 0.98605165 0.97624508 0.9690489  0.94446625 0.92613969
 0.87003697 0.7771756  0.60376758 0.36259997]",0.4781527354285189,830976
6493,"[1.01797591 0.99386051 0.98148918 0.97606431 0.9579373  0.93770631
 0.88411879 0.79829731 0.62108182 0.38353699]",0.5043861677098398,831104
6494,"[1.00610882 0.99975266 1.00150197 0.99060494 0.972372   0.94289825
 0.8895817  0.79201191 0.61415691 0.3769817 ]",0.26583875805684865,831232
6495,"[0.99230722 1.00635805 0.99937416 0.99783475 0.9702531  0.93874052
 0.88485955 0.77876781 0.60834527 0.3757292 ]",0.3572970531095525,831360
6496,"[1.00511116 1.00896241 1.00141173 0.99838717 0.97646126 0.94745017
 0.89792592 0.79378544 0.62028746 0.38191249]",0.30114966574503693,831488
6497,"[0.99505119 1.00390522 0.98752902 0.98753766 0.9573498  0.93844853
 0.88866652 0.79207052 0.61422093 0.35774046]",0.42819894689743193,831616
6498,"[1.00791853 0.9946017  0.99080707 0.98949718 0.97938815 0.94679044
 0.895489   0.78641586 0.61845209 0.36891096]",0.3152460127174017,831744
6499,"[1.00197536 0.99258533 0.97832329 0.98322675 0.97868399 0.94176588
 0.87934255 0.7855887  0.60863493 0.37601345]",0.3756244285878446,831872
6500,"[0.98474336 0.99559663 0.98663839 0.99334386 0.98979692 0.93681643
 0.87911237 0.77919109 0.60136605 0.3677383 ]",0.5315894857529373,832000
6501,"[0.99030272 0.99246622 0.99346731 0.99667463 0.97060401 0.93545063
 0.87252789 0.76096303 0.58577272 0.34845066]",0.344801865152065,832128
6502,"[0.99437775 1.00616103 0.995844   0.99184667 0.97342598 0.93748264
 0.87878668 0.75958823 0.58690672 0.35187788]",0.35764197137499454,832256
6503,"[0.99323274 0.99207187 0.98741492 0.97161127 0.95258981 0.92683503
 0.86257843 0.75633103 0.57895702 0.34542465]",0.3460960699507767,832384
6504,"[0.99115201 0.99164378 0.99298422 0.97617769 0.96846112 0.92698358
 0.86653696 0.75889842 0.5986702  0.35336172]",0.37365350923236396,832512
6505,"[0.9993424  1.01126189 1.00545771 0.98475979 0.96334521 0.92117784
 0.87191606 0.78112246 0.59872908 0.37999141]",0.5134926151981541,832640
6506,"[0.99823773 1.00522415 0.99579392 0.9842415  0.95968626 0.92497118
 0.86989222 0.76356155 0.59451917 0.38569119]",0.43152084839932625,832768
6507,"[0.99626356 1.00787685 0.98845167 0.9820044  0.95829335 0.91710269
 0.86558812 0.75920704 0.60500786 0.38453167]",0.5319625602375853,832896
6508,"[0.98121725 0.99322908 0.98327602 0.96435584 0.94875902 0.92141552
 0.86372523 0.75788542 0.59435874 0.38099855]",0.5798599437688576,833024
6509,"[0.98693429 0.98422204 0.97707626 0.96387526 0.94686177 0.91699029
 0.86726129 0.76494352 0.60016827 0.37648047]",0.4791742071390327,833152
6510,"[1.00003778 0.9890421  0.98807656 0.97186454 0.9554708  0.93531937
 0.88273257 0.77341513 0.59483629 0.36576076]",0.3474660290332664,833280
6511,"[0.99749455 0.99725896 0.98321842 0.96779393 0.94896009 0.90395308
 0.86839042 0.74637053 0.58074218 0.35787352]",0.6676481127490627,833408
6512,"[1.00352731 0.99060885 0.98674948 0.97936378 0.9582373  0.91604604
 0.86177665 0.75479552 0.57951566 0.36183353]",0.44252299292933317,833536
6513,"[0.99711926 0.98761715 0.99236017 0.97885795 0.95767479 0.90821872
 0.85717676 0.7449215  0.58170924 0.34632357]",0.5089075589067806,833664
6514,"[0.9948637  0.98962545 0.98811054 0.98363819 0.97275474 0.9173152
 0.86601736 0.75619122 0.58671228 0.35189647]",0.44788536916152355,833792
6515,"[1.01353734 1.00925973 1.00619923 1.01553493 0.99526338 0.93133925
 0.88171219 0.77522445 0.6025877  0.37252818]",0.7871208661675372,833920
6516,"[0.99282816 0.98139101 0.98521436 0.99054513 0.96665392 0.91197812
 0.83802101 0.72802453 0.57936181 0.34824336]",0.7779780975643322,834048
6517,"[1.0056855  0.9921095  1.00065776 0.99131062 0.95738761 0.92304591
 0.85013078 0.73489248 0.59108717 0.36021207]",0.69733398747435,834176
6518,"[0.99266893 0.99268415 0.98518006 0.98462307 0.94861636 0.92351956
 0.84681316 0.74755555 0.58509503 0.34675316]",0.5602724804909351,834304
6519,"[1.00518531 1.0077914  0.98835928 0.98117021 0.96437125 0.93637246
 0.87931611 0.77831861 0.61495424 0.36326717]",0.3330569253989383,834432
6520,"[1.00515557 1.00703269 0.99455405 0.97931176 0.95683063 0.94084999
 0.87958273 0.78693682 0.60841684 0.36742479]",0.3660673101456038,834560
6521,"[0.99252102 0.98963593 0.9876759  0.97649338 0.9463431  0.93439878
 0.87152164 0.76323974 0.59484282 0.34136676]",0.44210083894291674,834688
6522,"[1.00023001 0.9905692  1.00874966 0.99216565 0.95858532 0.92054738
 0.86223536 0.77209807 0.6028157  0.34529747]",0.5951489206332937,834816
6523,"[0.99291172 1.00305043 1.00470781 0.98200838 0.95024731 0.91194452
 0.87641487 0.77863884 0.60158589 0.34522814]",0.608066118406186,834944
6524,"[0.9915103  0.98615016 0.99207383 0.96990778 0.941801   0.90427186
 0.85957152 0.76556292 0.59962577 0.32655867]",0.7122125585420126,835072
6525,"[0.99538407 0.9869655  1.00046326 0.97970739 0.96294254 0.91981953
 0.87014737 0.75397714 0.61255377 0.34266828]",0.7176030999188134,835200
6526,"[0.98424713 0.9864776  0.99859474 0.99325322 0.96815082 0.92416856
 0.86561329 0.76987205 0.60888446 0.37138542]",0.4620749864015828,835328
6527,"[0.98641825 0.98982835 0.99794593 0.99709368 0.98135769 0.94195848
 0.86336444 0.78170317 0.59520099 0.3552863 ]",0.570971092537933,835456
6528,"[0.98866571 0.98926021 0.98362809 0.97608972 0.96550962 0.92867827
 0.87620873 0.75669122 0.58718191 0.35201411]",0.35128677247677714,835584
6529,"[0.97520642 0.97798677 0.98935346 0.97856688 0.96985911 0.93401104
 0.87032129 0.74978626 0.57782839 0.34097136]",0.5007255885658388,835712
6530,"[0.98263549 0.9871392  1.00251243 0.99188353 0.97673336 0.94323514
 0.88340466 0.76941952 0.59497806 0.34883049]",0.413909754351055,835840
6531,"[0.99108176 0.9900242  0.99401962 0.99793948 0.97814567 0.93600776
 0.87180892 0.76635494 0.58881665 0.33972968]",0.36539925735680023,835968
6532,"[0.97572149 0.97291483 0.9999506  0.985298   0.96148489 0.93658089
 0.8734379  0.75033743 0.57338327 0.33815603]",0.677507724072589,836096
6533,"[0.98735707 0.97950119 0.9995885  0.98625765 0.97209718 0.92945699
 0.88109176 0.75677322 0.56650723 0.34910935]",0.6230664878637997,836224
6534,"[0.98866716 0.98140606 0.98346303 0.98587848 0.96034069 0.92274264
 0.86733497 0.74982868 0.57149773 0.33903257]",0.4132944693077914,836352
6535,"[0.99587106 0.98319933 0.9873208  0.98684948 0.95644096 0.90889385
 0.87162964 0.75726231 0.58691966 0.34412903]",0.5813372730350194,836480
6536,"[1.01130447 1.00040166 0.99741084 0.99091975 0.97628647 0.9344211
 0.87680696 0.76951886 0.59112498 0.35088464]",0.33303364577892763,836608
6537,"[0.99369234 0.97771073 0.98586483 0.98908763 0.97008863 0.9213074
 0.85878339 0.74823789 0.59097992 0.3396259 ]",0.5605040769174532,836736
6538,"[0.98031723 0.98998654 0.99589592 0.99053684 0.97875156 0.93790401
 0.86913429 0.76448349 0.5968681  0.34749907]",0.43235449745137966,836864
6539,"[0.97206476 0.97643616 0.98408711 0.98248554 0.95181619 0.92786543
 0.86539914 0.76314796 0.58569301 0.33360567]",0.5668047799840701,836992
6540,"[0.98704176 0.98202036 0.98332958 0.97284293 0.96038497 0.93700299
 0.88354529 0.77204625 0.59595599 0.35483735]",0.33282996020965305,837120
6541,"[0.98951983 0.99699081 0.98699398 0.98259878 0.9660617  0.93812096
 0.87411303 0.7676896  0.58775562 0.36002407]",0.31789670980355744,837248
6542,"[1.00918247 0.9929421  0.9998391  0.97954882 0.97238898 0.94564363
 0.87078842 0.77572413 0.59906679 0.38085843]",0.5079827096645045,837376
6543,"[1.00037351 0.98070854 0.99297037 0.97457588 0.96142738 0.93552833
 0.86772794 0.77544397 0.59125613 0.36847542]",0.5201478082972694,837504
6544,"[0.99855713 0.98407935 0.98399239 0.96117589 0.93895542 0.90287868
 0.86211067 0.74710343 0.57056428 0.3475166 ]",0.682046733531594,837632
6545,"[1.00055884 0.99092163 0.97603992 0.9711363  0.94334891 0.91027751
 0.86047378 0.75334978 0.56859663 0.33699824]",0.5058461667618406,837760
6546,"[0.99467147 0.99113623 0.98313282 0.96997421 0.94345181 0.91728994
 0.85970015 0.7578972  0.57742866 0.33564771]",0.4145527098028253,837888
6547,"[1.02398405 0.99754793 0.99732299 0.98797619 0.97067243 0.93134889
 0.87173829 0.77956389 0.59932669 0.35697282]",0.5595890628280511,838016
6548,"[0.99015195 0.97739899 0.97665343 0.95536537 0.95036217 0.91669711
 0.85671317 0.74652521 0.58556484 0.3197608 ]",0.65168768730766,838144
6549,"[1.00330429 0.98569765 0.9865704  0.97427582 0.96144857 0.92983351
 0.85582167 0.76283423 0.61205495 0.34510978]",0.5972144102352943,838272
6550,"[0.98983979 0.98567626 0.97421132 0.96892335 0.94727229 0.91891472
 0.853092   0.75181331 0.60667941 0.33997102]",0.6626010772343577,838400
6551,"[0.99246478 0.98897142 0.97235497 0.97020521 0.9478979  0.91733542
 0.86753429 0.74421481 0.58927593 0.35980977]",0.5849075707421602,838528
6552,"[0.99319814 0.99334303 0.98087891 0.98381167 0.95557279 0.93135317
 0.87237581 0.7644336  0.60637615 0.36440681]",0.3909196178988917,838656
6553,"[1.00512361 0.99261956 0.98657394 0.98771082 0.96367392 0.93588053
 0.87360286 0.76898166 0.60453211 0.37113397]",0.3274819404021734,838784
6554,"[0.99104574 0.98804946 0.98065431 0.97330355 0.95370065 0.92687438
 0.86884138 0.74757748 0.59460357 0.36759555]",0.4693049189271028,838912
6555,"[0.99956748 0.99353477 0.99459988 0.98940405 0.97751048 0.9417315
 0.88488708 0.77687885 0.60246456 0.37399177]",0.2695740807761319,839040
6556,"[1.00732543 1.01487774 1.00007867 0.98859069 0.96693493 0.95043352
 0.90401159 0.7832911  0.59956391 0.37627327]",0.5209914490490126,839168
6557,"[0.98778589 0.99475698 0.99594923 0.97883322 0.96868717 0.9506894
 0.892115   0.77361371 0.60029045 0.3601605 ]",0.37409965474910223,839296
6558,"[1.00562694 1.00737258 0.99236402 0.98923818 0.98839219 0.95222924
 0.89739955 0.76724037 0.5856826  0.35684025]",0.5372012358725398,839424
6559,"[0.99523094 0.99057528 0.97686667 0.97551009 0.95824417 0.91719933
 0.87197404 0.72706301 0.56354088 0.3409184 ]",0.7242698765462001,839552
6560,"[0.99457404 0.99221685 0.97158799 0.97790761 0.96346442 0.92214792
 0.86987237 0.74802011 0.58452538 0.34309064]",0.5116032214407049,839680
6561,"[0.99441132 0.99901406 0.98051834 0.98753223 0.98044702 0.93687758
 0.87928164 0.75644664 0.59991962 0.36270953]",0.5159949842939131,839808
6562,"[0.97790601 0.98698278 0.97325323 0.96682369 0.94787511 0.91337936
 0.8655884  0.743225   0.57749676 0.35377228]",0.6532266388395408,839936
6563,"[1.00408569 0.99899463 0.98739633 0.98478204 0.97935366 0.93336045
 0.87846849 0.77776184 0.61618979 0.38793288]",0.350160697518888,840064
6564,"[0.98862816 1.00202863 0.98956367 0.98131923 0.972332   0.92147298
 0.87453134 0.77580014 0.60601134 0.38672704]",0.4934180727274837,840192
6565,"[1.00391346 1.00206409 1.00137521 0.99745904 0.98922027 0.93452678
 0.88051711 0.78228068 0.61133179 0.41082323]",0.5688555299432065,840320
6566,"[1.0030671  0.99656124 0.98841944 0.97587482 0.97800675 0.91830795
 0.86938293 0.76877073 0.60315346 0.40335643]",0.7153079508888047,840448
6567,"[1.00128526 0.99641079 0.99492479 0.9825503  0.96758371 0.91803063
 0.8856098  0.78184582 0.61557193 0.40797892]",0.5300004140963981,840576
6568,"[1.00370305 0.99190217 0.99869324 0.97093506 0.96131116 0.92747813
 0.88859359 0.77524456 0.62813403 0.41402496]",0.5732885161241011,840704
6569,"[0.97843031 0.98646445 0.97411806 0.96076606 0.94219273 0.91122538
 0.8618774  0.76646478 0.60319044 0.39683651]",0.7249719684677463,840832
6570,"[0.99155012 1.00674955 0.99827197 0.98983985 0.96274407 0.94742245
 0.8825962  0.78392528 0.63182066 0.42427777]",0.472824241299834,840960
6571,"[0.98625284 0.99505558 0.97861052 0.99761956 0.96738919 0.94296023
 0.87868789 0.79857279 0.62721577 0.41719332]",0.6534856538569952,841088
6572,"[0.98802454 0.99267018 0.99206068 1.00906124 0.97490274 0.93797833
 0.88260605 0.80321446 0.63743108 0.42150836]",0.5737736070011514,841216
6573,"[0.98576764 0.98317268 0.99247105 0.99127747 0.97007541 0.92902942
 0.87839921 0.79631354 0.64250801 0.40102495]",0.41014962551208833,841344
6574,"[0.98581758 0.96990159 0.97588267 0.97186548 0.96124992 0.92363144
 0.87855988 0.78464262 0.62094205 0.39129221]",0.49203666284507525,841472
6575,"[0.99754418 0.98606738 0.98320681 0.99202849 0.97914971 0.94363661
 0.88121127 0.79482723 0.63009025 0.40343289]",0.3530170470438794,841600
6576,"[0.99077039 0.98655803 0.99046536 0.98713052 0.97326144 0.95260895
 0.88997821 0.80251342 0.63882    0.39845381]",0.27720034984500985,841728
6577,"[0.98514883 0.9783154  0.98374752 0.98159916 0.96124103 0.96269543
 0.90030783 0.80150248 0.6400511  0.39224377]",0.5389004559727707,841856
6578,"[0.99003422 0.99616161 0.98688747 0.99285041 0.97394815 0.95946053
 0.90943122 0.80357724 0.64486734 0.39887679]",0.3620918909355175,841984
6579,"[0.99564906 0.99275052 0.99129032 0.99803707 0.97133137 0.96604447
 0.89644794 0.81251492 0.66348633 0.41044972]",0.533506466022381,842112
6580,"[1.00128248 1.00297304 0.98801234 1.01028909 0.98639763 0.96177599
 0.90265912 0.82069546 0.66709885 0.43237323]",0.5066961133567163,842240
6581,"[1.00885592 0.99470302 1.00153549 1.01114079 0.98586169 0.95776075
 0.90201949 0.82410806 0.66253781 0.42468866]",0.46698803740239603,842368
6582,"[0.99265088 0.99668563 0.98848862 1.00443519 0.97541222 0.94987995
 0.89550415 0.81159341 0.64212186 0.41002481]",0.4219226476709532,842496
6583,"[0.98375577 0.97670617 0.99678657 0.99407243 0.97023718 0.94548263
 0.89624677 0.81151919 0.64077784 0.40246452]",0.45099139692414897,842624
6584,"[0.99165064 0.98980381 1.0123682  1.01459222 0.97722398 0.96013214
 0.90969714 0.82682471 0.66100601 0.42747447]",0.6269653118181061,842752
6585,"[0.99604503 0.98803124 0.99069603 0.98903449 0.97432698 0.94237467
 0.89485077 0.80879095 0.62764966 0.40109197]",0.31162815288393564,842880
6586,"[1.00686819 0.98547697 0.98336922 0.97643517 0.97253344 0.93357774
 0.89182841 0.81084767 0.62462762 0.39603272]",0.5264179909218808,843008
6587,"[1.00434033 0.98457899 0.98030355 0.97194083 0.95581801 0.92665969
 0.88363794 0.782451   0.60903471 0.38600624]",0.42029676801758464,843136
6588,"[0.99509811 0.98012985 0.98086968 0.97120161 0.96239767 0.92571399
 0.87597425 0.771291   0.59159886 0.36839144]",0.4118254082049706,843264
6589,"[0.99753374 1.0072033  0.98983    0.97397031 0.95890584 0.93487285
 0.8717933  0.77104006 0.60534153 0.3825832 ]",0.3947552917720404,843392
6590,"[0.99035072 0.98198956 0.97632007 0.96077489 0.94246731 0.9138722
 0.85551695 0.75229773 0.58482433 0.33590229]",0.5137568317671514,843520
6591,"[0.99036166 1.00321366 0.99461807 0.9702634  0.96543231 0.94475393
 0.87721372 0.7748387  0.597295   0.36483816]",0.44113591594271706,843648
6592,"[0.98319044 0.99276119 0.98552163 0.96406342 0.96009786 0.93282031
 0.87315278 0.76059637 0.58114539 0.3684713 ]",0.532780624629356,843776
6593,"[1.02721755 1.02471044 0.99835184 0.97225291 0.97161269 0.96208027
 0.90733049 0.79956344 0.62062965 0.40495193]",0.8821061694186119,843904
6594,"[1.02144613 1.01004213 1.00232586 0.97931878 0.97504224 0.95652788
 0.89835675 0.81121541 0.64953589 0.42895135]",0.4497900919499914,844032
6595,"[0.99021806 0.99594485 0.98473853 0.95668996 0.9384319  0.91413321
 0.8758075  0.78509526 0.62425178 0.38894228]",0.6280327276938824,844160
6596,"[1.00869755 1.0096282  1.00349004 0.98025533 0.96197297 0.94512784
 0.8998279  0.81311189 0.64967705 0.425748  ]",0.33455441819092585,844288
6597,"[0.9890815  0.99277663 0.99769955 0.97642603 0.95071259 0.93693539
 0.89492152 0.79424429 0.6304336  0.39941084]",0.41287104856844425,844416
6598,"[0.99143206 0.99692954 0.99104325 0.98347523 0.96354676 0.94068898
 0.88951263 0.79811508 0.62173512 0.39272042]",0.2722121263076985,844544
6599,"[0.99853404 1.01549    0.9880314  0.98322555 0.96497736 0.9347795
 0.89042885 0.79106274 0.63067648 0.39674508]",0.4556241249299974,844672
6600,"[1.00480717 0.9906622  0.97737022 0.97292373 0.95028965 0.92061871
 0.87845746 0.79178714 0.62505531 0.39560083]",0.448696932649186,844800
6601,"[1.0015501  0.996312   0.98179215 0.97949475 0.96588612 0.93140187
 0.88581231 0.8193861  0.64191161 0.41480455]",0.46734118900924876,844928
6602,"[1.01449116 0.99260089 0.973739   0.9624395  0.94470221 0.91233111
 0.88272682 0.80769015 0.63263802 0.40270423]",0.8141594433810266,845056
6603,"[0.99465074 0.99448855 0.96179985 0.94950483 0.93894827 0.91800617
 0.87520899 0.79505571 0.62934485 0.38992545]",0.8125640058355864,845184
6604,"[1.00204313 1.01098236 0.99457913 0.98946952 0.97207742 0.95457319
 0.90878468 0.81494947 0.65543782 0.42246765]",0.28418378966850755,845312
6605,"[1.00245889 1.0005562  0.99621404 0.99176583 0.97212345 0.94049559
 0.89493424 0.81860397 0.65412645 0.43081525]",0.25610579186046495,845440
6606,"[0.99765568 0.99441611 0.98728708 0.99011393 0.96295318 0.93327843
 0.87765458 0.80636478 0.63767256 0.41642538]",0.4076244663671509,845568
6607,"[0.98849527 0.98716258 0.97998445 0.96808683 0.96548268 0.91246216
 0.8557128  0.7803788  0.63168399 0.40651876]",0.6954415869753925,845696
6608,"[0.99793032 0.99620727 0.98573656 0.97755089 0.9650171  0.92639812
 0.86796769 0.77912218 0.6395836  0.41291502]",0.4059350746956314,845824
6609,"[1.01517082 0.99744359 0.99381811 0.9917412  0.97826442 0.94405159
 0.90367466 0.80985724 0.65980926 0.42550142]",0.32750098478416917,845952
6610,"[0.99361437 0.98817455 0.99732289 0.99207222 0.97803776 0.93513381
 0.88548685 0.80709864 0.64729765 0.43795149]",0.3762289041872105,846080
6611,"[0.99745648 0.98962015 0.99267064 0.99032851 0.97998205 0.94131366
 0.89340222 0.80978795 0.65258055 0.42206053]",0.25302615316819693,846208
6612,"[1.0160802  1.00853531 1.00310482 0.99853725 1.00945817 0.9730245
 0.90949362 0.82119532 0.66565076 0.43212604]",0.6247167670895352,846336
6613,"[0.99589779 0.9901636  0.98139844 0.98625589 0.97674907 0.93902015
 0.87391918 0.79841377 0.64310409 0.39423663]",0.43381601983114937,846464
6614,"[1.00489033 0.99530885 0.99487336 0.99833103 0.99004631 0.9377908
 0.88430471 0.80956914 0.64239142 0.37498537]",0.6331764724040388,846592
6615,"[0.99954282 0.98402648 0.99483929 0.98271306 0.97564077 0.93372045
 0.88289896 0.79785668 0.6198213  0.36977368]",0.4401470966407606,846720
6616,"[0.99934003 1.00048385 0.99074691 0.98735773 0.96843789 0.93369243
 0.88151923 0.7906891  0.6282228  0.36530964]",0.3368087004842574,846848
6617,"[0.99126153 0.99067177 0.98307825 0.97488352 0.9640938  0.93319138
 0.86813079 0.78253109 0.6319309  0.3688959 ]",0.45616889913823794,846976
6618,"[1.00272366 0.98901051 0.98467966 0.97495829 0.97553435 0.94143075
 0.88423563 0.7968524  0.63053804 0.37643192]",0.37286293153634265,847104
6619,"[0.97714638 0.98951623 0.98211843 0.96295536 0.97071555 0.93100262
 0.87838937 0.79326278 0.6112212  0.35908587]",0.6537352483767229,847232
6620,"[0.9927212  1.00213242 0.98891607 0.98856636 0.97552128 0.94357407
 0.90329362 0.80836341 0.64036972 0.38527919]",0.3499569178698271,847360
6621,"[0.98811559 0.99841214 0.98951604 1.00462662 0.97088428 0.94978061
 0.90510669 0.81101431 0.64246439 0.40131753]",0.49166371399449316,847488
6622,"[0.96612483 0.97542493 0.96896443 0.97029837 0.94700711 0.91189226
 0.8786947  0.78769825 0.60596338 0.35525248]",0.8428139275808293,847616
6623,"[0.98766372 0.98136679 0.97933368 0.97344271 0.95195978 0.93406113
 0.89038314 0.77315808 0.61798424 0.36171615]",0.4997484612389499,847744
