#Gen,Best Ind,Fitness,#Evals
2032,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262127
2033,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262256
2034,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262385
2035,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262514
2036,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262643
2037,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262772
2038,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,262901
2039,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263030
2040,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263159
2041,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263288
2042,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263417
2043,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263546
2044,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263675
2045,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263804
2046,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,263933
2047,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264062
2048,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264191
2049,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264320
2050,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264449
2051,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264578
2052,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264707
2053,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264836
2054,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,264965
2055,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265094
2056,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265223
2057,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265352
2058,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265481
2059,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265610
2060,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265739
2061,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265868
2062,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,265997
2063,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266126
2064,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266255
2065,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266384
2066,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266513
2067,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266642
2068,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266771
2069,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,266900
2070,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267029
2071,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267158
2072,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267287
2073,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267416
2074,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267545
2075,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267674
2076,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267803
2077,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,267932
2078,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,268061
2079,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,268190
2080,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,268319
2081,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,268448
2082,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,268577
2083,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,268706
2084,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,268835
2085,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,268964
2086,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269093
2087,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269222
2088,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269351
2089,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269480
2090,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269609
2091,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269738
2092,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269867
2093,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,269996
2094,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270125
2095,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270254
2096,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270383
2097,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270512
2098,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270641
2099,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270770
2100,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,270899
2101,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271028
2102,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271157
2103,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271286
2104,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271415
2105,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271544
2106,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271673
2107,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271802
2108,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,271931
2109,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272060
2110,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272189
2111,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272318
2112,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272447
2113,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272576
2114,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272705
2115,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272834
2116,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,272963
2117,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,273092
2118,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,273221
2119,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,273350
2120,"[0.99997772 0.99994292 1.00010033 1.00009945 1.00007545 1.00022814
 1.00022337 1.00042333 1.00099546 1.00231345]",2.7093427488295003e-05,273479
2121,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,273608
2122,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,273737
2123,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,273866
2124,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,273995
2125,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274124
2126,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274253
2127,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274382
2128,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274511
2129,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274640
2130,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274769
2131,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,274898
2132,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275027
2133,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275156
2134,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275285
2135,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275414
2136,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275543
2137,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275672
2138,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275801
2139,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,275930
2140,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276059
2141,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276188
2142,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276317
2143,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276446
2144,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276575
2145,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276704
2146,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276833
2147,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,276962
2148,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277091
2149,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277220
2150,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277349
2151,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277478
2152,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277607
2153,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277736
2154,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277865
2155,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,277994
2156,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,278123
2157,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,278252
2158,"[0.99985428 1.00002096 1.00003394 0.99996674 1.00003293 1.00006041
 1.00027927 1.00027134 1.00058177 1.00117511]",2.322755691846443e-05,278381
