#Gen,Best Ind,Fitness,#Evals
3446,"[-0.94572266 -0.01513454 -0.00783346 -0.96271703  0.95263525 -0.9687764
 -0.02186538  0.0112549   0.95337973 -0.96183842]",2.8211196384567967,882176
3447,"[-0.95085904 -0.00692221  0.00249625 -0.9505156   0.96196004 -0.95378167
 -0.01239747  0.00543215  0.94840859 -0.94541867]",2.817280512261068,882432
3448,"[-0.95319248  0.00248788  0.01052552 -0.95991298  0.95087368 -0.94919224
 -0.01110607 -0.00548718  0.95305031 -0.95120046]",2.816692988200199,882688
3449,"[-9.57399168e-01  2.07317168e-03  6.69812038e-04 -9.61473178e-01
  9.48082928e-01 -9.66194822e-01  1.35479346e-03  1.17974861e-02
  9.54543110e-01 -9.49925588e-01]",2.8164197435776583,882944
3450,"[-0.95592375 -0.00619437 -0.00776037 -0.95763572  0.96244892 -0.94954074
 -0.00339491  0.00482183  0.95406295 -0.95220947]",2.815704274943823,883200
3451,"[-9.58062115e-01 -3.63183543e-04  1.32249223e-03 -9.56852408e-01
  9.59817069e-01 -9.49119219e-01 -1.03891333e-02  3.29831664e-03
  9.48511519e-01 -9.49623075e-01]",2.8160307098685746,883456
3452,"[-9.55021034e-01 -4.55566315e-04 -1.57065816e-02 -9.65513085e-01
  9.60467232e-01 -9.65627530e-01 -1.38005936e-02  6.87133702e-03
  9.54409012e-01 -9.42294587e-01]",2.8190364968542494,883712
3453,"[-0.9349956  -0.00173795 -0.01385707 -0.96162646  0.96837234 -0.95947387
 -0.00381255  0.00406313  0.96396298 -0.95757337]",2.819204607539373,883968
3454,"[-9.50407758e-01  8.53604044e-04 -6.43974342e-03 -9.51323649e-01
  9.64917508e-01 -9.50248259e-01  3.93380641e-03  1.19515510e-02
  9.49006205e-01 -9.56572686e-01]",2.8167354676164966,884224
3455,"[-9.48263623e-01  2.70221353e-03 -1.68293757e-02 -9.55331811e-01
  9.67990590e-01 -9.49496891e-01  5.91978867e-04 -1.38035563e-03
  9.48787410e-01 -9.52438882e-01]",2.81774695206185,884480
3456,"[-0.94961228  0.00632946 -0.01758199 -0.96270098  0.94750107 -0.96205385
 -0.00120071 -0.00143271  0.94566754 -0.96205779]",2.8181512075632615,884736
3457,"[-0.94394     0.00809207 -0.00184297 -0.96258155  0.9602625  -0.94827706
  0.00243681  0.00591258  0.95819766 -0.94982796]",2.816726629794371,884992
3458,"[-9.53897933e-01 -8.38048350e-04 -1.34084235e-03 -9.58912375e-01
  9.59226588e-01 -9.59689827e-01 -6.81229061e-03  7.52003521e-03
  9.69549945e-01 -9.47578875e-01]",2.816361287940119,885248
3459,"[-0.96265607  0.01542329 -0.0097804  -0.95360788  0.95752032 -0.95991152
 -0.00568073 -0.00305612  0.96963011 -0.95004734]",2.8177715947477258,885504
3460,"[-9.57227845e-01  1.00744543e-02  2.57930054e-04 -9.61910166e-01
  9.57921978e-01 -9.61585242e-01 -4.83085285e-03 -2.92195888e-04
  9.59077644e-01 -9.57356472e-01]",2.815280361131635,885760
3461,"[-0.95814722  0.01628127  0.0027774  -0.9689701   0.96740956 -0.95383763
 -0.00498553  0.0099428   0.94753994 -0.94860277]",2.818760296943719,886016
3462,"[-0.96703962  0.01788222 -0.0071958  -0.96531499  0.96557978 -0.95596158
 -0.00456897  0.00672547  0.95725259 -0.95499439]",2.818014688450486,886272
3463,"[-0.95430078  0.01472569 -0.0054839  -0.96601396  0.96618305 -0.95117652
  0.00784632 -0.00158316  0.94406238 -0.95010748]",2.8182726122326547,886528
3464,"[-9.44007573e-01  8.72370072e-03 -7.54471081e-03 -9.63294041e-01
  9.60650704e-01 -9.75363101e-01  1.13994179e-02 -5.97932941e-04
  9.59656618e-01 -9.46120570e-01]",2.819412906029083,886784
3465,"[-9.43159621e-01  9.59007914e-03 -5.28711324e-03 -9.62403349e-01
  9.49051313e-01 -9.50782537e-01  8.88084382e-04  6.20929052e-03
  9.59626320e-01 -9.43715843e-01]",2.817799123982145,887040
3466,"[-0.95878286  0.02109986 -0.01787734 -0.95159623  0.94688628 -0.96347381
 -0.00316458 -0.0048253   0.9511279  -0.94885806]",2.8201385955473026,887296
3467,"[-9.56256074e-01  1.48785312e-02  1.46831167e-04 -9.62022382e-01
  9.49790646e-01 -9.66345946e-01 -9.35668956e-03 -1.00759250e-03
  9.48140885e-01 -9.50714754e-01]",2.8175401091707113,887552
3468,"[-9.51623219e-01  2.83089082e-03  4.94220100e-03 -9.52566369e-01
  9.65840522e-01 -9.58582045e-01 -9.73744314e-03  6.50704007e-04
  9.67430036e-01 -9.65691373e-01]",2.816674178802636,887808
3469,"[-0.95975133  0.01049611  0.01273458 -0.956173    0.96594229 -0.95597597
 -0.00455717  0.00417906  0.97966873 -0.96402937]",2.8194059406443555,888064
3470,"[-0.9695207  -0.00310873  0.00431668 -0.96734826  0.95771312 -0.96552536
 -0.00604473  0.0027037   0.97007764 -0.9778477 ]",2.819415777333657,888320
3471,"[-0.95953547 -0.01074105  0.00556023 -0.96008783  0.95409185 -0.95978535
 -0.01044117 -0.00781286  0.95684613 -0.95116745]",2.8164335576262336,888576
3472,"[-0.95310007 -0.00631953  0.01204227 -0.96188546  0.95593068 -0.95633636
 -0.00619785 -0.0085601   0.96827973 -0.95256947]",2.816965680654683,888832
3473,"[-0.95981049 -0.00253017 -0.00156832 -0.96127778  0.94988374 -0.95546135
 -0.00371912 -0.01176951  0.96622401 -0.94534129]",2.816818307429188,889088
3474,"[-0.96066064  0.0106833   0.00321443 -0.96056589  0.94614294 -0.95058901
 -0.00359639  0.00539089  0.96098998 -0.95660402]",2.8163220517715613,889344
3475,"[-0.97119362  0.00670249  0.00386198 -0.96726374  0.95969976 -0.94884869
  0.00462142  0.00205439  0.96862028 -0.95848729]",2.817476168209993,889600
3476,"[-0.95235959  0.00356562  0.02251162 -0.96122279  0.95704323 -0.95138787
  0.01031715  0.01093924  0.96331782 -0.95899809]",2.819036319582058,889856
3477,"[-0.95866427 -0.00481368  0.0084947  -0.96040742  0.96603482 -0.95150248
  0.00355755  0.00359509  0.95884875 -0.96422504]",2.8159424194141427,890112
3478,"[-0.96688614  0.00644961  0.00393406 -0.95673308  0.9652113  -0.9602095
 -0.00581034 -0.0042984   0.96010719 -0.95589105]",2.8158837969216077,890368
3479,"[-0.96151986  0.00313354 -0.0047925  -0.96210661  0.96892888 -0.95657304
 -0.0163427  -0.0189455   0.95455595 -0.95930814]",2.818982428377954,890624
3480,"[-9.63093509e-01 -3.18757310e-04 -1.46502247e-02 -9.61662492e-01
  9.61808873e-01 -9.60394562e-01 -1.24009369e-02 -1.57738077e-02
  9.53581019e-01 -9.57080552e-01]",2.8182649042163317,890880
3481,"[-0.95369603 -0.00433229  0.00173376 -0.94985344  0.97433936 -0.94367718
  0.00924962  0.00129608  0.96475115 -0.95330992]",2.818200090571992,891136
3482,"[-0.9502536  -0.01039613 -0.01783732 -0.95011866  0.95534598 -0.94219869
  0.01674062 -0.0036698   0.95318889 -0.94658575]",2.820420078912751,891392
3483,"[-9.55120137e-01 -7.54130533e-03 -1.04663637e-02 -9.49776469e-01
  9.60402581e-01 -9.45466104e-01 -1.07015176e-04  2.98746003e-03
  9.62285366e-01 -9.43693909e-01]",2.8173978102717823,891648
3484,"[-9.52289865e-01  1.86441230e-03  5.05479054e-03 -9.39189488e-01
  9.62041622e-01 -9.46554643e-01  4.39702085e-04  3.19833467e-03
  9.56494374e-01 -9.56174626e-01]",2.816997668870187,891904
3485,"[-9.60260509e-01 -3.04570712e-03 -1.29126303e-02 -9.58817126e-01
  9.61440445e-01 -9.47498305e-01 -7.85920635e-04 -1.60527747e-02
  9.49209298e-01 -9.59864001e-01]",2.817744104862602,892160
3486,"[-0.9603667  -0.00217023 -0.00559551 -0.95737293  0.95485571 -0.94119186
 -0.00925544 -0.00412442  0.94883203 -0.9668558 ]",2.817363451760617,892416
3487,"[-9.50136013e-01 -6.98926712e-04  4.66218441e-03 -9.49058712e-01
  9.58362299e-01 -9.43895899e-01 -2.60333154e-03 -1.12694839e-04
  9.59339706e-01 -9.47645606e-01]",2.816413550384866,892672
3488,"[-9.56007570e-01 -1.13153251e-03  4.39315802e-03 -9.48866925e-01
  9.56062630e-01 -9.52093616e-01 -4.80221806e-04 -3.41580780e-03
  9.66180702e-01 -9.48368184e-01]",2.81584488841121,892928
3489,"[-0.96410944 -0.00979536  0.00197696 -0.95142986  0.94965278 -0.95257871
  0.00227147 -0.00536917  0.94708468 -0.9547326 ]",2.8164169346422274,893184
3490,"[-0.95921365  0.00523004  0.00211313 -0.96239045  0.95095142 -0.95474221
  0.00226115 -0.01315586  0.95110308 -0.94579726]",2.8167251242424816,893440
3491,"[-9.59970414e-01 -6.41156929e-03 -5.47239222e-03 -9.52315996e-01
  9.49139556e-01 -9.49952489e-01  3.95424266e-04 -1.18502883e-03
  9.66200219e-01 -9.55803872e-01]",2.8159540736747215,893696
3492,"[-0.97122294 -0.00753353 -0.01942651 -0.97108244  0.94956501 -0.96585088
 -0.00514884 -0.01194701  0.95509559 -0.95327607]",2.820540668964576,893952
3493,"[-0.96104976 -0.00581273  0.0029028  -0.95254374  0.94995537 -0.96239065
 -0.00293884 -0.00469311  0.96552067 -0.95402501]",2.8157866903443645,894208
3494,"[-0.95923406 -0.01132499  0.00277551 -0.95870453  0.94862326 -0.97009906
 -0.00590215  0.00122399  0.95454766 -0.95802486]",2.8166490052106075,894464
3495,"[-0.96386524 -0.0066444  -0.00224152 -0.95917947  0.95511792 -0.96479887
 -0.0140974  -0.00225992  0.96373903 -0.96425346]",2.81679330630303,894720
3496,"[-0.96039458 -0.00760541 -0.00579814 -0.95949738  0.95370202 -0.9744199
 -0.01613557 -0.00858733  0.96098963 -0.97122899]",2.8194933153300465,894976
3497,"[-9.64457698e-01  8.62334265e-04 -8.39594302e-03 -9.55660279e-01
  9.59145982e-01 -9.64052327e-01 -3.49040782e-03  2.15664059e-03
  9.69017658e-01 -9.71147213e-01]",2.8171058325514555,895232
3498,"[-9.63619938e-01  3.59153274e-04 -3.52307815e-03 -9.69732106e-01
  9.58007020e-01 -9.68982945e-01 -3.72161570e-03  4.89961099e-03
  9.57419704e-01 -9.63921127e-01]",2.8166013764736424,895488
3499,"[-0.96531321 -0.00471607  0.00910877 -0.96444429  0.95838389 -0.96452329
 -0.00858342  0.00717499  0.96882103 -0.97553227]",2.8189095415072747,895744
3500,"[-0.95165651  0.0015002   0.00976669 -0.9570211   0.95846248 -0.96432355
  0.00217349  0.00154773  0.97176732 -0.95224853]",2.8166314417217966,896000
3501,"[-0.95062852 -0.00899548  0.00396456 -0.96359334  0.95560418 -0.9526422
  0.00158478 -0.01164106  0.94996383 -0.94754596]",2.8168912336947867,896256
3502,"[-9.50931740e-01  8.78052010e-04  9.20005654e-03 -9.47474079e-01
  9.45426086e-01 -9.44547827e-01 -1.40129443e-02 -9.16706779e-04
  9.62638991e-01 -9.50393740e-01]",2.8183569016697203,896512
3503,"[-0.95458381 -0.01136204 -0.01441882 -0.95501562  0.95314814 -0.95825805
 -0.00098998  0.01014693  0.95975234 -0.96153509]",2.8170528134013293,896768
3504,"[-0.95810757  0.00528247  0.00226904 -0.93911452  0.95939951 -0.95233002
 -0.00505269  0.00859669  0.95833382 -0.95268873]",2.816978266907228,897024
3505,"[-0.95960085  0.00424556  0.00927526 -0.95691397  0.96414119 -0.96294931
 -0.00869799  0.01186289  0.95926887 -0.948968  ]",2.816955285571549,897280
3506,"[-9.68893160e-01  2.00714618e-02 -9.50138237e-03 -9.62281631e-01
  9.52522568e-01 -9.66686679e-01 -6.87682683e-03 -2.38508624e-04
  9.47896162e-01 -9.39271856e-01]",2.82088848067102,897536
3507,"[-0.96887227  0.00891408 -0.00310153 -0.95938732  0.94381139 -0.95769263
 -0.00194725  0.01427291  0.96683245 -0.9494474 ]",2.818481931298202,897792
3508,"[-9.82856085e-01  1.60307465e-03  5.05713604e-03 -9.63731531e-01
  9.52542787e-01 -9.56274328e-01  6.95754267e-04  1.70424143e-02
  9.49084219e-01 -9.55593646e-01]",2.8203374669960124,898048
3509,"[-0.95388871 -0.00525624  0.00391131 -0.958937    0.9528521  -0.96974969
  0.02098476  0.0163174   0.95968175 -0.94637769]",2.820108703795601,898304
3510,"[-0.9648384  -0.00353275 -0.0025223  -0.95782515  0.95177217 -0.97142413
  0.00118771  0.0017644   0.96173354 -0.95852062]",2.8161323212813945,898560
3511,"[-9.57220930e-01 -2.81238217e-03 -4.44318671e-03 -9.67843376e-01
  9.52892044e-01 -9.47139400e-01  8.80086781e-04  2.57133770e-04
  9.65053811e-01 -9.53305615e-01]",2.8161484599575854,898816
3512,"[-0.94251827  0.00567063  0.00147645 -0.96069166  0.95453921 -0.95346579
 -0.00603874  0.00632125  0.9598337  -0.95466497]",2.816285044128016,899072
3513,"[-0.95911566 -0.00363855 -0.00386632 -0.96369029  0.9485928  -0.95760253
  0.00473365  0.00643448  0.96277522 -0.9576159 ]",2.815660026994007,899328
3514,"[-9.59414781e-01  3.32673397e-03  4.15237404e-03 -9.66149464e-01
  9.52374774e-01 -9.52129139e-01  7.37568849e-03  1.76715672e-04
  9.64064699e-01 -9.42000095e-01]",2.8169614733829254,899584
3515,"[-0.95188122 -0.00587905  0.00441271 -0.95441343  0.94964692 -0.97293619
  0.0090365  -0.00640743  0.96666205 -0.96511947]",2.8179441047713323,899840
3516,"[-9.55468864e-01 -3.87374021e-03  6.30752339e-03 -9.62800922e-01
  9.54198648e-01 -9.63823774e-01 -8.95071337e-04  1.55818301e-02
  9.81314289e-01 -9.57161102e-01]",2.8195377922427203,900096
3517,"[-9.59983929e-01  3.38020642e-03  8.52030510e-04 -9.48853306e-01
  9.43388593e-01 -9.50187870e-01 -7.81165573e-03  8.56768985e-03
  9.58134697e-01 -9.73759896e-01]",2.8182675807504762,900352
3518,"[-0.95707815 -0.00692818 -0.00152546 -0.9594767   0.93483076 -0.96039501
  0.00301816 -0.01090651  0.95038413 -0.98044681]",2.821151799790457,900608
3519,"[-0.95472956  0.00225102  0.00207901 -0.93980567  0.95718606 -0.94975905
  0.01411375 -0.0078874   0.9552098  -0.97507436]",2.8194347718401933,900864
3520,"[-9.60595680e-01  6.14952426e-04 -3.84507656e-03 -9.41338547e-01
  9.80567400e-01 -9.51290794e-01  1.16796981e-02 -2.06489421e-03
  9.73931357e-01 -9.73316056e-01]",2.8225356057781714,901120
3521,"[-0.964115    0.00125521 -0.00632293 -0.94988505  0.95901664 -0.95620939
  0.00100322 -0.00402532  0.96941413 -0.97112696]",2.817042749312279,901376
3522,"[-0.95689189  0.00794217 -0.00215221 -0.95283932  0.94416776 -0.95616817
  0.00614788 -0.00563264  0.96680076 -0.95967946]",2.816610595686417,901632
3523,"[-0.94209288  0.00274474 -0.00765331 -0.95596507  0.94604639 -0.95413304
  0.00789549 -0.00137862  0.9586893  -0.95905957]",2.8169016292060687,901888
3524,"[-9.45659511e-01  2.12566269e-03 -1.43154818e-02 -9.58012626e-01
  9.55303644e-01 -9.46991410e-01  2.59134308e-04 -1.67956259e-03
  9.50690828e-01 -9.59713790e-01]",2.8169414506852033,902144
3525,"[-9.49012743e-01  4.89569143e-03 -2.04502190e-02 -9.65368768e-01
  9.57622966e-01 -9.55812280e-01 -1.31701769e-02 -2.75181849e-04
  9.55142067e-01 -9.52029753e-01]",2.8185828589579214,902400
3526,"[-9.41572451e-01 -2.69389849e-04 -8.61535303e-03 -9.63626116e-01
  9.54270526e-01 -9.57144563e-01 -9.45180483e-03  3.42982380e-03
  9.64200896e-01 -9.55888725e-01]",2.817112564723765,902656
3527,"[-9.56560112e-01 -1.73851117e-04  3.80001566e-03 -9.65639744e-01
  9.62626077e-01 -9.49914605e-01 -1.11594412e-02  1.87071753e-02
  9.70157734e-01 -9.68927952e-01]",2.8194515260371316,902912
3528,"[-0.95588983 -0.00796866 -0.01174349 -0.96959619  0.95721526 -0.95225109
  0.00349152  0.01447599  0.95992933 -0.96821631]",2.8183120433084388,903168
3529,"[-0.95684531 -0.00856554  0.00765849 -0.96475326  0.94505023 -0.95993965
 -0.01379864  0.0066488   0.95931052 -0.96504944]",2.8178368890703323,903424
3530,"[-0.95101706 -0.00758807  0.004327   -0.96902332  0.95467239 -0.97245365
 -0.01924824 -0.0019557   0.95138191 -0.94528083]",2.8199620929108034,903680
3531,"[-9.66162370e-01  7.50809055e-04  2.48706491e-03 -9.57292407e-01
  9.54471363e-01 -9.61951961e-01 -7.06822126e-04  5.56837964e-03
  9.51775775e-01 -9.46773380e-01]",2.815865466585745,903936
3532,"[-9.64464059e-01 -4.64093660e-03 -3.01297329e-03 -9.67366150e-01
  9.64136480e-01 -9.66687288e-01  9.16752042e-03  3.02999768e-04
  9.41880736e-01 -9.55451927e-01]",2.817794776495163,904192
3533,"[-0.96543707 -0.00714075 -0.00698392 -0.95967689  0.97704692 -0.95191415
  0.01134344  0.0011101   0.95142544 -0.94730319]",2.818954206848915,904448
3534,"[-0.95716944 -0.00330509 -0.00117862 -0.95814017  0.96242127 -0.94527185
  0.00743202 -0.00819642  0.95987331 -0.94640599]",2.816600354606035,904704
3535,"[-0.95522531 -0.00140712 -0.01531274 -0.95570298  0.95270567 -0.95605204
  0.00185442 -0.01361762  0.94040777 -0.96694829]",2.8187573191887663,904960
3536,"[-0.95445655 -0.0020725  -0.00149898 -0.94381451  0.95323519 -0.94800739
  0.01745621 -0.00587686  0.97399384 -0.95349995]",2.8192762882469933,905216
3537,"[-0.95928055 -0.0013729  -0.00201617 -0.96190254  0.95286013 -0.95036306
  0.00957864  0.00508762  0.96475969 -0.97132888]",2.8168832879588988,905472
3538,"[-9.49132431e-01  1.24085099e-05 -2.71217990e-03 -9.50219249e-01
  9.50560338e-01 -9.58814142e-01  4.51188067e-03  5.92342699e-04
  9.62313588e-01 -9.61084768e-01]",2.8155447974433376,905728
3539,"[-9.60619715e-01 -8.31095653e-04  6.28309394e-03 -9.58880370e-01
  9.58019730e-01 -9.51134281e-01 -2.24483586e-03 -6.32764641e-03
  9.56413192e-01 -9.61434584e-01]",2.8151940620033398,905984
3540,"[-9.66054048e-01  6.43379519e-04 -3.52809593e-03 -9.55522355e-01
  9.44432737e-01 -9.54585230e-01 -6.49154611e-03 -1.67883752e-04
  9.61163572e-01 -9.66424833e-01]",2.816517288376595,906240
3541,"[-9.54609910e-01 -8.21270283e-03  8.81836795e-03 -9.40096167e-01
  9.52028204e-01 -9.50061377e-01  7.64629196e-04  9.84893165e-03
  9.62140514e-01 -9.47245629e-01]",2.8181326543151326,906496
3542,"[-9.53684874e-01 -1.27165408e-03  1.64547808e-02 -9.58011435e-01
  9.49506670e-01 -9.42944187e-01 -3.90151171e-04  7.86299777e-04
  9.48122925e-01 -9.56140226e-01]",2.817576876525131,906752
3543,"[-0.95554234  0.0056349   0.01120955 -0.96394031  0.94345087 -0.95353704
 -0.00949756  0.00549755  0.95146171 -0.95774853]",2.8173142078963243,907008
3544,"[-9.55065489e-01  1.77947953e-02 -3.11454388e-04 -9.62508006e-01
  9.45289127e-01 -9.48719342e-01  3.35032349e-03  1.44796098e-02
  9.64005681e-01 -9.45471870e-01]",2.8194771643142293,907264
3545,"[-0.9558744   0.01148249 -0.00492336 -0.96397273  0.94344468 -0.95344015
 -0.00266117  0.0075054   0.96125301 -0.95031658]",2.817169463006558,907520
3546,"[-0.93965062  0.00470025 -0.00671779 -0.96216162  0.95057072 -0.95116877
 -0.0164012  -0.00361048  0.95826859 -0.98182115]",2.8216772379557793,907776
3547,"[-9.26735359e-01  1.62929060e-02 -7.75364880e-04 -9.51139671e-01
  9.64136494e-01 -9.47730337e-01  1.97579172e-02 -2.15864238e-03
  9.64605146e-01 -9.66264517e-01]",2.82432082212452,908032
3548,"[-0.94970242 -0.00781397 -0.00113057 -0.9557141   0.94698798 -0.95298006
  0.00532173  0.00325692  0.9540481  -0.95827578]",2.8158270735060325,908288
3549,"[-9.70990230e-01 -1.03155817e-02  8.44874959e-04 -9.67798617e-01
  9.48946063e-01 -9.43851972e-01  8.07846551e-03  6.61087846e-03
  9.65935068e-01 -9.44395714e-01]",2.8197019486679236,908544
3550,"[-0.95331707  0.00383495  0.00268317 -0.95603382  0.95991548 -0.95284125
  0.00507329  0.01776296  0.96847706 -0.9488564 ]",2.8176015513655384,908800
3551,"[-0.95040599  0.00635966 -0.00122191 -0.9577714   0.95386753 -0.96189991
 -0.01120125  0.01392226  0.96720213 -0.95557109]",2.817301037306756,909056
3552,"[-0.95637482  0.001547    0.01783376 -0.95253422  0.94788831 -0.97176273
 -0.00890088  0.01373984  0.96607092 -0.96466491]",2.820001295666508,909312
3553,"[-9.61634083e-01 -1.12841163e-02  1.47148056e-03 -9.52966259e-01
  9.59798494e-01 -9.70335359e-01  3.65192614e-04  1.25406619e-02
  9.58866521e-01 -9.68422194e-01]",2.8177406018514195,909568
3554,"[-0.9490621  -0.00272124  0.01466143 -0.9560345   0.96150663 -0.9560325
  0.00626703  0.01409492  0.96138162 -0.95976371]",2.817461805174134,909824
3555,"[-0.95354545  0.00655813  0.00722363 -0.96372336  0.97220324 -0.96440407
 -0.00099829 -0.00428592  0.9716796  -0.95385069]",2.817880969630601,910080
3556,"[-0.96023676  0.00188174 -0.01039503 -0.96239346  0.95277241 -0.97838216
  0.01029601 -0.00357857  0.9551691  -0.95049571]",2.818572312588526,910336
3557,"[-9.55644482e-01 -2.92158020e-03  7.74238101e-04 -9.66359545e-01
  9.59918150e-01 -9.58367803e-01  7.43984237e-04  7.23838394e-03
  9.60196507e-01 -9.51349128e-01]",2.8154294604441117,910592
3558,"[-0.96248702  0.00540897  0.00774148 -0.95490884  0.95128265 -0.9535005
  0.00483194 -0.0044465   0.9573405  -0.95617494]",2.815500182483778,910848
3559,"[-0.9710664  -0.00232919  0.00491605 -0.9578392   0.95765891 -0.96893912
 -0.00212484 -0.01050345  0.95772615 -0.96808342]",2.817478353451904,911104
3560,"[-9.51615629e-01  4.73947618e-03  1.92138759e-02 -9.76844480e-01
  9.61199766e-01 -9.58678848e-01  7.11479101e-03  6.45196646e-04
  9.80362710e-01 -9.66176181e-01]",2.822293522131169,911360
3561,"[-0.96975625 -0.0069843  -0.00276794 -0.96618624  0.95226277 -0.95211002
  0.00590746 -0.00494371  0.9673964  -0.97843098]",2.819412398425421,911616
3562,"[-0.95891481  0.00348982  0.00497093 -0.95901003  0.95915827 -0.95788754
  0.003203   -0.0090802   0.96239158 -0.98054708]",2.818136860564103,911872
3563,"[-0.95568121  0.0039818   0.0108447  -0.95243602  0.9608607  -0.95932722
  0.00403557 -0.00948728  0.9538008  -0.9625799 ]",2.8161080113055346,912128
3564,"[-0.96534601 -0.00978263 -0.00863928 -0.95412513  0.94923821 -0.96951537
  0.00847871  0.00195076  0.94971711 -0.97068659]",2.818513929310225,912384
