#Gen,Best Ind,Fitness,#Evals
2364,"[ 9.75201034e-01  9.73713111e-01 -9.56625771e-01  6.60893422e-03
  2.43110806e-02 -1.92408086e+00  9.46845947e-01  6.39039143e-04
 -9.59706447e-01  9.11666322e-03]",3.411657752582958,605184
2365,"[ 0.97068536  0.96071937 -0.97033122 -0.00434119  0.00714316 -1.92973527
  0.95321564  0.00869903 -0.96664394  0.0024004 ]",3.406245320850378,605440
2366,"[ 9.61947549e-01  9.60335148e-01 -9.77721688e-01 -7.21361498e-04
 -2.35724252e-04 -1.92939703e+00  9.46677194e-01  5.08484761e-03
 -9.65150318e-01 -1.52711126e-02]",3.408577300146846,605696
2367,"[ 9.57997579e-01  9.64593067e-01 -9.78491017e-01 -1.81627029e-03
 -4.76888407e-03 -1.91748055e+00  9.56180999e-01 -2.23493649e-03
 -9.69524195e-01  4.81228263e-03]",3.407078670492162,605952
2368,"[ 0.96903597  0.9673153  -0.97187329  0.0062211  -0.00796744 -1.92515062
  0.9656385  -0.00311331 -0.95728876  0.01498333]",3.4067947804250207,606208
2369,"[ 9.67608717e-01  9.66362932e-01 -9.70549516e-01  3.94448736e-03
  1.75376016e-03 -1.92912358e+00  9.63627061e-01  6.62798566e-03
 -9.59989792e-01  2.61309914e-04]",3.404872255818191,606464
2370,"[ 9.87863585e-01  9.74866726e-01 -9.67908397e-01  1.23290046e-02
  6.19363309e-03 -1.92035877e+00  9.70728162e-01  1.52949712e-03
 -9.64765936e-01  3.55635763e-03]",3.4088368340639588,606720
2371,"[ 9.70060467e-01  9.66038086e-01 -9.76097825e-01 -5.02428298e-04
 -2.77229116e-03 -1.93375629e+00  9.53997802e-01 -5.27985746e-03
 -9.62804475e-01 -1.42165389e-02]",3.406940926963767,606976
2372,"[ 9.73497282e-01  9.70970394e-01 -9.73755417e-01  6.41134332e-03
 -8.79997826e-03 -1.92761602e+00  9.64720219e-01  1.16080857e-03
 -9.60579838e-01 -1.01466355e-02]",3.4063002313641246,607232
2373,"[ 0.96535214  0.95849689 -0.97310458 -0.00994076 -0.01501245 -1.92483402
  0.94857043 -0.0037945  -0.95902521 -0.00539598]",3.40878105256034,607488
2374,"[ 9.59174878e-01  9.63910676e-01 -9.60076739e-01  1.09318058e-03
 -2.23591987e-03 -1.92295882e+00  9.63482058e-01 -6.54657395e-04
 -9.62533321e-01  7.12694545e-03]",3.4053575073139872,607744
2375,"[ 0.94768184  0.96862375 -0.9676871  -0.01725045 -0.00483762 -1.92530257
  0.96624896 -0.01422118 -0.975014    0.00704712]",3.4096826079761198,608000
2376,"[ 9.48688386e-01  9.56352873e-01 -9.62480980e-01 -1.17426067e-03
 -3.20772341e-03 -1.93702966e+00  9.62529431e-01 -5.17879750e-03
 -9.71192019e-01  1.63274688e-02]",3.4084189454249203,608256
2377,"[ 0.94433616  0.96982721 -0.97978714  0.0143654  -0.00439499 -1.93418756
  0.95808929  0.00916872 -0.96022314  0.0165524 ]",3.41149063683767,608512
2378,"[ 0.96493108  0.97785523 -0.97411817  0.00438361 -0.01057257 -1.93040218
  0.97028715  0.00537612 -0.95858134  0.01159167]",3.4071992749844573,608768
2379,"[ 9.59462560e-01  9.70019658e-01 -9.72749587e-01  8.11800379e-03
 -2.52736010e-03 -1.93468158e+00  9.58386044e-01 -1.79881183e-03
 -9.62430725e-01  8.62610694e-03]",3.4059955362962886,609024
2380,"[ 9.55427094e-01  9.70253857e-01 -9.75504792e-01  1.47239553e-02
  1.97680772e-03 -1.92982881e+00  9.54512174e-01  1.26423330e-02
 -9.64531513e-01  9.18308120e-06]",3.4081367873620008,609280
2381,"[ 0.96744555  0.96854624 -0.97722692  0.00413823 -0.01086438 -1.93594144
  0.9710145   0.00518595 -0.97394503 -0.00997768]",3.4067322839446708,609536
2382,"[ 9.58991093e-01  9.64623034e-01 -9.55114382e-01  5.91594104e-03
 -6.94110105e-03 -1.93359888e+00  9.72299099e-01 -1.92734336e-03
 -9.69357918e-01  5.33339802e-03]",3.4060207940749234,609792
2383,"[ 0.94211179  0.97388707 -0.95594532  0.00737112  0.00251217 -1.92455998
  0.95915727 -0.00270601 -0.96886314  0.01417966]",3.409974340111454,610048
2384,"[ 0.96731384  0.97549044 -0.96504815 -0.00458424  0.00516506 -1.93077862
  0.96686049 -0.00408172 -0.97290443  0.01131722]",3.4058873437895945,610304
2385,"[ 9.73726640e-01  9.66311889e-01 -9.64434877e-01 -5.00684514e-03
  1.68558289e-03 -1.93779515e+00  9.63493772e-01 -8.87550709e-03
 -9.69958209e-01 -6.92183920e-04]",3.405369432457935,610560
2386,"[ 9.63294423e-01  9.72831528e-01 -9.69893874e-01 -3.81004329e-03
  7.79356917e-04 -1.94976418e+00  9.70197062e-01  1.37587674e-03
 -9.73037777e-01  5.19250470e-03]",3.4066781643239037,610816
2387,"[ 9.68244387e-01  9.79771283e-01 -9.62604476e-01 -7.43312845e-03
 -1.23976697e-03 -1.93223255e+00  9.62524825e-01 -3.22808739e-03
 -9.75914958e-01  2.85533261e-03]",3.4061834482649975,611072
2388,"[ 9.68082189e-01  9.87536058e-01 -9.59110576e-01 -7.17399462e-03
  1.58499812e-03 -1.92787206e+00  9.68264184e-01 -2.29782886e-03
 -9.82307541e-01 -1.16031623e-02]",3.4093260902599494,611328
2389,"[ 9.72288994e-01  9.84472283e-01 -9.56188907e-01 -7.76601129e-03
  1.53474961e-02 -1.92706165e+00  9.67686973e-01 -1.06006894e-03
 -9.65137134e-01 -1.04525265e-02]",3.408957973065427,611584
2390,"[ 9.65312421e-01  9.80575911e-01 -9.60696293e-01 -4.66348208e-03
  1.32345136e-03 -1.93644028e+00  9.58518571e-01 -9.40631625e-03
 -9.77768087e-01 -5.64675004e-03]",3.4073454920597794,611840
2391,"[ 9.63983823e-01  9.71418040e-01 -9.62444485e-01  1.77186609e-05
  9.41139925e-03 -1.92810751e+00  9.61837323e-01 -1.18046453e-02
 -9.73638667e-01 -8.90819600e-04]",3.4060840514963293,612096
2392,"[ 9.66059176e-01  9.76043258e-01 -9.74564086e-01  1.65490644e-03
 -7.98428618e-03 -1.92163200e+00  9.56155073e-01 -1.39128774e-02
 -9.58579581e-01  9.24594081e-04]",3.407725375339219,612352
2393,"[ 0.96928901  0.96547345 -0.95959145  0.00699126  0.00249122 -1.92022764
  0.9655805  -0.01390706 -0.95428529  0.0112575 ]",3.407755482008906,612608
2394,"[ 0.9676729   0.96063891 -0.95105434 -0.01083139  0.0158711  -1.92646978
  0.97963568 -0.0144018  -0.96608438  0.00950127]",3.410223951279978,612864
2395,"[ 9.63220631e-01  9.59207634e-01 -9.59289034e-01 -1.47152624e-02
 -9.06123060e-03 -1.92038974e+00  9.85239355e-01  1.72232820e-03
 -9.66778444e-01  1.17620219e-02]",3.4095806752930007,613120
2396,"[ 0.96220364  0.96151193 -0.97092824 -0.01298575 -0.00615885 -1.92909025
  0.96831782 -0.00365451 -0.9712461  -0.00434797]",3.405952227006392,613376
2397,"[ 0.9597535   0.95861505 -0.97302356 -0.00928165 -0.00220123 -1.93297245
  0.9580337  -0.00943702 -0.96557954 -0.00537446]",3.40645519740394,613632
2398,"[ 9.65763587e-01  9.60403657e-01 -9.61616774e-01  3.33568023e-03
  1.01020168e-03 -1.93664781e+00  9.72425649e-01 -9.33643746e-03
 -9.67141224e-01  9.64566545e-03]",3.4058634694736054,613888
2399,"[ 0.97423871  0.96274618 -0.97372866  0.01247711  0.00274828 -1.92987588
  0.95242666 -0.0059293  -0.96539553  0.00746106]",3.407263996994598,614144
2400,"[ 0.97282927  0.96316731 -0.96948032  0.00905964  0.00695727 -1.93807239
  0.95907449 -0.00868455 -0.97656737  0.01546645]",3.407969353411691,614400
2401,"[ 0.9738446   0.9571981  -0.97653145  0.01794868  0.01168772 -1.92605618
  0.96543545 -0.00470087 -0.96799192  0.01183582]",3.4089719755111756,614656
2402,"[ 0.97973473  0.96349293 -0.96408784  0.01597006  0.00852844 -1.93389634
  0.95965024 -0.01338009 -0.97802412  0.0036636 ]",3.409009829545607,614912
2403,"[ 0.96618753  0.95585734 -0.96489415  0.00749584 -0.00280855 -1.93479606
  0.9539198  -0.00976595 -0.97636441  0.00725711]",3.407320104266003,615168
2404,"[ 9.68392158e-01  9.54044250e-01 -9.67759456e-01  8.31346988e-03
  1.30087595e-03 -1.93148449e+00  9.66542629e-01  3.74596572e-03
 -9.71793531e-01 -5.37725822e-03]",3.4057688199633422,615424
2405,"[ 9.58544789e-01  9.66082479e-01 -9.57773796e-01  2.43191807e-03
 -1.46598219e-02 -1.92577651e+00  9.67820679e-01  1.04882693e-02
 -9.63432442e-01 -1.74861903e-03]",3.4068361069238056,615680
2406,"[ 0.95629823  0.96002249 -0.96078664  0.00572593 -0.01331975 -1.91768577
  0.97312     0.00524048 -0.97152804 -0.01387613]",3.408593901295053,615936
2407,"[ 0.96423368  0.96640224 -0.95445131  0.01251597 -0.00555533 -1.92880064
  0.97312569 -0.0037848  -0.97347304 -0.01224623]",3.4073822559572737,616192
2408,"[ 9.55963216e-01  9.66404444e-01 -9.67064394e-01 -5.20712064e-03
 -7.25664920e-05 -1.91889691e+00  9.66349380e-01 -7.21626465e-03
 -9.64705181e-01 -2.67868984e-03]",3.4058820643100245,616448
2409,"[ 9.62783346e-01  9.68460806e-01 -9.68963385e-01  1.00593915e-03
 -4.35855985e-03 -1.92404503e+00  9.73311348e-01 -4.70232260e-03
 -9.55661036e-01 -9.16644116e-03]",3.406065545526897,616704
2410,"[ 0.95991552  0.97198117 -0.96859555  0.00207603 -0.01951169 -1.92453972
  0.95741494 -0.00458274 -0.96964024 -0.01538203]",3.408733547163074,616960
2411,"[ 0.9743402   0.98190463 -0.96654532  0.01264325 -0.00968833 -1.92123761
  0.97817563  0.00349531 -0.96144295 -0.01500765]",3.4098161211974802,617216
2412,"[ 9.87492301e-01  9.79098889e-01 -9.69568858e-01  1.17836714e-02
 -9.25068477e-03 -1.92242543e+00  9.60974767e-01 -3.70611797e-04
 -9.72832835e-01 -1.47294365e-02]",3.41061793637833,617472
2413,"[ 0.96174116  0.95842381 -0.97298425 -0.00606564  0.00794471 -1.92599584
  0.94675119  0.00200666 -0.96161973 -0.0196407 ]",3.4096646486598563,617728
2414,"[ 9.67619219e-01  9.60754776e-01 -9.64858495e-01 -3.53372200e-03
  1.65626220e-02 -1.91470974e+00  9.64961291e-01  3.17171471e-03
 -9.56898769e-01 -6.28834549e-04]",3.407620862699727,617984
2415,"[ 9.66368760e-01  9.59327232e-01 -9.60465935e-01 -5.41006551e-04
  9.24775503e-03 -1.91666397e+00  9.81880490e-01  8.52989054e-03
 -9.72482576e-01  7.38568973e-03]",3.408245076815597,618240
2416,"[ 9.65778356e-01  9.69134668e-01 -9.69152172e-01  5.40950655e-03
 -1.49295868e-02 -1.92332923e+00  9.67166185e-01  1.72730255e-03
 -9.71540194e-01  3.25277859e-03]",3.4061312505941506,618496
2417,"[ 9.66950741e-01  9.66177329e-01 -9.68176091e-01 -5.26828752e-03
 -1.95913014e-02 -1.92875099e+00  9.72458532e-01 -2.63657866e-03
 -9.68188376e-01  4.79144082e-04]",3.406697196432351,618752
2418,"[ 9.69452578e-01  9.73020815e-01 -9.65530667e-01  1.38313238e-04
  3.07574925e-04 -1.94020008e+00  9.66313128e-01  4.96294079e-05
 -9.67222894e-01 -5.44627926e-03]",3.404992869561607,619008
2419,"[ 9.65673190e-01  9.65127095e-01 -9.60151461e-01  1.81824106e-03
  6.53883232e-03 -1.94062100e+00  9.72091670e-01  3.57428208e-03
 -9.71098973e-01 -1.14893655e-02]",3.4061390859911858,619264
2420,"[ 0.96057278  0.96599883 -0.95360907  0.00818187  0.01173617 -1.93023436
  0.97739867  0.01481556 -0.95550664  0.00644225]",3.408970810174051,619520
2421,"[ 9.68657681e-01  9.53238863e-01 -9.58747721e-01  5.14571897e-03
  5.10490762e-03 -1.93282165e+00  9.70796961e-01  4.69768497e-03
 -9.63959536e-01  1.55869389e-03]",3.4059608351948794,619776
2422,"[ 0.96667608  0.94549328 -0.96808908  0.01089737 -0.00874199 -1.94117663
  0.96581891 -0.00728012 -0.98194323 -0.01322835]",3.4105675209265347,620032
2423,"[ 9.71499135e-01  9.73435302e-01 -9.59437194e-01 -3.30499407e-03
 -1.26801347e-03 -1.93403994e+00  9.67037818e-01 -5.02251287e-03
 -9.71712398e-01  1.29790270e-03]",3.4052211609167284,620288
2424,"[ 9.68977922e-01  9.68936122e-01 -9.65668732e-01  7.86108161e-04
 -8.65559438e-03 -1.94161650e+00  9.64118235e-01 -2.17738972e-03
 -9.64125395e-01  6.69031030e-03]",3.405497812779107,620544
2425,"[ 0.97165007  0.98169091 -0.96292709  0.01530811 -0.00419867 -1.94195035
  0.97229924  0.00419927 -0.96828089  0.01042683]",3.4083985534658052,620800
2426,"[ 9.67262126e-01  9.78565301e-01 -9.74273088e-01  4.87461716e-03
  6.85150370e-04 -1.93552547e+00  9.63958372e-01 -4.46780197e-03
 -9.68019943e-01 -4.05798675e-03]",3.405731396609131,621056
2427,"[ 0.97072823  0.96985981 -0.96514258  0.0129335  -0.00212392 -1.95404061
  0.9731416   0.01070883 -0.97118006 -0.0021502 ]",3.408777642057061,621312
2428,"[ 0.97405838  0.98453532 -0.96296321  0.00449591  0.01003415 -1.94935609
  0.97808984  0.00358513 -0.96775025 -0.01500685]",3.410483332121221,621568
2429,"[ 9.62981068e-01  9.74594272e-01 -9.70370960e-01  8.34632712e-03
 -1.84401493e-03 -1.94637019e+00  9.66320248e-01 -1.77032575e-03
 -9.68138515e-01 -1.82450992e-02]",3.4080105239182257,621824
2430,"[ 0.97436     0.97800124 -0.97198491  0.00343953  0.01102286 -1.94172945
  0.96555366 -0.00302517 -0.9819249  -0.0023939 ]",3.4079141303578067,622080
2431,"[ 9.71605301e-01  9.82740742e-01 -9.63189325e-01 -1.98740014e-03
  1.79648972e-02 -1.93489771e+00  9.55042347e-01 -1.13066961e-03
 -9.85521010e-01 -6.14026877e-03]",3.4104660407924396,622336
2432,"[ 9.74795794e-01  9.71994551e-01 -9.49929202e-01 -8.06374530e-03
  6.23706222e-03 -1.94480319e+00  9.62905391e-01 -6.71401766e-03
 -9.64497576e-01 -1.20510352e-03]",3.407958056572,622592
2433,"[ 0.96637825  0.96747532 -0.95489455 -0.01204432  0.01517186 -1.9312557
  0.95030959  0.00575806 -0.95051788  0.0101043 ]",3.4101987973561774,622848
2434,"[ 0.97781413  0.96393456 -0.96204897 -0.00501993 -0.00809601 -1.92401249
  0.96159161  0.00895836 -0.9702651   0.00482142]",3.406489145824161,623104
2435,"[ 0.96401064  0.95622038 -0.9598954  -0.00453978 -0.00316286 -1.92558681
  0.96670063  0.005787   -0.96589446  0.00700343]",3.4056730592519,623360
2436,"[ 9.59296589e-01  9.66000189e-01 -9.57084761e-01 -7.32595637e-03
  7.15912566e-03 -1.92200085e+00  9.55657912e-01  6.10811923e-03
 -9.67046282e-01  1.57682900e-03]",3.406574049597428,623616
2437,"[ 9.62140752e-01  9.76590570e-01 -9.64031487e-01  1.94825788e-03
  9.61275315e-04 -1.92881264e+00  9.62671199e-01 -8.42215679e-03
 -9.67000293e-01  1.90040292e-03]",3.4053717531627936,623872
2438,"[ 0.96413199  0.96115437 -0.95890231  0.00304923  0.00237066 -1.91849868
  0.97617327 -0.00606418 -0.97821726  0.00249508]",3.406963137210703,624128
2439,"[ 9.56752533e-01  9.63577380e-01 -9.58552178e-01  3.89759657e-03
  3.91437848e-03 -1.92814280e+00  9.60218809e-01 -1.73419323e-03
 -9.77539058e-01 -8.41798050e-03]",3.4064633397348705,624384
2440,"[ 0.95872331  0.96215814 -0.95647937  0.00859926  0.0104498  -1.92499463
  0.96754667  0.01235307 -0.96084672  0.0071975 ]",3.407452310331973,624640
2441,"[ 9.61596881e-01  9.56166742e-01 -9.54148398e-01  4.53238845e-03
  1.56321119e-02 -1.92747131e+00  9.72765582e-01  2.38332233e-03
 -9.56720179e-01  2.69461027e-04]",3.4077790896185687,624896
2442,"[ 0.95943794  0.96293194 -0.94944213  0.00278101  0.00363887 -1.930412
  0.95274891 -0.00239048 -0.96641613  0.00269957]",3.4070496146013807,625152
2443,"[ 9.51476778e-01  9.62116460e-01 -9.53781647e-01  1.01999262e-03
  1.06775793e-04 -1.94016593e+00  9.59380379e-01  7.71801930e-03
 -9.67545390e-01 -8.50917749e-03]",3.407628052546635,625408
2444,"[ 0.95876216  0.97315691 -0.96704069  0.00303686 -0.00319946 -1.92194085
  0.96252623  0.00948375 -0.96919652 -0.01372642]",3.4068432698633058,625664
2445,"[ 9.60980166e-01  9.66366505e-01 -9.55303920e-01  7.00076275e-04
 -4.97756379e-03 -1.93104345e+00  9.49190633e-01  2.75774061e-03
 -9.78054305e-01 -7.56851790e-03]",3.4077006576559623,625920
2446,"[ 9.66337392e-01  9.84422941e-01 -9.62615495e-01 -5.88346844e-04
  7.02062808e-03 -1.92559812e+00  9.59405107e-01 -8.59649690e-04
 -9.61859180e-01 -6.73683244e-03]",3.4070100088706785,626176
2447,"[ 9.71095076e-01  9.79288166e-01 -9.72759283e-01  5.44582047e-03
 -1.34383567e-03 -1.92793179e+00  9.58796759e-01 -4.48454399e-03
 -9.55912569e-01 -1.28563275e-02]",3.4074999950016793,626432
2448,"[ 0.97639974  0.96584952 -0.97170993  0.00659445 -0.00219729 -1.93240469
  0.9550626  -0.00923846 -0.96650659 -0.01518304]",3.4075136164829165,626688
2449,"[ 9.66498343e-01  9.72481773e-01 -9.67803992e-01  1.56241267e-04
 -9.47259465e-03 -1.93753546e+00  9.61237533e-01 -1.76836072e-02
 -9.74437253e-01 -1.91938599e-02]",3.4092349013029524,626944
2450,"[ 0.97300597  0.96577472 -0.96137119  0.00374978 -0.00374049 -1.9206099
  0.97124472 -0.0024334  -0.94535559 -0.01963096]",3.409708115178941,627200
2451,"[ 9.64598631e-01  9.61210502e-01 -9.75393564e-01  1.19139564e-04
  8.06808430e-04 -1.93962031e+00  9.58369329e-01  1.69210300e-03
 -9.38831168e-01 -1.95318033e-02]",3.4114782206330188,627456
2452,"[ 9.56519341e-01  9.61457268e-01 -9.71422224e-01  1.54716278e-03
 -2.44176164e-04 -1.92477272e+00  9.60397637e-01  8.04047251e-03
 -9.57458236e-01 -1.85681706e-02]",3.407895511771802,627712
2453,"[ 9.74361345e-01  9.73329170e-01 -9.60981818e-01  7.52152360e-05
 -4.32303510e-03 -1.92006126e+00  9.61743684e-01  9.74084391e-03
 -9.60534826e-01 -1.42197834e-02]",3.4074880081449206,627968
2454,"[ 9.61109673e-01  9.59454752e-01 -9.78638535e-01 -1.31396554e-03
 -1.01263405e-03 -1.90731152e+00  9.58804674e-01 -7.38157363e-03
 -9.69996451e-01 -1.20381032e-02]",3.409417711598721,628224
2455,"[ 0.95385952  0.969753   -0.97094254  0.002964   -0.00315047 -1.91616066
  0.97049446 -0.01097438 -0.96535316 -0.00653423]",3.407278555620398,628480
2456,"[ 9.58115968e-01  9.60383006e-01 -9.67748338e-01  7.92902801e-04
 -5.24857314e-03 -1.93611468e+00  9.65603084e-01 -2.61328031e-03
 -9.69041493e-01 -2.40455817e-04]",3.4050731727664396,628736
2457,"[ 0.97563582  0.95192973 -0.95703577  0.00406502 -0.00847645 -1.92810635
  0.95606039  0.01052618 -0.95813919  0.00363638]",3.4082036879382547,628992
2458,"[ 9.83314450e-01  9.58042890e-01 -9.64943178e-01 -3.09732354e-03
 -7.40455461e-03 -1.93350475e+00  9.67773297e-01  1.87624448e-03
 -9.58865502e-01 -7.47908450e-03]",3.4070846918746693,629248
2459,"[ 9.73479753e-01  9.62724993e-01 -9.68463383e-01 -2.50395922e-04
 -3.18848358e-03 -1.92197644e+00  9.60674871e-01  7.22814827e-03
 -9.57491563e-01 -4.02576616e-03]",3.4059091988143817,629504
2460,"[ 0.97233266  0.96622947 -0.9698187   0.00701051 -0.01099237 -1.92966535
  0.95677968 -0.00350248 -0.96943722 -0.00960171]",3.4064515206827193,629760
2461,"[ 9.68414145e-01  9.61259174e-01 -9.74966766e-01  6.60222261e-03
  7.55670120e-03 -1.93268425e+00  9.70272773e-01 -1.74162000e-03
 -9.61308655e-01  3.20936918e-03]",3.4055622604246882,630016
2462,"[ 0.95995357  0.96256769 -0.96260722 -0.01081565  0.00699397 -1.94013254
  0.96358571  0.00401802 -0.96205034 -0.00871722]",3.4064710478517672,630272
2463,"[ 9.66434562e-01  9.71798350e-01 -9.51018520e-01 -1.35267315e-03
 -1.34128816e-03 -1.92935400e+00  9.64936396e-01  1.05194683e-03
 -9.63420371e-01 -1.31258422e-02]",3.406572478924272,630528
2464,"[ 0.97300166  0.96042219 -0.95615515  0.00234658  0.00235024 -1.94138321
  0.95910012 -0.00882303 -0.9480584  -0.00591792]",3.4083552142618037,630784
2465,"[ 0.96327396  0.96474654 -0.96803936 -0.0045301   0.00541871 -1.93218547
  0.95991068 -0.01263955 -0.97231643 -0.01039059]",3.4063786936151925,631040
2466,"[ 0.97983032  0.96303906 -0.9667148  -0.00948153 -0.01149143 -1.93213964
  0.96179404  0.00448623 -0.97268392 -0.00651953]",3.407059662422157,631296
2467,"[ 0.95781212  0.95780713 -0.95197607 -0.00993212 -0.0145123  -1.92249889
  0.95583295  0.00953821 -0.96759425  0.01351313]",3.4099477061556205,631552
2468,"[ 0.97038344  0.96760359 -0.96643599 -0.01125488 -0.00512963 -1.93199798
  0.9554285   0.00571072 -0.96994432  0.01606135]",3.4073670307969484,631808
2469,"[ 9.75756198e-01  9.72728967e-01 -9.62661915e-01  6.52859243e-03
 -1.45368246e-03 -1.93090577e+00  9.66474489e-01  1.19101212e-02
 -9.63069901e-01  1.49811585e-02]",3.4072100588974483,632064
2470,"[ 0.97039532  0.9582799  -0.96760807 -0.00408965  0.00500062 -1.9323648
  0.95831455  0.00474926 -0.97446397 -0.00763251]",3.4059667516945145,632320
2471,"[ 0.98715411  0.95410779 -0.96084701 -0.00575425 -0.00294801 -1.91824457
  0.97019689  0.00591639 -0.97275173 -0.00515305]",3.4090862453684925,632576
2472,"[ 0.96415195  0.94954783 -0.96410464 -0.01291516  0.00258238 -1.92337485
  0.95683538  0.00522054 -0.97228397 -0.00566576]",3.407834283673236,632832
2473,"[ 9.68317782e-01  9.68482494e-01 -9.71088803e-01 -4.88454015e-03
  1.52522349e-02 -1.92099709e+00  9.55426713e-01 -3.56192904e-03
 -9.63195395e-01  9.18257497e-04]",3.406939188118177,633088
2474,"[ 0.96472335  0.96244941 -0.96377435 -0.00697641  0.00384776 -1.92963533
  0.95947297 -0.02487496 -0.96039811  0.01218327]",3.409204489444289,633344
2475,"[ 0.97264291  0.95288769 -0.96722134 -0.0049162   0.00297687 -1.93438034
  0.97486886 -0.00836313 -0.95071602  0.01196536]",3.4083930766441815,633600
2476,"[ 9.57334469e-01  9.63558886e-01 -9.63824230e-01 -7.73988314e-03
  3.34778553e-03 -1.93063804e+00  9.61076492e-01 -1.15246349e-04
 -9.70936405e-01 -4.01018268e-06]",3.4052985546150834,633856
2477,"[ 9.66175799e-01  9.63820572e-01 -9.65446091e-01 -8.65221820e-04
  3.51462060e-03 -1.92509336e+00  9.53742796e-01 -7.62093817e-03
 -9.75233645e-01 -2.37379160e-03]",3.40603440671341,634112
2478,"[ 9.65884124e-01  9.66427298e-01 -9.64959657e-01  6.83220704e-03
  9.91538618e-03 -1.93089173e+00  9.52847941e-01 -4.80193306e-03
 -9.74016339e-01 -1.35698371e-03]",3.406366059965038,634368
2479,"[ 0.97091314  0.96851493 -0.95950583  0.01235019  0.00326974 -1.92550902
  0.94914591 -0.00995412 -0.97209142 -0.00731798]",3.4081163231604745,634624
2480,"[ 0.95762847  0.96676914 -0.95522056 -0.00566623 -0.00527928 -1.91279631
  0.96036932 -0.01743289 -0.97399972 -0.00814079]",3.4095140730453726,634880
2481,"[ 9.62075078e-01  9.67942082e-01 -9.48299093e-01 -4.39294480e-03
  6.61177954e-03 -1.90338950e+00  9.64282537e-01 -8.06479966e-03
 -9.62383853e-01  7.34701246e-04]",3.4101121822383793,635136
2482,"[ 9.63581684e-01  9.64565787e-01 -9.61706929e-01  5.27492585e-03
 -1.35664201e-03 -1.91153125e+00  9.56536001e-01 -1.18983774e-02
 -9.47887506e-01 -7.02414040e-03]",3.4093726786852163,635392
