#Gen,Best Ind,Fitness,#Evals
3110,"[-0.01335044 -0.01404422 -0.00345976  0.00709677  0.01168525  0.00310313
 -0.00365198 -0.00966615  0.01115624  0.00195141]",0.0008190242111533383,796160
3111,"[-0.0029888  -0.00675487  0.01651734 -0.00611691  0.00502225 -0.00782759
  0.00312949 -0.00244617  0.00587929 -0.00073389]",0.0005021765292074851,796416
3112,"[-0.01138809 -0.00085104  0.00473742 -0.01089425  0.00404583 -0.02375657
  0.00027837  0.00771058 -0.00933857 -0.00819684]",0.0010662117485846286,796672
3113,"[ 0.00210882  0.00195413  0.00324626  0.00836547  0.01378359 -0.00379524
  0.00204365  0.0063782  -0.00351116 -0.01053309]",0.0004613084087872724,796928
3114,"[ 0.01995536  0.00682634  0.01420327  0.0127195   0.0139628  -0.0041654
 -0.00753409  0.01311749  0.00696297 -0.01682477]",0.0015810313930968972,797184
3115,"[ 0.00639313  0.00651761  0.0053658  -0.0108578   0.00748788 -0.01153331
 -0.0061004  -0.00757942 -0.01237763 -0.00763546]",0.0007252891659556571,797440
3116,"[-0.00033408  0.00778912  0.00293389 -0.00643032  0.00142061 -0.00108454
  0.00746044 -0.00609732 -0.0156243  -0.00173859]",0.00045391016218462215,797696
3117,"[ 0.00546618  0.00472825  0.00030537 -0.00207226  0.00065516  0.00519885
  0.01153482 -0.00214292  0.00019683 -0.00477504]",0.00024456410916357896,797952
3118,"[ 0.01658187  0.00261591  0.00807152  0.00340551 -0.00497675  0.0028188
  0.01002584 -0.00363493 -0.00028019 -0.0053441 ]",0.0005336298233195653,798208
3119,"[ 0.02463782 -0.00464059 -0.00331572  0.00222987 -0.0205483  -0.00101966
  0.00431124 -0.00864668 -0.00543179  0.01080219]",0.0013073395224508697,798464
3120,"[ 0.0185339  -0.00229833 -0.00690711  0.01110549  0.00525892  0.00884355
  0.00590821  0.00423515  0.00809417  0.02351154]",0.0012968441930180903,798720
3121,"[ 0.00061854 -0.00582253 -0.00973852  0.00212024 -0.01087436 -0.00349128
 -0.01195417  0.0075089  -0.01009981  0.00903123]",0.0006469145500489364,798976
3122,"[-0.007727   -0.01257302  0.00299046  0.01840948  0.00814461  0.01198751
  0.00525672  0.01096261 -0.00491702 -0.00351537]",0.0009600211649151954,799232
3123,"[ 0.0052792  -0.00869731  0.0037199   0.01764108  0.02590516  0.0143716
  0.0071661   0.0091453  -0.00387048 -0.00160437]",0.0014587227547651468,799488
3124,"[ 0.00859724  0.00264577 -0.00064432  0.01228943  0.01675591  0.00551198
 -0.00692588  0.00270586 -0.02573009  0.00290611]",0.0012692726851127984,799744
3125,"[-6.65656718e-04 -1.36494425e-03  3.17067896e-04  3.51053443e-03
  2.12680084e-02  6.30967710e-03 -4.01263266e-05 -1.07381417e-02
 -1.24597064e-02 -6.36934968e-04]",0.0007778300280474933,800000
3126,"[ 0.00075266 -0.00088203 -0.00034751  0.00821973  0.00910472  0.00343397
 -0.00132398 -0.01223013 -0.01379999 -0.00012517]",0.0005055014837475958,800256
3127,"[-9.14593109e-05  1.28231487e-03  1.93794930e-03  1.49487580e-02
 -5.58754778e-04  3.50946003e-03 -2.56403682e-03  2.70923953e-03
 -7.73674413e-03 -4.03992201e-03]",0.000331594668493866,800512
3128,"[ 0.00342937 -0.00145796 -0.00863877  0.00686499  0.00126795  0.01584942
  0.02191628  0.00442591 -0.01782223  0.00539049]",0.0012350560583439438,800768
3129,"[-0.00919409  0.00161945 -0.00978097  0.00857883  0.00331642  0.00319811
  0.01542091  0.00623943 -0.00690763  0.00892703]",0.0006817862390510655,801024
3130,"[-0.00489397 -0.00047008  0.00413015  0.00594481  0.01757704  0.00539766
  0.0079922  -0.00101518 -0.00157459 -0.00186526]",0.0004855224159923791,801280
3131,"[-0.01026789 -0.00754152  0.00056863 -0.00740895  0.00917372  0.00473125
  0.01348393 -0.01550045 -0.00079594 -0.00738266]",0.0008012792714739054,801536
3132,"[-0.01542595 -0.01431586 -0.0050768  -0.01183682  0.00873939  0.00011167
  0.00870116 -0.0071995  -0.00264689 -0.01498713]",0.0010443401066095768,801792
3133,"[-0.0059954  -0.00299579 -0.00529342 -0.00823546  0.00463549  0.0083373
  0.01275233  0.00482469  0.00261031  0.0005763 ]",0.00042480638643208556,802048
3134,"[-1.43504297e-02  5.11837840e-03 -1.75233311e-03 -1.45071138e-02
  1.01946084e-02  3.84791944e-03  1.12505904e-02  5.53397420e-03
 -2.99619471e-03 -5.48533270e-05]",0.0007305770214690994,802304
3135,"[-0.00447547 -0.00142775  0.01023701 -0.01122725  0.00192034 -0.00252887
 -0.00083086 -0.00492017  0.00729825  0.00249761]",0.00034739953077385333,802560
3136,"[-0.00471319  0.00382711  0.00810001 -0.00372915 -0.00214935 -0.00075016
 -0.00659125  0.01212338 -0.00509085 -0.00811189]",0.00040370063888879744,802816
3137,"[-1.22374079e-02  1.16032152e-02  6.30860401e-05 -1.56265213e-02
 -1.82022958e-02  2.00220760e-03 -5.19110068e-03  2.07158704e-02
 -1.54318411e-02 -1.34748621e-02]",0.001739721751246107,803072
3138,"[-0.00099165  0.02892373 -0.00398788  0.00596252 -0.00353755  0.00085201
  0.01294441  0.01305255 -0.01168674  0.00596634]",0.0014123645647815917,803328
3139,"[-0.00835216  0.00237958  0.00872538  0.00667913 -0.00248529 -0.0113301
  0.00503199 -0.01247373 -0.00199262 -0.00349098]",0.000527784189093339,803584
3140,"[-6.52616036e-05 -3.09882476e-03 -9.22599959e-03  8.88494077e-03
  1.02419700e-02 -7.26076165e-03  9.52456205e-04 -3.60792786e-03
 -5.64664360e-03 -9.05782950e-03]",0.0004591379987375445,803840
3141,"[-0.00035899 -0.00615146  0.005532    0.00936283  0.00786603 -0.01768948
 -0.00456742 -0.0073927  -0.00318523 -0.01389363]",0.000809718852617985,804096
3142,"[ 0.00299997  0.00144445  0.01060647  0.00175852 -0.00146013 -0.00271636
 -0.00783083 -0.00754484 -0.00116587 -0.01274814]",0.00041830732753454585,804352
3143,"[ 3.90831531e-03 -5.89007365e-03  1.23723037e-03  9.02793069e-05
 -5.98870108e-04 -1.65600459e-03 -6.63167471e-03 -9.66367581e-03
 -7.73605548e-03  3.16619591e-03]",0.0002618448727051546,804608
3144,"[ 0.00981583  0.00998919 -0.00625996  0.00582288  0.0046516   0.00374268
 -0.0161931   0.0062909  -0.0098992  -0.00200908]",0.0007086948426759888,804864
3145,"[ 0.01192919  0.00211752 -0.01142383 -0.0017142   0.00032194 -0.0070159
 -0.01782614  0.00936578  0.00019795 -0.01595278]",0.0009895778051766647,805120
3146,"[ 0.00101078  0.00742421 -0.00679594  0.01989229 -0.00560132 -0.00028306
 -0.01156468  0.01523231  0.00715751 -0.00720844]",0.0009984400271796667,805376
3147,"[ 0.00069259  0.01266383 -0.00688807  0.00821417  0.00516415 -0.00511108
 -0.01233868  0.01451591  0.00954394 -0.01543322]",0.0010207874977566276,805632
3148,"[ 0.00749243  0.00491421  0.00416682 -0.01436131 -0.00186633 -0.01214764
 -0.01165444  0.00479714 -0.00523596 -0.01604945]",0.0008987828146510944,805888
3149,"[ 0.01055959  0.00476769  0.01567458 -0.00678843  0.00689055 -0.00472992
  0.00889327  0.01302138 -0.00946833 -0.01355297]",0.0010178417058070153,806144
3150,"[ 0.01338293  0.0077667   0.00512196  0.00853597  0.00375838  0.00426588
  0.00707511  0.00637751 -0.00651827 -0.00907527]",0.0005864230847837747,806400
3151,"[ 0.01699144  0.00710931  0.0022868  -0.00031209  0.00055086 -0.00371551
  0.01570906  0.0033753  -0.00364832 -0.0052462 ]",0.0006576865604195689,806656
3152,"[ 0.01985552  0.0122597   0.01454464  0.00478477  0.00273984 -0.00038325
 -0.00683759 -0.0032651   0.01165748 -0.00193353]",0.0009836848262454506,806912
3153,"[ 0.01358333  0.00859404  0.00452052  0.00682834 -0.00392885 -0.01037893
  0.00404372  0.00391239  0.01393153  0.00259512]",0.0006810644589317367,807168
3154,"[-0.00205318 -0.00325476  0.00545514  0.00726057 -0.00873497 -0.00090363
 -0.00818268  0.00181558  0.00208003 -0.00133622]",0.00025076439952151396,807424
3155,"[ 0.00791955 -0.00141198 -0.00307188  0.00689638  0.00017712 -0.00377465
 -0.01630592 -0.00204283 -0.00076525 -0.00694017]",0.00045479673636935404,807680
3156,"[ 0.01006904 -0.02278178  0.0033841  -0.00103988 -0.00145007 -0.00044249
  0.00638825 -0.00790408  0.0044153   0.0042305 ]",0.0007759032582480596,807936
3157,"[ 0.01513588 -0.00807031  0.00356346  0.00677379 -0.00379231 -0.00963635
  0.00123811  0.00574146  0.00780938  0.00516992]",0.0005822599493136279,808192
3158,"[ 0.01090405  0.00120012  0.00201502  0.00941949  0.00863292 -0.00040763
  0.00985573  0.00621943  0.01914471  0.00595943]",0.0008256708402276327,808448
3159,"[ 0.00486594 -0.004345    0.00090674 -0.00936944 -0.00034597 -0.00693815
 -0.00965175 -0.00395076  0.01245077  0.00060856]",0.0004435792521466408,808704
3160,"[ 0.00861775  0.02202059 -0.0015479  -0.00187568  0.00088654  0.00258528
 -0.00635299  0.00182001  0.02225817  0.00880536]",0.0011891893419200279,808960
3161,"[ 0.0075244   0.01617697 -0.00191185 -0.00374457 -0.00692125  0.00856626
 -0.00778717 -0.00302998  0.00568689  0.00625308]",0.0005985349708071384,809216
3162,"[-3.80449614e-03 -5.06963559e-04 -2.32753258e-03 -8.99902702e-03
 -3.65758688e-03  5.42146215e-03 -6.04299085e-05 -1.05735036e-02
 -4.10519069e-03 -1.28136583e-02]",0.0004367463518759446,809472
3163,"[ 0.02081182  0.00064632  0.01190299 -0.00657777  0.00509968  0.01862901
  0.00636795  0.00034537  0.00617452  0.00809729]",0.0011359051725835846,809728
3164,"[ 0.01232633 -0.00094972 -0.01272122 -0.01400703 -0.00666539  0.00241547
  0.00926763  0.00501267  0.00403217  0.01075842]",0.0008041467431320365,809984
3165,"[-0.00405052  0.01219158  0.00747294 -0.00875383 -0.00784373 -0.00578414
  0.00769643  0.0115041   0.00778588  0.00915572]",0.0007285225849288571,810240
3166,"[-0.00186721 -0.01170176 -0.00145729 -0.0031745  -0.01081798 -0.00704713
  0.00156698  0.00579153 -0.00909568 -0.00383179]",0.0004527207351112972,810496
3167,"[-0.00842397 -0.02169342  0.00703903 -0.00560506 -0.00832053 -0.00070527
  0.01056228  0.02186465  0.00392976  0.01424956]",0.0015003790169187175,810752
3168,"[-1.60492823e-02 -1.86208606e-02 -2.89383241e-03 -1.59697704e-02
 -4.93651115e-04 -5.19998463e-05  2.72442579e-03  1.12550697e-02
  8.34291817e-03  6.84783113e-03]",0.001118566305922039,811008
3169,"[-0.00865627 -0.004456    0.00077402 -0.00759995 -0.00576013 -0.01289539
 -0.00254713  0.00341673  0.00284874  0.02259542]",0.0008894455824359337,811264
3170,"[-0.01341929 -0.00442384  0.00174458 -0.00592041 -0.01264079  0.00460674
 -0.00595532  0.00164288  0.00948769  0.01457368]",0.0007593275745905049,811520
3171,"[ 0.00037731 -0.01258078  0.00533437  0.00172932 -0.01079014 -0.0095909
 -0.00780608 -0.0081892   0.01067642  0.0107247 ]",0.0007552798907120805,811776
3172,"[-0.00796575 -0.00952656 -0.00127326  0.00128928 -0.01293395 -0.00370252
 -0.00157407 -0.00731633 -0.00399102  0.00338302]",0.00042186723097420507,812032
3173,"[-0.01019335 -0.00950348  0.00568775  0.00514845  0.00279201  0.00471163
 -0.00297478  0.00058051  0.00188398  0.00824288]",0.000363753167871893,812288
3174,"[ 0.00395616 -0.01224631  0.00235392  0.00516224 -0.00642059 -0.00097129
 -0.00249725  0.00557767  0.00225371 -0.00154452]",0.0002847917458654205,812544
3175,"[ 0.00090053 -0.00113326 -0.00016367  0.00543078  0.0092959  -0.0088537
  0.00398315 -0.01011716  0.0030966   0.00082777]",0.0003249137659547295,812800
3176,"[ 0.00569566 -0.00217461 -0.00234777  0.00625223  0.00608058  0.01511765
  0.002148   -0.00485025  0.00539332  0.00924709]",0.000490023989478804,813056
3177,"[ 6.94138378e-04 -1.83381403e-02 -6.94687658e-03 -9.02010598e-03
 -2.40699933e-03  9.34444620e-03 -2.02990485e-02 -1.47106722e-02
 -3.17656563e-05 -1.10392634e-03]",0.00118917785391829,813312
3178,"[-0.00696568 -0.01633362  0.01224048 -0.00417281  0.0034525   0.01262563
 -0.00760374  0.00139763 -0.00284641  0.00083187]",0.0007224401723236291,813568
3179,"[ 0.00596846 -0.00932708  0.00183259  0.01030672 -0.00455555  0.0086737
  0.0087966   0.00472867  0.00543477  0.00332184]",0.00046850181206071047,813824
3180,"[ 0.00821539 -0.00420209  0.00063005  0.01234575  0.0024443   0.00493247
  0.01287919  0.01956169  0.00442989 -0.00273561]",0.0008439092486859975,814080
3181,"[-0.00066209 -0.00515072  0.00796336 -0.00445226 -0.00126792  0.00877165
  0.00088823  0.01428255  0.01698489 -0.01542382]",0.0009199164480640657,814336
3182,"[-0.00751852 -0.0134506  -0.00153566 -0.00214764  0.00130248  0.00176171
  0.00067322  0.01833668  0.02149555 -0.01558152]",0.0012907468260387573,814592
3183,"[ 0.00334953  0.0088167  -0.00152467  0.00522499 -0.0109508  -0.00218451
  0.00239843  0.01962914  0.00171153 -0.01543789]",0.0008755844718541843,814848
3184,"[ 0.00827589  0.01923303  0.00721305  0.00092093 -0.01212642  0.00281444
  0.01322743  0.01809829  0.01778583 -0.00972287]",0.0015596297837912213,815104
3185,"[ 0.00280292  0.00778605 -0.00056865  0.00130874 -0.01097123  0.01004632
 -0.01257295 -0.00648424  0.01248677 -0.01578228]",0.000896936096143189,815360
3186,"[-0.00980004  0.01642643  0.00302721 -0.00717303  0.01184789 -0.00155684
 -0.00891544 -0.00910538  0.00368668  0.00590722]",0.0007801605321057563,815616
3187,"[-0.00544687  0.00707268  0.02098415  0.00084949  0.01353783  0.00628766
  0.01712849  0.01171068  0.00316396  0.00029624]",0.0011841781048059071,815872
3188,"[ 0.00016483  0.0128744   0.01656797  0.00974622  0.00116829  0.01965428
  0.01365069  0.00063447  0.00893022 -0.00544797]",0.0012190927539169171,816128
3189,"[ 0.00464503  0.00510502  0.00472245  0.00610962 -0.0041524   0.00922223
  0.0113518   0.01118986 -0.00098388 -0.0102132 ]",0.00056891223168583,816384
3190,"[ 0.01042932  0.01236059  0.00979409  0.00210421 -0.00722689  0.01320786
  0.00750775 -0.00187506  0.00388703  0.00589974]",0.0006983802249756788,816640
3191,"[ 0.00892188 -0.00082981  0.00929139 -0.00213571 -0.00189964 -0.00669722
 -0.00110648 -0.00078992  0.00219782 -0.00387958]",0.0002413708428734804,816896
3192,"[-0.00086548  0.00473951 -0.00280673  0.00114008 -0.00597915  0.00035501
  0.00699211  0.00698326 -0.00124787  0.00775092]",0.00022755523954380306,817152
3193,"[-0.00979117 -0.00912815 -0.00299093  0.00669991  0.00149     0.00668578
  0.00459608 -0.00408676 -0.00750584  0.00563784]",0.0004058926940975536,817408
3194,"[-0.0197522  -0.00127643 -0.00725788 -0.00513435  0.00545478 -0.00626704
  0.00609247  0.0058309   0.01193695  0.01292879]",0.0009206093525672779,817664
3195,"[-0.00448027 -0.00115521 -0.00159996 -0.00113312 -0.00048592 -0.01729687
  0.00855525  0.00698524  0.0151155   0.0043164 ]",0.0006937643563015457,817920
3196,"[-0.00728912 -0.00530747  0.00251312 -0.00970421  0.0022426  -0.01320777
 -0.00262504  0.00908458  0.01156727  0.00506519]",0.0006101407734018044,818176
3197,"[ 0.00045644  0.01633972  0.0075951  -0.0046856  -0.00047804  0.01358376
  0.00020183  0.0088984   0.00473524 -0.00744469]",0.0006886505312256698,818432
3198,"[-0.00019258 -0.00906043  0.00734588 -0.00723897 -0.00395075  0.00283734
 -0.0081452  -0.00021674  0.00890328 -0.00086012]",0.0003585515561585947,818688
3199,"[-0.0066841   0.00048594  0.00900834 -0.02192837 -0.00674823  0.00602509
 -0.00365534 -0.0045394   0.00052699 -0.00101686]",0.0007240367925350251,818944
3200,"[ 0.00146211 -0.00058216 -0.00555763  0.00139455 -0.00283366  0.00329881
 -0.00257747 -0.00067384  0.00094142 -0.00011366]",6.221707352075326e-05,819200
3201,"[ 0.01344369 -0.00323333 -0.0024702  -0.00922145 -0.01135849 -0.00604547
 -0.00832157 -0.01400677  0.00872081  0.00359316]",0.0008022886258470132,819456
3202,"[ 1.58017709e-02 -8.01648269e-03  3.76014729e-03 -3.47556740e-03
  8.85891546e-05 -6.66296328e-03 -1.33648306e-02 -1.76410568e-02
 -3.57931438e-03  3.29410507e-03]",0.0008980693614618811,819712
3203,"[-0.00087292 -0.00373088  0.01331759  0.00113342 -0.01500949  0.00469091
 -0.00974334 -0.0127026  -0.00208187 -0.01206003]",0.0008466806814324977,819968
3204,"[ 0.00021031  0.00088268  0.01004004  0.007965   -0.00636971  0.00733902
  0.00796914 -0.00057363 -0.01436793 -0.01676903]",0.0008109757167649677,820224
3205,"[-5.46501707e-03  4.55473449e-03  1.73966575e-02 -3.36543832e-03
  3.55522026e-03  1.55660570e-02 -1.02478040e-03 -5.38389076e-05
 -8.50677788e-03 -5.80222966e-03]",0.0007266078172314737,820480
3206,"[ 0.00043882 -0.01096577  0.00481832 -0.00256133 -0.00031987 -0.00103795
 -0.00558564  0.00158698 -0.0046407  -0.006665  ]",0.00025107303251506577,820736
3207,"[ 0.00548752  0.00241056  0.00697098  0.00014651  0.00689226 -0.00637998
  0.00651183  0.00921199  0.0024939  -0.00390102]",0.0003214494084945426,820992
3208,"[-0.01166792  0.00717166  0.01583691  0.01038801  0.00663162 -0.00553486
 -0.00755096  0.0048868   0.00090461 -0.00427158]",0.0007208672927720476,821248
3209,"[ 0.00341319  0.00891322  0.01675446 -0.00303778 -0.00268424  0.00995822
  0.00571458  0.0002686  -0.00645361 -0.00295676]",0.0005705266390482166,821504
3210,"[-0.00206451  0.00842992  0.01469864  0.00408374 -0.00312633  0.01224794
  0.00583499 -0.00618078 -0.00304014 -0.01438719]",0.0007563215017462955,821760
3211,"[-0.00056157  0.00518609  0.00464523 -0.00689404 -0.00397921 -0.00061085
 -0.01100119  0.01603979 -0.01314336 -0.00190496]",0.0006672021456834208,822016
3212,"[-0.00553381  0.00210403 -0.00171508 -0.00578086 -0.01144628 -0.00471398
 -0.00424697  0.0040105  -0.00164523 -0.01037707]",0.0003691599522377289,822272
3213,"[ 0.00416103  0.00643478 -0.00590308  0.01427418 -0.00823763  0.00720883
  0.0020861  -0.00400202  0.00950514  0.0061342 ]",0.0005654888079482353,822528
3214,"[-0.0041791  -0.01077365 -0.00080189 -0.01119649 -0.00312378 -0.0057521
  0.00152749 -0.01671067  0.00555874 -0.01097117]",0.0007352316653564192,822784
3215,"[ 0.00696367 -0.00598742  0.00302978  0.00099808  0.00383497 -0.00659117
 -0.00319638  0.000597    0.01097327 -0.00211513]",0.000288127768250364,823040
3216,"[-1.18535564e-02  3.76075405e-03 -3.97824739e-05  8.27379145e-03
  5.09773347e-03 -4.16823990e-03 -7.31863215e-03  2.17940037e-03
 -2.82949956e-03  8.11086675e-03]",0.00039857277868158154,823296
3217,"[-0.01146963 -0.00386087 -0.00217898  0.00974984  0.00323703 -0.00296343
 -0.01393779  0.00494011  0.00105886 -0.00411162]",0.0005022194704437051,823552
3218,"[-0.01579672 -0.00045195 -0.00396274  0.0073558   0.01451883 -0.00059075
 -0.00477684 -0.00332827 -0.01474629 -0.00039025]",0.0007821983176343085,823808
3219,"[-0.01067108  0.00306418 -0.00041791  0.00734155  0.00933444 -0.00626065
  0.00809462  0.00327212 -0.00670496  0.00284569]",0.00043294597654415333,824064
3220,"[ 5.35079329e-05 -1.29441303e-03 -1.55894025e-03  4.28869578e-03
  1.98988136e-03 -1.24117640e-03 -1.68388202e-03  9.91538049e-03
 -6.93950287e-03  2.90473347e-03]",0.00018574612658603235,824320
3221,"[ 0.00536117  0.01095772 -0.00633058  0.01177109  0.00697848 -0.00148022
 -0.00140033 -0.00326286 -0.00568418  0.00146862]",0.0004254127374529597,824576
3222,"[ 0.00310857  0.00259278  0.00675256 -0.00758336  0.00253015 -0.00483493
 -0.00460062 -0.00201841 -0.00641897 -0.00474187]",0.00023819657964773802,824832
3223,"[ 0.00415869  0.00824039 -0.00353583 -0.00217506  0.00309654 -0.00197967
 -0.00413193  0.01299023 -0.00848149 -0.00383144]",0.0003883738828520608,825088
3224,"[ 0.00324728  0.01029001 -0.01500975 -0.0102686  -0.00530304 -0.00315519
 -0.00613087  0.0004828   0.00943037 -0.00770724]",0.0006713975882265039,825344
3225,"[ 0.01349093  0.01651431 -0.00327058 -0.00524373  0.00724734 -0.00285779
  0.00447598  0.00519183  0.00728448  0.00034732]",0.0006537852809191489,825600
3226,"[ 0.00904712  0.00429128  0.00178415 -0.007218    0.00748917 -0.00078219
  0.00554164 -0.00581925  0.00319492  0.00097623]",0.00028798163226548365,825856
3227,"[-0.00461566 -0.01686733  0.00857346 -0.01696051 -0.00883576  0.00792873
 -0.00550581 -0.01912221 -0.00099984 -0.00377279]",0.0012191162145277763,826112
3228,"[ 0.00500935 -0.00747217  0.01841187  0.00154139 -0.01277905  0.01273696
  0.00461535 -0.01724367  0.00543145 -0.00133146]",0.0010977527592360976,826368
3229,"[-0.00018464 -0.0024675   0.00608946  0.00672474 -0.00727233 -0.00130403
  0.00815484 -0.00948297  0.01472324  0.00960498]",0.0006084708275204167,826624
