#Gen,Best Ind,Fitness,#Evals
2888,"[-0.00931539 -0.0014989   0.00244756  0.00449809 -0.00161143 -0.00392928
  0.01996265 -0.00322759 -0.00503141  0.00795608]",0.0006308215395369991,739328
2889,"[-0.01445881  0.00367223 -0.0053974   0.00245084  0.00286524 -0.00789443
 -0.00149986 -0.00375619 -0.01088717 -0.00135766]",0.00046494482834793973,739584
2890,"[-0.00031172  0.00985359 -0.01258077  0.00189666  0.00397397 -0.00892195
 -0.02040197  0.00029965  0.01112518  0.00360112]",0.0009075250664984049,739840
2891,"[-0.00053214 -0.00101689 -0.0061614   0.00716888 -0.00625308 -0.01456758
 -0.00326946 -0.00059253  0.00145306 -0.00430508]",0.00037367389891262726,740096
2892,"[ 0.01286741  0.01130715 -0.00149036  0.01222244  0.00834521 -0.01778778
 -0.00468034 -0.00888428  0.01492266 -0.00221713]",0.0011595160818625536,740352
2893,"[ 0.00153501  0.00962735 -0.00479457  0.00326806  0.01222677 -0.00705041
  0.00022715  0.01372762  0.00615075  0.00919008]",0.00063870074181919,740608
2894,"[ 0.00839012 -0.00183797 -0.01833612  0.00178065  0.00302531 -0.00597508
  0.00074134  0.00732386 -0.00147672 -0.00011731]",0.00051439319318459,740864
2895,"[ 0.0072883  -0.00028986 -0.02288376 -0.00153853  0.00151934  0.00143312
 -0.00627401  0.0023854  -0.01078632 -0.00356761]",0.0007577248186820146,741120
2896,"[ 0.01270845  0.00054964  0.00105568  0.02276603 -0.00336565 -0.00377199
 -0.00206727 -0.00914444 -0.00086782  0.00013237]",0.0007954340398612109,741376
2897,"[ 0.01432953  0.00325974  0.00591142  0.00319659 -0.00070022  0.00404934
 -0.00220956  0.0099065  -0.00249695  0.00257789]",0.0003939132556857246,741632
2898,"[ 0.00323939 -0.00097733  0.00471468 -0.00305221  0.00703346  0.00210598
 -0.00296725  0.01326494 -0.00056961  0.00094423]",0.00028287698638971263,741888
2899,"[-0.00079172 -0.00515104 -0.01293384 -0.00726138  0.00527308 -0.00574715
 -0.00724805  0.0029891  -0.00955785 -0.00357191]",0.0004735870150720743,742144
2900,"[ 0.00300597 -0.00222861 -0.00924184 -0.01021493  0.01184962 -0.00392513
 -0.0018763   0.00752738 -0.00165894  0.00767104]",0.0004813579088085114,742400
2901,"[-0.0018259  -0.00590034  0.00401929 -0.01695242  0.00820301  0.01730245
  0.01096141  0.00094716 -0.00062333  0.01236605]",0.0009827087378104832,742656
2902,"[-0.01929295 -0.00324334 -0.00411163 -0.00765809  0.00283064  0.00182121
 -0.00386333  0.0096102   0.00921378  0.00938032]",0.0007497839335935809,742912
2903,"[-0.01985548 -0.00477136  0.00146127  0.00108379 -0.00318983 -0.00453262
 -0.00351109  0.01751987  0.01200776 -0.00136075]",0.000916347205717362,743168
2904,"[ 0.00148208 -0.00809462  0.00367136 -0.0067736  -0.00834811 -0.00550344
 -0.00990258  0.01459096  0.00761879  0.0012308 ]",0.0005975767231181499,743424
2905,"[ 0.00821943  0.00113503 -0.01141708 -0.01350591 -0.00360096 -0.00925346
 -0.00737118  0.01869659  0.00435013  0.00773601]",0.0009628661863593287,743680
2906,"[ 0.0009204   0.00346712 -0.01517523 -0.00315975 -0.00096483 -0.0005275
 -0.01078697  0.00426792  0.00068655  0.01117221]",0.0005142124683495218,743936
2907,"[ 0.00343112  0.00588328 -0.00420752 -0.0024266  -0.00142372 -0.00590663
 -0.01006058  0.01038701 -0.00176173  0.00460678]",0.0003403238576586509,744192
2908,"[ 0.0075116  -0.0022587   0.00684542  0.00650718 -0.00601007  0.00165365
 -0.0066059   0.01337676  0.00350091 -0.00202192]",0.0004285048285766194,744448
2909,"[-0.00709231 -0.00482898  0.00029889  0.00056685 -0.00360232 -0.00595546
 -0.00738074  0.01010936 -0.00152973 -0.01166855]",0.0004176443214186324,744704
2910,"[-0.00680804  0.00693789 -0.0059946   0.01222382 -0.00390801  0.00459374
  0.00014972  0.02048306 -0.00323715  0.00353836]",0.0007587931371836449,744960
2911,"[ 0.00243456  0.00895005 -0.01133048 -0.01259399  0.01403392  0.00302476
  0.01243292  0.01185683 -0.00163078  0.00295476]",0.0008856708676887602,745216
2912,"[ 0.00525747 -0.00514701  0.00114421  0.0009854   0.00252418  0.00270482
 -0.00553449  0.00058738  0.00817538  0.00411931]",0.00018488173678688809,745472
2913,"[-0.00242723 -0.00051887  0.01323843  0.00466764  0.00528753  0.01092358
  0.00501398  0.01145298  0.00548521 -0.00049618]",0.000537130514630183,745728
2914,"[-1.06433014e-02  6.63526036e-03  7.53600543e-03  3.47500049e-03
 -9.83687851e-03  1.33089246e-03  5.31717255e-05  5.07629027e-03
 -7.68727440e-03  1.63595079e-02]",0.0006772082419203432,745984
2915,"[ 0.01339898 -0.00025255 -0.00214905 -0.01477963 -0.0066497   0.00353947
 -0.0047595   0.00782017 -0.00903968 -0.00613138]",0.0006625163107713177,746240
2916,"[ 0.00768126 -0.00775508  0.00182724 -0.00540322 -0.00677137  0.0019091
  0.00279801  0.00357382 -0.00033462 -0.0075893 ]",0.00027948331708119737,746496
2917,"[-0.00274697 -0.00111459 -0.00144686 -0.00183357  0.00466122 -0.00021407
  0.00648908  0.00649843 -0.01235913 -0.01150037]",0.00040536070610907074,746752
2918,"[ 0.01518661  0.00105895 -0.00150814 -0.00655918 -0.00456941 -0.00014359
 -0.00254878 -0.00273703  0.00083248 -0.00549642]",0.00034284315162413703,747008
2919,"[ 0.006978    0.00155357 -0.00265345 -0.00472172 -0.00383294 -0.0116359
  0.01104585  0.00543371  0.00478135 -0.00446364]",0.0004248486050442141,747264
2920,"[ 0.00582379  0.00364979  0.00332584 -0.01240356  0.00353525 -0.01541555
  0.00166916  0.00552059  0.01200235 -0.00035129]",0.0006397270154666835,747520
2921,"[-0.00061466  0.00722685  0.00411988 -0.0207178   0.00722451 -0.00363284
 -0.01098978 -0.00623473  0.00375037 -0.00585131]",0.0007721470699970498,747776
2922,"[ 2.04088792e-03  6.52788147e-03 -3.65681620e-03 -5.74047920e-03
  1.01266064e-02 -6.18252914e-03  1.79613244e-06 -2.47902397e-03
 -3.20510267e-03  1.44058838e-03]",0.00025236923053313204,748032
2923,"[ 0.00035132  0.00725936 -0.00855202  0.00903303  0.00772781  0.00272822
  0.01543344  0.0028648  -0.00116659  0.01507327]",0.0007496791129929792,748288
2924,"[ 0.00903321 -0.00615076  0.00188996  0.0089536   0.01166033  0.00696057
  0.00469404 -0.00949101 -0.0073601   0.00240229]",0.0005596381279015338,748544
2925,"[ 0.02283098 -0.00376978  0.00356782  0.00747292  0.01424367 -0.00019146
  0.00479453 -0.00483765 -0.00117924 -0.00532759]",0.0008831216951870766,748800
2926,"[ 0.01840967  0.00573584  0.00890501 -0.00938079  0.01677008  0.01792354
  0.01067955 -0.00434541  0.01024292 -0.00632247]",0.0014194292978594628,749056
2927,"[-0.00441309 -0.00174276 -0.00419266 -0.00248575  0.00426989  0.00836447
 -0.00865118 -0.011646    0.0165771  -0.00658366]",0.0006630832956602518,749312
2928,"[ 0.01351209  0.00560427  0.00177079  0.00034689  0.00495437  0.00781348
 -0.00164411 -0.0116329   0.0044313  -0.00915373]",0.0005442911925884607,749568
2929,"[ 0.01359495  0.00567761 -0.00887164 -0.0001132   0.01066841 -0.00489109
  0.00191529 -0.0185861   0.00751496 -0.00778267]",0.0008996705103729125,749824
2930,"[ 0.01063508 -0.00317037 -0.00024827 -0.00207243  0.00541417  0.01020495
 -0.00269703 -0.01223784  0.0120134   0.00624332]",0.0006013067628641934,750080
2931,"[ 0.0044974   0.00335397 -0.00134816  0.00020815  0.00366672  0.00050268
 -0.00152836 -0.01064429  0.00508341  0.01412217]",0.0003879474520157199,750336
2932,"[ 0.00882101  0.00548758 -0.00441464  0.01501538  0.00267588 -0.01594041
 -0.00073342 -0.00924368  0.01227174  0.00864592]",0.0009254625427064267,750592
2933,"[ 0.00365775  0.00330031 -0.0136559   0.0070024  -0.01738366 -0.01870525
 -0.00124417 -0.03147549  0.01014096  0.00522444]",0.002034254444886388,750848
2934,"[ 7.12242319e-03  2.04538295e-02 -8.89218976e-03  6.63251628e-05
 -4.42292373e-03 -2.16633043e-02  4.19690255e-03 -1.31937898e-02
  4.65331307e-03 -4.79091722e-03]",0.001273320792303589,751104
2935,"[-0.00664577  0.00162277 -0.01605338 -0.00477405  0.00569229 -0.00976049
 -0.00731484 -0.01935111 -0.0092738  -0.01117095]",0.0010937376712369887,751360
2936,"[ 0.02414611  0.00937161 -0.01060894  0.00888957  0.00181213 -0.01229121
  0.01909811  0.00209626  0.00311758  0.00461173]",0.0014169128060606791,751616
2937,"[ 0.01408204 -0.00531064 -0.02719333 -0.00612752  0.00767031  0.00563782
  0.00988256 -0.01197484 -0.00981773  0.00123722]",0.0014331292710566945,751872
2938,"[-0.00016919 -0.00192325 -0.01851818 -0.01273818  0.00098634 -0.002781
  0.01152716 -0.00400774 -0.00103985 -0.00052025]",0.0006679077234601052,752128
2939,"[-0.00453359 -0.00602224 -0.00393722 -0.00748245  0.00548878  0.00158819
  0.00700813 -0.00422009 -0.00308583  0.00292884]",0.00024598201444098834,752384
2940,"[ 0.00059071 -0.01055239  0.00756677 -0.00284644 -0.00247235  0.01272515
  0.00350916  0.00800068 -0.00205631  0.0013305 ]",0.0004274255598847183,752640
2941,"[ 0.00091046 -0.01509701 -0.00350727 -0.0025854  -0.00464553  0.01126824
  0.00941486  0.00261984  0.01360275 -0.00042081]",0.0006770030997453643,752896
2942,"[ 0.00738197 -0.00572106 -0.00336379 -0.00947828 -0.0029009   0.00767925
  0.01241943  0.01666736  0.00969329 -0.00790183]",0.0008442047959174095,753152
2943,"[-0.00428607  0.00137837 -0.00957712 -0.00462705  0.00052462 -0.00345762
  0.01601025  0.01353933 -0.00314323 -0.01556783]",0.0008375102373938985,753408
2944,"[-0.01522726  0.00954327 -0.00621606  0.00153765  0.01087077 -0.00960644
  0.00699774 -0.00271319 -0.00246614 -0.00708463]",0.0006870082115828522,753664
2945,"[ 0.00576451  0.00347422 -0.00688255  0.00717201  0.00302166 -0.00893032
 -0.00153314  0.00422169 -0.015616    0.00211778]",0.0005015056336563006,753920
2946,"[-0.00536483  0.00308009 -0.00914223  0.01080094  0.01084691  0.00020035
  0.01701019  0.00201771 -0.00152627  0.00663361]",0.0006959566186121743,754176
2947,"[-0.01134513 -0.00035072 -0.00452199  0.01025264 -0.00195042 -0.01485743
  0.01843392  0.00043191 -0.00155123 -0.00538955]",0.0008503969290320339,754432
2948,"[-5.42763389e-03  6.36258430e-04 -6.88286807e-03  7.19109769e-03
  1.47658403e-02 -1.84516497e-02  9.25077853e-03 -4.61492205e-05
 -2.30106407e-03 -1.55304843e-03]",0.0007807290981843987,754688
2949,"[-0.00734647  0.01047317 -0.00683977  0.00394148  0.01412161 -0.0094171
  0.00043289 -0.00284126 -0.00149807 -0.00777562]",0.0005850421313582869,754944
2950,"[-0.00388483  0.00199096  0.0073425  -0.00640816  0.00820123 -0.00359093
  0.00431534 -0.01260457  0.00120419 -0.00761432]",0.0004311129268426496,755200
2951,"[-0.00027962 -0.00321318 -0.00275442  0.00400197  0.00744564  0.00508388
  0.00092386 -0.0025706   0.00174823  0.01033461]",0.0002326105925022965,755456
2952,"[-0.01375939 -0.00669144  0.00375788  0.00380168  0.0035835   0.00222086
  0.00345556 -0.00499055 -0.00636266  0.01193127]",0.0005001293613674553,755712
2953,"[-0.01239099 -0.00508916  0.00275609 -0.00539782  0.00356173 -0.01460942
  0.0081735  -0.00450232 -0.00802508 -0.00114894]",0.0005950885943236575,755968
2954,"[-0.00508402  0.00862659  0.00741944  0.00901352  0.00410422 -0.00625281
  0.01060798  0.00452401 -0.00689903 -0.00015814]",0.00047311671611709264,756224
2955,"[ 0.01424449 -0.00194177  0.00299231  0.00941373 -0.00028256  0.01037524
  0.00236745 -0.00762157  0.00644328 -0.01304127]",0.0006872573436905482,756480
2956,"[ 0.01493807 -0.00279639 -0.00584059 -0.00848206 -0.00370246 -0.00041616
 -0.00117249  0.00548764  0.01906044 -0.01261423]",0.0009048131412469802,756736
2957,"[ 0.00514753 -0.0051665  -0.00446666  0.00733328 -0.01257007  0.00999877
 -0.011449    0.00514015  0.01185076 -0.0082377 ]",0.000750700968874033,756992
2958,"[ 0.00569084 -0.01681406  0.002479   -0.00621472 -0.00765322  0.01450957
  0.00272616  0.00548708  0.00553052 -0.01338567]",0.00087626849086895,757248
2959,"[ 0.01020834 -0.00195329 -0.00102068 -0.01198616 -0.00291188  0.02164659
  0.01627408  0.00180035  0.011637   -0.00738218]",0.001187792645237026,757504
2960,"[ 0.01364673 -0.01192019 -0.01301535 -0.01686871 -0.00498076  0.00447325
  0.00628458 -0.01932629 -0.00101928 -0.00102726]",0.00124219021644752,757760
2961,"[ 0.02194338  0.00828712 -0.00044987 -0.00301422 -0.00994859  0.01456892
  0.01233152 -0.00070373  0.01658682  0.00944353]",0.0013875682914997846,758016
2962,"[ 0.01314134  0.00668253 -0.00594458 -0.0064315  -0.00295095  0.01586678
 -0.00743045  0.00104073  0.00711482 -0.00309001]",0.000670979562854199,758272
2963,"[ 0.0063924   0.00603545  0.01069065  0.00368601  0.00491988  0.00761727
 -0.01722236 -0.00349487  0.0039775  -0.00796527]",0.0006754837464653778,758528
2964,"[ 0.00250419  0.00361747  0.00315571 -0.00764053 -0.00324918 -0.00140202
 -0.01212441 -0.00015813  0.00878783  0.00341981]",0.00033616363184028235,758784
2965,"[ 0.00100504  0.0056752  -0.00071739 -0.00864714 -0.00466509 -0.01300265
 -0.0039274  -0.00258184  0.00550334  0.00763518]",0.0004100107400644281,759040
2966,"[ 0.00754644  0.00883961 -0.00255247  0.00516369  0.0046434   0.01267591
  0.00318718 -0.00858019  0.00034265  0.00133237]",0.00043617657036400725,759296
2967,"[-0.00132496  0.00144174 -0.01092881  0.00868807  0.01387917  0.01198376
  0.00514672 -0.0040362   0.00082332  0.00775236]",0.0006385541388491988,759552
2968,"[ 0.00718476  0.00911133 -0.00906443 -0.0108476   0.00553027 -0.00507365
  0.00127681 -0.00191783 -0.00134768 -0.00471218]",0.00042012635301375576,759808
2969,"[ 0.00638775 -0.00910323 -0.00865082  0.00072886 -0.0039488   0.00838784
 -0.00119364 -0.00649129 -0.00248337 -0.01973521]",0.0007241963762481945,760064
2970,"[ 0.00337192 -0.00273824 -0.00159406 -0.00143906  0.00350419  0.01291205
  0.0043569   0.00283589  0.00038562 -0.00400911]",0.000245726751101192,760320
2971,"[ 0.00132264 -0.00435057  0.01192851 -0.00206025 -0.00256796  0.00819301
 -0.00949405 -0.01121982  0.00566343 -0.00641178]",0.0005301373707398808,760576
2972,"[-0.00666128  0.00096599 -0.00259295 -0.00450328  0.0021042  -0.0001112
 -0.00147734 -0.00793712 -0.00508353 -0.00752288]",0.00022436512231962096,760832
2973,"[ 0.00125299 -0.00256575  0.00395961 -0.0013019  -0.00137498 -0.01078681
  0.01514632 -0.00013042  0.0029198  -0.00633784]",0.00042189373764307917,761088
2974,"[-0.00016632 -0.00385546 -0.00806605 -0.01345098  0.0111254  -0.0151999
  0.00649958 -0.00478284  0.00217044 -0.00107077]",0.0006866712857445979,761344
2975,"[ 0.01264202  0.0079183   0.00881453 -0.00712525  0.0081222  -0.01347462
  0.00156754 -0.00873439 -0.00055809 -0.00933742]",0.0007647663297098364,761600
2976,"[ 0.00873084  0.00677677  0.0069101  -0.01093737  0.01081532 -0.00960771
 -0.0035517   0.00247269  0.00969969 -0.00415557]",0.0006288886988543011,761856
2977,"[ 0.00646361  0.00168063  0.00513464 -0.00161272  0.00785641 -0.00620823
 -0.01500061 -0.00797174  0.012782   -0.00186719]",0.0006292662979427579,762112
2978,"[-0.00785782 -0.00316004 -0.00526964 -0.01320689 -0.00342615  0.00603154
 -0.00454093 -0.00073818  0.00085802 -0.00767768]",0.00040288810464451284,762368
2979,"[-0.01311002  0.00040395 -0.0032573   0.00583524  0.00643777 -0.0029134
 -0.00118152  0.00951809  0.00093639 -0.00415659]",0.00037677275680303543,762624
2980,"[-0.01088431  0.00467676 -0.00370339  0.0034075  -0.00220959  0.00292309
  0.00044307  0.00513778  0.01823791 -0.00838783]",0.0006086631360298798,762880
2981,"[-0.00399793 -0.00186491 -0.00226581 -0.01197078 -0.01136625 -0.00634847
 -0.0062016   0.0040106   0.00423827 -0.01545154]",0.0006486471185924853,763136
2982,"[-0.00419333 -0.00081283 -0.0070179   0.00444175 -0.00251134 -0.00677865
  0.0034732   0.00119601  0.00959642 -0.00798746]",0.00030886584650971266,763392
2983,"[-0.00411661 -0.00129957 -0.00280591  0.01808187 -0.00406479 -0.00329712
  0.0079854   0.00303261  0.01096706 -0.00500216]",0.0005991175519011953,763648
2984,"[-0.00069179 -0.00841656 -0.00464326  0.00277016 -0.00550169  0.00632752
  0.00463184 -0.00924342  0.01533576  0.01083701]",0.0006303778491533321,763904
2985,"[ 0.00300582  0.00527212  0.01004316  0.01195615 -0.00212996 -0.00339853
  0.00868839 -0.00774282  0.00614323  0.00096409]",0.0004708396559705372,764160
2986,"[ 0.00488319  0.00732717  0.00671449  0.00482239 -0.01056327  0.00299967
  0.00105476  0.00329028  0.00152485 -0.02754728]",0.0010395697213894002,764416
2987,"[-0.01338786  0.00583922  0.01032141  0.00613644 -0.0066446   0.00260885
 -0.00157202  0.00309461  0.00483351 -0.01518558]",0.0006744882573733424,764672
2988,"[-1.45739420e-02  1.18374510e-02 -2.12575814e-03  1.37278763e-03
 -7.89071473e-05  1.33971261e-02  1.21673127e-03 -1.69942493e-03
  1.51654381e-02 -3.08283052e-03]",0.0007822804775862081,764928
2989,"[ 0.00034704  0.0142382  -0.00531263  0.00085096 -0.01160644  0.00888806
 -0.00633679  0.00688244  0.01216731 -0.0070738 ]",0.0007311071393588514,765184
2990,"[-0.00683501  0.00790883 -0.00544572 -0.00183691 -0.00846853 -0.00725903
  0.00046992  0.00985378  0.01217414 -0.00292882]",0.000520812117174585,765440
2991,"[-0.00893    -0.00317469  0.0068448  -0.0040024  -0.01418599 -0.0034871
  0.00586693 -0.00208692  0.00681941  0.00590412]",0.0004862354612634126,765696
2992,"[-0.00043687  0.00999379  0.00098145  0.00339263 -0.00343317 -0.00856779
  0.01323336  0.00374838  0.00140505  0.01355006]",0.0005724841135507819,765952
2993,"[-5.38797556e-05  1.09022163e-02  9.12827017e-03 -7.06070513e-03
  6.37714077e-03 -1.24142476e-02  8.78290729e-03  5.11469393e-03
  6.23754980e-04  6.09712054e-03]",0.0005876850689898822,766208
2994,"[-0.00839801  0.0063283  -0.00340891 -0.01643971  0.01059273 -0.00052915
  0.00221714 -0.00433963 -0.00852671 -0.01254318]",0.000758728762139143,766464
2995,"[ 0.00290361  0.01522027  0.0018194   0.0018738   0.00343301  0.01105344
 -0.00329766 -0.00628578  0.00893986 -0.00112498]",0.0005124452388753633,766720
2996,"[ 0.00463121  0.01499    -0.00192557  0.0044455   0.0006634  -0.00531213
 -0.0006636  -0.007346    0.00650171 -0.01576309]",0.0006434287485046078,766976
2997,"[ 0.01390151  0.01384074 -0.01099769 -0.00740527 -0.00125262 -0.01340751
  0.00010832 -0.00817405 -0.00759423 -0.02006215]",0.0012689245879491193,767232
2998,"[ 0.02000235 -0.0044422  -0.00024545  0.00754988  0.01012128  0.00361945
 -0.00389103 -0.0110429  -0.00175102 -0.01256263]",0.0008904006689116354,767488
2999,"[ 0.00642032  0.00118137 -0.00835612  0.00526743  0.0228348   0.00547991
 -0.00688751 -0.00907376 -0.00291988 -0.0104051 ]",0.0009382073405169413,767744
3000,"[-1.08131334e-02 -9.92167430e-03 -1.76212983e-02 -5.34840356e-03
  7.86837042e-03  1.33001248e-03 -7.44739461e-03 -1.86635403e-02
 -2.94918684e-05 -6.26515952e-03]",0.0010612037496364845,768000
3001,"[-0.0023341  -0.01235552 -0.00618525 -0.01093582  0.00367245 -0.00311341
  0.00056258 -0.004099   -0.00963074 -0.00187895]",0.0004525365465878547,768256
3002,"[-0.00316208 -0.01467856 -0.00913116 -0.00241445 -0.00406429  0.0126564
 -0.00455717  0.00346535  0.01446628 -0.00847892]",0.000805311183723898,768512
3003,"[ 0.00834366 -0.007982   -0.00851508  0.00599665 -0.01064283  0.0100224
 -0.00384748  0.01189827  0.0172316  -0.00479015]",0.0009317590781831177,768768
3004,"[-0.00293308 -0.00378425 -0.0147869   0.01227352  0.0057214  -0.02582936
  0.00044055  0.01011141  0.00053637 -0.00543349]",0.001224350524001376,769024
3005,"[ 0.00223412 -0.00383575 -0.01660454 -0.00885726  0.00962831 -0.03028662
  0.00252052  0.01433994 -0.0067961  -0.00225985]",0.0016471306188781383,769280
3006,"[ 0.00525139  0.00927192 -0.00070044 -0.00695612  0.00972281 -0.01529243
  0.00328749  0.00090954 -0.01097154 -0.01117319]",0.0007476649530526335,769536
3007,"[-0.00546485  0.00615115 -0.01465425 -0.00392635  0.0038183  -0.00279581
  0.01069883  0.00383215 -0.00489647 -0.00119427]",0.0004748126422334086,769792
3008,"[-0.01341584  0.00983725 -0.0143827  -0.0059117   0.00068972  0.00023885
  0.00054927  0.0051717   0.00488004 -0.01224537]",0.000719911569411679,770048
