#Gen,Best Ind,Fitness,#Evals
6753,"[-0.01400615  0.00119037 -0.01002987  0.00605786 -0.00622824  0.00561387
 -0.02370233 -0.00013831  0.00390414 -0.00592326]",0.001017338663856401,864384
6754,"[-0.01793092 -0.00815546 -0.00451071  0.00148757 -0.00418693 -0.01926891
 -0.00500176  0.00784085 -0.00053237 -0.00399588]",0.0009021571756433759,864512
6755,"[ 0.00907353 -0.00623915  0.00910637  0.01431201 -0.00051471 -0.00703075
  0.01132302  0.02089521  0.00704994  0.00577329]",0.001106565017568816,864640
6756,"[ 0.00926743 -0.00244606  0.00460853  0.01438027 -0.01140468 -0.01419886
  0.00787535  0.01145651  0.00891163  0.00326867]",0.0009349478363738729,864768
6757,"[ 0.00778984 -0.01000159  0.00391192  0.00947308 -0.02475007 -0.01725796
 -0.0048021   0.00724342 -0.01001735 -0.02256133]",0.0018610467137824898,864896
6758,"[ 0.03006102 -0.00514915  0.008927   -0.00036995 -0.00600953 -0.01076816
  0.00556931  0.01270578  0.0076414  -0.00712586]",0.0014636976441493746,865024
6759,"[ 0.00715677  0.00971326  0.00920394 -0.00538532 -0.00170271 -0.01239674
 -0.00591489  0.01318977 -0.00855946 -0.00039733]",0.0006982376429726644,865152
6760,"[ 9.27992941e-03  1.50722499e-03  5.80755868e-03  3.59712133e-03
  1.01333742e-03 -1.28490962e-02 -9.00531056e-03  1.98332697e-02
 -5.09210275e-03  8.83821758e-06]",0.0008015657544616168,865280
6761,"[-0.00048199 -0.00715922  0.00363145  0.01016446 -0.00275042 -0.00695547
 -0.00463259  0.01938804  0.00207757 -0.0223554 ]",0.0011253707166507735,865408
6762,"[-0.00688176  0.00182306  0.0096498   0.01407144  0.00917487 -0.00124523
 -0.01374418  0.02354479  0.00298557 -0.00561803]",0.0012112704699760233,865536
6763,"[-0.00587559  0.01601844 -0.00059756  0.00471228  0.01380656  0.01761813
 -0.00303069  0.00579546  0.00029589 -0.00627504]",0.0008969314550531189,865664
6764,"[-0.00982906  0.0171554   0.00277297  0.00012642 -0.00582388  0.00535853
 -0.00570378 -0.0020353  -0.00393853  0.01111711]",0.0006370325091940871,865792
6765,"[-0.02388233  0.01404389 -0.00092259 -0.00101886 -0.00035659  0.00893043
 -0.01729753  0.00182168 -0.01076162  0.0095016 ]",0.0013579813798178487,865920
6766,"[-0.0163114   0.01676938  0.00496438  0.00110036  0.00177107  0.00898496
  0.00036975 -0.01778183 -0.02200723  0.01542585]",0.0016956009358838993,866048
6767,"[-0.01302445  0.01428374  0.00631791  0.00659333  0.00183487  0.01942453
  0.0013986  -0.00873637 -0.02452668  0.01263054]",0.0016770971554596777,866176
6768,"[ 0.00299835  0.01153188  0.01136306 -0.0017919  -0.01515467  0.00260885
 -0.00489433 -0.01363048 -0.00179622 -0.00048564]",0.0007239811890342304,866304
6769,"[-0.0006828   0.01436786  0.00077761  0.0049118  -0.01829383  0.00378977
  0.00659126 -0.00415872  0.0047179  -0.00265391]",0.0006707000730036133,866432
6770,"[ 0.00686273 -0.0009774   0.01661038 -0.00104243 -0.01918751 -0.00049886
 -0.00655004 -0.00094437  0.00081856  0.00543812]",0.0007674911789228054,866560
6771,"[ 0.00526221 -0.00757493  0.01524335 -0.0152615  -0.00860073  0.00336337
 -0.02196508 -0.00677743  0.00024613 -0.00028234]",0.0011641670970852596,866688
6772,"[-0.00088199  0.00091     0.01949898 -0.0056782  -0.00818421  0.00054907
 -0.00613751  0.00584193  0.00585683 -0.00702559]",0.0006367994069753661,866816
6773,"[ 0.00330508 -0.01227713  0.00600128  0.00520667 -0.02420191  0.00194596
 -0.00594625  0.0055307  -0.00317791 -0.01525886]",0.001123173754704058,866944
6774,"[ 0.00975591 -0.02191419  0.00053554  0.00279231 -0.01612053 -0.00600584
 -0.00340616  0.00419825 -0.0109508  -0.01019144]",0.0011324478868985828,867072
6775,"[ 0.00388764 -0.01418344  0.01053805  0.01281916  0.00248749 -0.01640798
  0.00929998  0.00821315 -0.00040181  0.00179931]",0.0009244185678597309,867200
6776,"[ 0.00054536 -0.01940695  0.00680137 -0.00767097 -0.00349809 -0.01969711
 -0.0038041   0.01026457 -0.01597391  0.00595077]",0.001292652383539416,867328
6777,"[ 0.00139038 -0.01675157  0.01392255  0.00191761 -0.02024959 -0.00832734
  0.00018925  0.02235758 -0.01139995  0.00751768]",0.0016458250997297935,867456
6778,"[ 0.00652506  0.01117551  0.00384544  0.01364274  0.00393606 -0.00949003
 -0.00102445  0.0222182  -0.01322975  0.01542142]",0.001381477565221789,867584
6779,"[-1.56841145e-02  3.86688637e-03  1.34196755e-04  1.21395452e-02
 -2.80430497e-03  2.32521791e-03 -4.55642657e-05  4.27025970e-03
 -8.93970564e-03 -7.85178727e-03]",0.0005814076833273731,867712
6780,"[-0.01447716 -0.01121248  0.00469863  0.02091069 -0.00294432  0.00057458
  0.00458759  0.00752823 -0.01027767 -0.00683216]",0.0010336701621075411,867840
6781,"[-0.01995741 -0.01091302 -0.0071795   0.01862632  0.00345519  0.00644948
 -0.00765119  0.00852446 -0.01775711 -0.00212005]",0.0014204282878614752,867968
6782,"[-0.01028217 -0.00372945 -0.00586543  0.00970308  0.01533713  0.00438177
  0.00232179  0.01291474  0.00655893 -0.01549837]",0.0009580125546525889,868096
6783,"[-0.00461738 -0.0009055  -0.00262139  0.00672011  0.01575674 -0.00799902
 -0.00816618  0.00263977  0.0073856  -0.00479466]",0.0005376215238482025,868224
6784,"[ 0.0014387  -0.01433107 -0.00021383  0.01399981  0.0072664   0.0041638
 -0.00984602  0.01295834  0.00038401  0.00365764]",0.0007520162139763873,868352
6785,"[ 0.02209309 -0.02098522 -0.00048572  0.0202713   0.01051398 -0.00418832
 -0.00490951  0.01406115  0.01001664  0.01277822]",0.001953167109064495,868480
6786,"[ 0.02224708 -0.00700465 -0.00929554  0.0068924   0.02538975 -0.0178003
 -0.00227796  0.01353863 -0.0054226   0.01396611]",0.0020523400428320857,868608
6787,"[ 0.01987142  0.00239245  0.00603489 -0.00016609  0.01081301 -0.00926062
 -0.0022805   0.01854501  0.0108203   0.01472804]",0.0013228369940262222,868736
6788,"[ 0.0061913  -0.01169288  0.00556963 -0.00176662  0.01782411 -0.00223821
 -0.00012963  0.003153    0.0256322   0.00765549]",0.0012574800852983078,868864
6789,"[-0.00851459 -0.00969771 -0.00254376  0.00648867 -0.0032427   0.00621291
  0.00873513  0.00229177  0.02025584  0.01747901]",0.0010616024636774762,868992
6790,"[ 0.00028774 -0.00161632 -0.00389613  0.00907532 -0.00375394  0.01656273
  0.0231692  -0.01948816  0.00680768  0.02036827]",0.0017664642510335333,869120
6791,"[ 9.93191899e-03 -1.21003954e-02  1.23936193e-03 -4.34835789e-05
  5.35203569e-04  1.48290112e-02  8.61089433e-03 -6.51213861e-04
  1.08947783e-02  2.49884941e-02]",0.0012844791190157732,869248
6792,"[-0.00924396  0.00721708 -0.00019107 -0.0034314  -0.00987465  0.00938628
  0.00393116 -0.00244228 -0.00625115  0.02109564]",0.000840480714485883,869376
6793,"[-0.0060875  -0.00972607 -0.00934809 -0.00839886 -0.00012219  0.00859008
  0.00569911  0.00432302 -0.00394805  0.00553538]",0.0004607819838489116,869504
6794,"[-0.01399371 -0.00792041 -0.00496564 -0.00707005 -0.01648099 -0.00869751
  0.00606524  0.00542435 -0.00166134  0.00654709]",0.0007923046428370712,869632
6795,"[-0.00956659 -0.00176433 -0.00970907  0.00534354 -0.01043853 -0.00313168
  0.00087372  0.00236293  0.00453873  0.00483246]",0.000386521984652853,869760
6796,"[-0.01266434  0.01721385 -0.00405571  0.0080003  -0.0103278   0.0046638
  0.00484489  0.01150838  0.01127742  0.00395553]",0.0009643125288344568,869888
6797,"[-0.01801127  0.00664379 -0.00537797  0.00440766 -0.00712784 -0.00525852
 -0.00303509  0.01233062  0.01260471 -0.00483138]",0.0008388303864376717,870016
6798,"[-0.02127744  0.01118143  0.00521593  0.01677688 -0.00183442 -0.00132705
  0.00727724 -0.00371839  0.0066677   0.00233243]",0.0010082324690901456,870144
6799,"[-0.00219908  0.01270699  0.01518544 -0.00684462  0.00783635  0.00887315
  0.00197635 -0.01913151  0.00849318  0.00139314]",0.0010278869415785829,870272
6800,"[-0.01689904  0.01281155  0.00251781 -0.00091155  0.00821847 -0.00032058
  0.00061129  0.00151003  0.01507299 -0.0009404 ]",0.0007552628839724689,870400
6801,"[ 0.00366984  0.00721537 -0.02390133 -0.01232289 -0.00595279 -0.00511593
 -0.00520999 -0.01129039  0.01411262  0.00613782]",0.0012417210612451208,870528
6802,"[-0.01799905  0.00522157 -0.0107968  -0.01571659 -0.01271082  0.00012015
  0.00333393 -0.0157012   0.00710825  0.01645438]",0.0014553086375367883,870656
6803,"[-6.61582464e-03  6.04497534e-03 -1.14624209e-02 -1.13461036e-02
 -1.56516164e-02 -2.15596182e-03 -3.66540538e-03 -1.89006351e-02
 -2.75259726e-03 -8.56219414e-05]",0.0009683066181320406,870784
6804,"[-0.00499127  0.00543167  0.00344872 -0.00041266 -0.00626875  0.00441918
 -0.00603638 -0.01213587  0.00745685 -0.00186134]",0.00036809244963903573,870912
6805,"[ 0.01025996 -0.00689248  0.00383215 -0.00685808  0.00023194 -0.00974331
  0.00299259 -0.00850202  0.01109883  0.00489811]",0.0005378929821693375,871040
6806,"[ 0.01240672  0.0047997   0.00959559  0.00057568 -0.00847007  0.00145557
  0.00894332 -0.01286545  0.01838533  0.00730924]",0.0009801795558175182,871168
6807,"[ 0.00422166 -0.00653044 -0.00064555 -0.00137333 -0.00814892  0.00754915
 -0.00495464 -0.00973107  0.01055501 -0.00753686]",0.0004736209603747383,871296
6808,"[-0.0013811  -0.01353951 -0.00204777  0.00161828  0.00674146 -0.00181022
  0.01302873  0.00347367  0.01178699  0.0009251 ]",0.0005623652367694944,871424
6809,"[ 0.001734   -0.01116677  0.00507804  0.003958    0.00518781 -0.01188617
  0.01042435 -0.01073516  0.00845038  0.01153262]",0.0007656712166161469,871552
6810,"[-0.00181602 -0.00981737  0.00708003 -0.00728081 -0.00077715 -0.00471497
  0.00660943 -0.00610361 -0.00205579 -0.01249533]",0.00046694866582539093,871680
6811,"[-0.00345988 -0.00422113  0.01212653 -0.00885021  0.00092344 -0.01225481
 -0.00303837 -0.00101392  0.00973704  0.00443251]",0.0005309174996864987,871808
6812,"[ 0.00307192  0.01081827  0.01527159  0.00443091  0.01248348 -0.00724356
 -0.01156121  0.01381358  0.01190792  0.00398323]",0.0010697739967543939,871936
6813,"[-3.08579629e-03 -1.00281607e-03  9.13746372e-06 -1.82258041e-02
 -1.18523534e-03 -8.46674435e-03 -1.64725720e-02  8.92686370e-03
  7.61091311e-04  5.09829928e-03]",0.0007934047769769895,872064
6814,"[ 0.01072497 -0.004981   -0.0063113  -0.01290753 -0.0019594   0.00414508
 -0.00706855  0.00146586 -0.00143253  0.00081261]",0.00042211865979038625,872192
6815,"[ 0.01683287 -0.00183826 -0.00638017  0.00195927  0.00493852  0.00876491
  0.00391775  0.00498088  0.00649501  0.00223631]",0.0005198269324365192,872320
6816,"[ 0.01072305 -0.00013999 -0.0215281  -0.00260386  0.00500405  0.00047846
  0.00719906 -0.01594784 -0.00370351 -0.00928865]",0.001016666987183184,872448
6817,"[ 0.00380602  0.00475809 -0.01613985  0.01614109  0.01098178  0.00768108
  0.01286468 -0.00738357  0.01691573  0.02073074]",0.0016736757743968148,872576
6818,"[-0.00264826 -0.00848177 -0.02024318  0.01863353 -0.00419634  0.01320596
 -0.0004185  -0.00568452  0.00783352  0.01446896]",0.0013311586118929773,872704
6819,"[-0.00629816 -0.0165847  -0.02143848  0.00667962 -0.006895    0.00348865
  0.00438611 -0.01382867  0.00485139 -0.0059151 ]",0.0011476507702681076,872832
6820,"[-0.00885667  0.00366674 -0.00736685  0.01697658  0.00490428  0.00143256
  0.00115538  0.00532787  0.00235098 -0.02066396]",0.0009227123357916209,872960
6821,"[ 0.00711912  0.01122897 -0.00898687  0.00735536 -0.00578936  0.00040822
 -0.00038483  0.00342203 -0.00330027 -0.01022158]",0.0004725509807315446,873088
6822,"[ 0.00635197  0.025273   -0.00263551  0.0076679  -0.0136308  -0.01617452
  0.0034173   0.00959938 -0.01071334 -0.00855809]",0.0014840713349801725,873216
6823,"[-0.00277598  0.03411389 -0.00394066  0.00337752 -0.00798044 -0.01414625
  0.00349437 -0.00041315 -0.01101056 -0.0041858 ]",0.0016133384925661,873344
6824,"[-0.00592926  0.03692629  0.00295977  0.01374012 -0.00836157 -0.01160706
 -0.00748591  0.01198403 -0.01089425  0.00353851]",0.0021317594829233723,873472
6825,"[-0.00118468  0.02868392  0.00536013  0.00062384 -0.00053279  0.00481271
  0.011736    0.00671103 -0.01635053  0.01139485]",0.0014566911220111353,873600
6826,"[ 0.00892157  0.01888275 -0.00917012  0.01932603 -0.00332835 -0.00141868
  0.00557984  0.00022636 -0.02496219 -0.00784643]",0.0016226932100863207,873728
6827,"[ 0.0040859   0.00343056 -0.00958825  0.00787079 -0.01482821 -0.00177091
 -0.00381282 -0.01076091 -0.00626633 -0.01590096]",0.000827801478058178,873856
6828,"[-0.01247461  0.00387959 -0.01006762 -0.00410838 -0.01529293  0.00615435
 -0.00040241 -0.0011669  -0.00097932 -0.0264666 ]",0.0012636164117269316,873984
6829,"[-0.00273573  0.01747775 -0.00631317  0.00194302  0.00423721  0.0088244
 -0.0040106   0.00800467 -0.01390735 -0.02270004]",0.0012412771897398003,874112
6830,"[ 0.0058566   0.01525684  0.01849787  0.01024507 -0.00269337  0.0009056
 -0.00250573  0.00362662  0.00284933 -0.01779342]",0.0010664335493458395,874240
6831,"[ 0.00546993  0.02451095  0.02017757  0.01354922 -0.00218193  0.01297889
  0.00476564  0.00639085  0.0033446  -0.02388599]",0.0020399161669043923,874368
6832,"[-0.00693175  0.00804479  0.00723537  0.00935463 -0.0278272   0.0045449
  0.00051232 -0.00931418 -0.00173784 -0.0101512 ]",0.0012407198304155776,874496
6833,"[-0.01254732  0.00606887  0.0128198   0.00042738 -0.01196155  0.01411114
  0.00516999 -0.00300302  0.00074683 -0.01021285]",0.000841606190973896,874624
6834,"[-0.01028981 -0.00155123  0.0234721  -0.00646616 -0.00189798  0.01226312
  0.01193307  0.0058808   0.00171573 -0.00922842]",0.0011201130807482306,874752
6835,"[-0.02241257 -0.00045241  0.02145801 -0.00240449 -0.01691732 -0.01214032
  0.01421227  0.00232506 -0.01284995 -0.00248727]",0.001781041209650898,874880
6836,"[-0.02211233 -0.00779278  0.00708939 -0.00820206 -0.0232815  -0.02888398
  0.00877131 -0.00450057 -0.01823044 -0.0001511 ]",0.0024730909761101565,875008
6837,"[-0.01421358  0.01120004  0.01931934 -0.00251892 -0.00073491  0.00020073
  0.02318318  0.00776851 -0.00040762  0.00996633]",0.0014049324829624437,875136
6838,"[ 0.00240139  0.01071887  0.01466579 -0.00116276  0.00237818 -0.00192924
  0.00957391 -0.00380115 -0.00939954  0.00424562]",0.0005589612057112479,875264
6839,"[-0.01038813  0.00199238 -0.00502024 -0.01196272 -0.00969183 -0.00434084
 -0.00189911  0.00837755 -0.00881429  0.01218304]",0.0006928750070561371,875392
6840,"[-0.00134598 -0.00330248 -0.00588961 -0.00616599 -0.00025966 -0.0075618
  0.00151848  0.0026863  -0.00467046  0.01659537]",0.00044941465882973814,875520
6841,"[-0.00532051 -0.00822135 -0.00433943  0.00729968  0.02671823  0.00047781
  0.02371563  0.01439309 -0.00240184  0.02063246]",0.0020831655926019585,875648
6842,"[-0.01331577 -0.00318642  0.00268949  0.0001675   0.0128196  -0.01846928
  0.00957318  0.00572735 -0.00950427  0.02706897]",0.0016476890272329138,875776
6843,"[-0.02168019  0.00908472  0.00885316 -0.01204783  0.02077484 -0.0137307
  0.01697195  0.00661901 -0.01996009  0.01868604]",0.0024756488769329455,875904
6844,"[-0.029987    0.01227907  0.00012595 -0.01763815  0.0105087  -0.02043647
  0.02141861  0.0032323  -0.00114258  0.01490959]",0.0025820041593833613,876032
6845,"[-0.02886014  0.00228264 -0.00241511 -0.01187304  0.00775859 -0.01019451
  0.00547912  0.00982417 -0.00087025  0.00988885]",0.0013741255937741131,876160
6846,"[-9.42068635e-03 -5.56027411e-03 -7.23900731e-06 -1.09840762e-02
  1.78561385e-02 -1.04166775e-02  1.46447372e-02  1.24362176e-02
 -1.21194453e-02 -1.50570146e-03]",0.0011859407412038174,876288
6847,"[-0.00473108  0.01523439 -0.00074526 -0.00821823  0.0240164  -0.01727842
  0.00450554  0.01015533  0.00415431  0.01318194]",0.0015123481315294117,876416
6848,"[-0.00809814  0.00931623 -0.00268067  0.01373164  0.01740528 -0.01241664
  0.00353639  0.01815369  0.00098683  0.0109624 ]",0.0012684432300906579,876544
6849,"[-0.0075945   0.00406873 -0.00349304  0.00082412  0.01113101 -0.0054346
  0.01022326  0.00247553  0.00029623  0.01312825]",0.0005236277610426066,876672
6850,"[-0.01256603 -0.00518813 -0.00248837  0.01877169  0.00311284 -0.00425317
  0.00231921 -0.00407816  0.00512566  0.00148388]",0.00062165397299104,876800
6851,"[-0.01665941 -0.00547777 -0.0049412   0.00584769 -0.0011698  -0.0072007
  0.00683847  0.00827982  0.00531455  0.01031552]",0.0006693460017163446,876928
6852,"[-0.00798614  0.01126428 -0.01731744 -0.00666967 -0.01223868 -0.00741333
  0.00878666  0.01190059  0.00012296  0.01936639]",0.0013336853430328168,877056
6853,"[-0.01481302  0.0076636  -0.00375963  0.00216246 -0.01299655  0.00272189
 -0.00086983  0.01003739 -0.00128184  0.01219242]",0.0007250903942456019,877184
6854,"[-0.0004724   0.01130808  0.00477795  0.00996769  0.00167078  0.00878241
  0.00169187 -0.00442936 -0.00788873  0.0029674 ]",0.0004237206614533573,877312
6855,"[-0.00273585  0.00985034  0.00529634  0.01335632  0.00582076 -0.0022595
 -0.00343853  0.00345721 -0.00678676  0.00543905]",0.0004493623521139123,877440
6856,"[ 0.00539955  0.00065708  0.00437571  0.00260386  0.00063935 -0.01308605
  0.00492524  0.00410415  0.00268256  0.00596935]",0.0003110987224086006,877568
6857,"[-0.0062084  -0.00374095 -0.0084814  -0.01056275 -0.00727874 -0.00147383
 -0.00282181  0.00185471 -0.00834407 -0.00571889]",0.00040492873463993226,877696
6858,"[-0.01714248 -0.00374137  0.0149493  -0.00932603  0.01006852  0.0030865
  0.00329436  0.01221878 -0.00308101  0.00313155]",0.000908671195336988,877824
6859,"[-0.00978075 -0.02087837 -0.00081843  0.00267284 -0.00373747 -0.01931204
 -0.01377081  0.0003019  -0.00385858  0.00322688]",0.001141334900530658,877952
6860,"[ 0.00356584 -0.00824374  0.00312681  0.01246917  0.000329   -0.002673
 -0.00312932 -0.00342356  0.00957692  0.00961487]",0.0004588613888867044,878080
6861,"[ 0.00383008  0.0106164   0.01585867  0.00635323 -0.00227774  0.00269478
  0.00318401  0.00338464 -0.00538678  0.00437923]",0.0005014769858732884,878208
6862,"[-0.01131709 -0.0030749   0.00218872  0.00036613 -0.00665111 -0.00850063
 -0.0020995   0.00316259 -0.0038061   0.00386431]",0.0003027832139954363,878336
6863,"[-0.03211515 -0.01268761  0.01786739 -0.00692739 -0.00904101 -0.00118103
 -0.0097294  -0.01384398 -0.01642537 -0.00544844]",0.002228520500160972,878464
6864,"[-0.01447107  0.00726423  0.01106887  0.0155552   0.00678526 -0.00615593
  0.00450737 -0.00032192 -0.01826064  0.0152456 ]",0.0012968993103466102,878592
6865,"[-0.00659382 -0.00042738  0.00777578  0.00847162  0.00774493 -0.00626985
  0.00518247  0.00159819 -0.0295639   0.01485147]",0.001399189818020087,878720
6866,"[-1.02521898e-02  7.61257331e-05 -3.08184659e-03  7.46785703e-03
  4.66272446e-03 -8.23302151e-03  5.94122011e-03  2.74526178e-03
 -1.72392445e-02  5.42814513e-03]",0.0006293943717144996,878848
6867,"[-0.00524668  0.00648755  0.01299093  0.01325248  0.00882656  0.00609897
  0.01638943  0.01193043 -0.01249921  0.00337869]",0.0011077080899007808,878976
6868,"[-0.02018753  0.01224961  0.0125451   0.00364709  0.00355151  0.01086387
  0.01414505  0.00082458 -0.01338155 -0.00251118]",0.0012450413584883652,879104
6869,"[-0.01342494 -0.01104025 -0.0016612   0.00261312  0.00295761  0.0075153
 -0.00403025 -0.00634717 -0.0023854  -0.01227072]",0.0005897212960156604,879232
6870,"[-0.01566774 -0.00773569 -0.00142037 -0.01175771 -0.00054231  0.00741241
 -0.01792166 -0.00402627  0.00527739 -0.00577616]",0.0008994296468285303,879360
6871,"[-0.01215415 -0.01577506 -0.00070686 -0.00213233 -0.00402842  0.00754671
 -0.0199191  -0.00800851  0.00625862 -0.00014281]",0.000974900880265601,879488
6872,"[-0.01066606 -0.01569646 -0.00217911 -0.00459706 -0.00524232  0.00868472
 -0.00437664  0.01100002  0.00476413  0.00238496]",0.0006574716926949497,879616
6873,"[-0.00934695 -0.01178755 -0.00613409 -0.00322821  0.0043744   0.00385684
 -0.00888409  0.02138775  0.01186678  0.00776193]",0.0010458016856735152,879744
6874,"[ 0.00409475 -0.01253519 -0.01037379  0.00142604 -0.00352904  0.00547578
  0.0005539   0.01059778  0.01242362  0.00117889]",0.0005943414336120812,879872
