#Gen,Best Ind,Fitness,#Evals
1047,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,537110
1048,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,537623
1049,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,538136
1050,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,538649
1051,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,539162
1052,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,539675
1053,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,540188
1054,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,540701
1055,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,541214
1056,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,541727
1057,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,542240
1058,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,542753
1059,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,543266
1060,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,543779
1061,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,544292
1062,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,544805
1063,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,545318
1064,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,545831
1065,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,546344
1066,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,546857
1067,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,547370
1068,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,547883
1069,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,548396
1070,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,548909
1071,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,549422
1072,"[0.98893002 0.9958077  0.99820943 0.98155779 0.97333926 0.94378156
 0.88972071 0.79950287 0.63433876 0.41277511]",0.2364422095576993,549935
1073,"[0.99577187 0.98644896 0.98985659 0.98129284 0.96863159 0.95723894
 0.92211278 0.84447486 0.72401728 0.52679534]",0.19943783472244808,550448
1074,"[0.99577187 0.98644896 0.98985659 0.98129284 0.96863159 0.95723894
 0.92211278 0.84447486 0.72401728 0.52679534]",0.19943783472244808,550961
1075,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,551474
1076,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,551987
1077,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,552500
1078,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,553013
1079,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,553526
1080,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,554039
1081,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,554552
1082,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,555065
1083,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,555578
1084,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,556091
1085,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,556604
1086,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,557117
1087,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,557630
1088,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,558143
1089,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,558656
1090,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,559169
1091,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,559682
1092,"[0.99511744 0.99927148 0.99517057 0.98711664 0.97431901 0.95903134
 0.91626131 0.83783383 0.72073815 0.50445744]",0.1928991255900456,560195
1093,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,560708
1094,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,561221
1095,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,561734
1096,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,562247
1097,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,562760
1098,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,563273
1099,"[0.99633339 0.99466086 0.99262787 0.99481959 0.98577289 0.97734152
 0.93317457 0.87372284 0.77623132 0.61159   ]",0.16050373732463633,563786
1100,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,564299
1101,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,564812
1102,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,565325
1103,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,565838
1104,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,566351
1105,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,566864
1106,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,567377
1107,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,567890
1108,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,568403
1109,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,568916
1110,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,569429
1111,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,569942
1112,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,570455
1113,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,570968
1114,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,571481
1115,"[1.00227414 0.99035141 0.98635993 0.98454933 0.97882008 0.96111476
 0.94196449 0.88933608 0.7816612  0.61403149]",0.15561626448064025,571994
1116,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.15173589430188117,572507
1117,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,573020
1118,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,573533
1119,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,574046
1120,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,574559
1121,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,575072
1122,"[1.00274934 1.00513835 0.99925782 0.99071876 0.98722163 0.96930949
 0.9279211  0.85859953 0.748035   0.57032245]",0.13301116348510517,575585
1123,"[1.00247038 0.99884535 0.99205335 0.98213102 0.98006032 0.96767095
 0.94552478 0.89993534 0.80163236 0.65695672]",0.12978761961712754,576098
1124,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,576611
1125,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,577124
1126,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,577637
1127,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,578150
1128,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,578663
1129,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,579176
1130,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,579689
1131,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,580202
1132,"[0.99285042 1.00294014 0.99780457 0.99758362 0.99596367 0.98376102
 0.9683874  0.93530512 0.8530026  0.72031073]",0.12384107410164157,580715
1133,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,581228
1134,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,581741
1135,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,582254
1136,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,582767
1137,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,583280
1138,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,583793
1139,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,584306
1140,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,584819
1141,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,585332
1142,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,585845
1143,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,586358
1144,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,586871
1145,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,587384
1146,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,587897
1147,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,588410
1148,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,588923
1149,"[1.00215324 0.99769362 0.99506215 0.99198379 0.985616   0.96264858
 0.92197286 0.85878736 0.7378565  0.54076359]",0.12040083545382389,589436
1150,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,589949
1151,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,590462
1152,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,590975
1153,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,591488
1154,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,592001
1155,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,592514
1156,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,593027
1157,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,593540
1158,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,594053
1159,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,594566
1160,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,595079
1161,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,595592
1162,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,596105
1163,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,596618
1164,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,597131
1165,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,597644
1166,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,598157
1167,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,598670
1168,"[1.00139178 1.0041906  0.99664745 0.99593293 0.98866253 0.96970378
 0.94999528 0.90027827 0.81097671 0.64650928]",0.09335648117314654,599183
1169,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,599696
1170,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,600209
1171,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,600722
1172,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,601235
1173,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,601748
1174,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,602261
1175,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,602774
1176,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,603287
1177,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,603800
1178,"[1.00199606 1.00375955 1.0024452  0.99711106 0.9942101  0.98519891
 0.97319157 0.94887697 0.91404005 0.82472881]",0.05192885384489823,604313
