#Gen,Best Ind,Fitness,#Evals
1135,"[0.99124466 0.99315348 0.99783826 0.99608368 0.98287822 0.96387336
 0.93916823 0.87069119 0.7656856  0.59337714]",0.14451312258423027,582254
1136,"[0.99281477 0.99285536 0.99474661 0.99140521 0.98741781 0.98353565
 0.96056037 0.93750594 0.88815878 0.77098063]",0.10850682431923422,582767
1137,"[0.99281477 0.99285536 0.99474661 0.99140521 0.98741781 0.98353565
 0.96056037 0.93750594 0.88815878 0.77098063]",0.10850682431923422,583280
1138,"[0.99281477 0.99285536 0.99474661 0.99140521 0.98741781 0.98353565
 0.96056037 0.93750594 0.88815878 0.77098063]",0.10850682431923422,583793
1139,"[0.99281477 0.99285536 0.99474661 0.99140521 0.98741781 0.98353565
 0.96056037 0.93750594 0.88815878 0.77098063]",0.10850682431923422,584306
1140,"[0.99281477 0.99285536 0.99474661 0.99140521 0.98741781 0.98353565
 0.96056037 0.93750594 0.88815878 0.77098063]",0.10850682431923422,584819
1141,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,585332
1142,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,585845
1143,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,586358
1144,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,586871
1145,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,587384
1146,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,587897
1147,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,588410
1148,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,588923
1149,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,589436
1150,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,589949
1151,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,590462
1152,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,590975
1153,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,591488
1154,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,592001
1155,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,592514
1156,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,593027
1157,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,593540
1158,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,594053
1159,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,594566
1160,"[1.00166507 1.00099609 0.99078563 0.98961631 0.98107085 0.9663557
 0.9470916  0.89139832 0.79103128 0.61998467]",0.10641621314645688,595079
1161,"[0.98855153 0.99823654 0.99690869 0.99342656 0.98579833 0.97895956
 0.95370758 0.90479673 0.81541461 0.66452384]",0.10100236732802662,595592
1162,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,596105
1163,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,596618
1164,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,597131
1165,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,597644
1166,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,598157
1167,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,598670
1168,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,599183
1169,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,599696
1170,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,600209
1171,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,600722
1172,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,601235
1173,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,601748
1174,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,602261
1175,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,602774
1176,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,603287
1177,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,603800
1178,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,604313
1179,"[1.00109942 0.99763503 1.00146956 0.99555643 0.99539154 0.99218782
 0.98193906 0.97708509 0.93421943 0.86188326]",0.08965309985364303,604826
1180,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,605339
1181,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,605852
1182,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,606365
1183,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,606878
1184,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,607391
1185,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,607904
1186,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,608417
1187,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,608930
1188,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,609443
1189,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,609956
1190,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,610469
1191,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,610982
1192,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,611495
1193,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,612008
1194,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,612521
1195,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,613034
1196,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,613547
1197,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,614060
1198,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,614573
1199,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,615086
1200,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,615599
1201,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,616112
1202,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,616625
1203,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,617138
1204,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,617651
1205,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,618164
1206,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,618677
1207,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,619190
1208,"[0.99192949 0.99288684 0.99278508 0.99107689 0.98516662 0.99079703
 0.97976624 0.95834942 0.91020868 0.83093948]",0.07644308219295333,619703
1209,"[0.99618097 0.99472522 0.99613473 0.99527893 0.99948455 0.98879671
 0.97500697 0.94411828 0.88899611 0.80488839]",0.06721748341248018,620216
1210,"[0.99618097 0.99472522 0.99613473 0.99527893 0.99948455 0.98879671
 0.97500697 0.94411828 0.88899611 0.80488839]",0.06721748341248018,620729
1211,"[1.00158764 0.99874496 0.98956231 0.99133279 0.99162428 0.99909149
 0.99695311 0.99340126 0.98853664 0.97930355]",0.05700881043623582,621242
1212,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,621755
1213,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,622268
1214,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,622781
1215,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,623294
1216,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,623807
1217,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,624320
1218,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,624833
1219,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,625346
1220,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,625859
1221,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,626372
1222,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,626885
1223,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,627398
1224,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,627911
1225,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,628424
1226,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,628937
1227,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,629450
1228,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,629963
1229,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,630476
1230,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,630989
1231,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,631502
1232,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,632015
1233,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,632528
1234,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,633041
1235,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,633554
1236,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,634067
1237,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,634580
1238,"[0.997186   1.00212347 0.99999542 0.9973933  0.99024933 0.9810732
 0.96191469 0.93364094 0.87030816 0.76597796]",0.04822793177445772,635093
1239,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,635606
1240,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,636119
1241,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,636632
1242,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,637145
1243,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,637658
1244,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,638171
1245,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,638684
1246,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,639197
1247,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,639710
1248,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,640223
1249,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,640736
1250,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,641249
1251,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,641762
1252,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,642275
1253,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,642788
1254,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,643301
1255,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,643814
1256,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,644327
1257,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,644840
1258,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,645353
1259,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,645866
1260,"[0.99947347 1.00075759 0.99648507 0.99483081 0.99127524 0.99277217
 0.97834084 0.96456067 0.92552763 0.85479071]",0.034619684115846164,646379
1261,"[0.99846827 1.00120152 0.99506335 0.99189263 0.98844557 0.98613136
 0.97565818 0.95535546 0.90767715 0.82506841]",0.03432527730015407,646892
1262,"[0.99846827 1.00120152 0.99506335 0.99189263 0.98844557 0.98613136
 0.97565818 0.95535546 0.90767715 0.82506841]",0.03432527730015407,647405
1263,"[0.99846827 1.00120152 0.99506335 0.99189263 0.98844557 0.98613136
 0.97565818 0.95535546 0.90767715 0.82506841]",0.03432527730015407,647918
1264,"[0.99846827 1.00120152 0.99506335 0.99189263 0.98844557 0.98613136
 0.97565818 0.95535546 0.90767715 0.82506841]",0.03432527730015407,648431
1265,"[0.99846827 1.00120152 0.99506335 0.99189263 0.98844557 0.98613136
 0.97565818 0.95535546 0.90767715 0.82506841]",0.03432527730015407,648944
