#Gen,Best Ind,Fitness,#Evals
1201,"[0.99932131 0.99711007 0.99744513 0.99381857 0.98706268 0.99134297
 0.98259163 0.96356309 0.9228463  0.84861522]",0.04280911607397317,616112
1202,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,616625
1203,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,617138
1204,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,617651
1205,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,618164
1206,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,618677
1207,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,619190
1208,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,619703
1209,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,620216
1210,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,620729
1211,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,621242
1212,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,621755
1213,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,622268
1214,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,622781
1215,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,623294
1216,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,623807
1217,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,624320
1218,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,624833
1219,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,625346
1220,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,625859
1221,"[1.00753807 1.00403423 1.00055829 0.99914704 0.99774449 0.99614714
 0.99853918 0.9998802  0.99620756 0.97961913]",0.04089251949989335,626372
1222,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,626885
1223,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,627398
1224,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,627911
1225,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,628424
1226,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,628937
1227,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,629450
1228,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,629963
1229,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,630476
1230,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,630989
1231,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,631502
1232,"[1.0006294  0.99990774 0.99447245 0.99437834 0.98706561 0.98471587
 0.96841627 0.93788542 0.88156702 0.7820051 ]",0.039330025546097575,632015
1233,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,632528
1234,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,633041
1235,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,633554
1236,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,634067
1237,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,634580
1238,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,635093
1239,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,635606
1240,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,636119
1241,"[0.99771678 1.00182833 1.00163592 1.00364731 1.00177324 1.00481786
 1.00795029 1.00074167 0.99524487 0.99674707]",0.03911053430704115,636632
1242,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,637145
1243,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,637658
1244,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,638171
1245,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,638684
1246,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,639197
1247,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,639710
1248,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,640223
1249,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,640736
1250,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,641249
1251,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,641762
1252,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,642275
1253,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,642788
1254,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,643301
1255,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,643814
1256,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,644327
1257,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,644840
1258,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,645353
1259,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,645866
1260,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,646379
1261,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,646892
1262,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,647405
1263,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,647918
1264,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,648431
1265,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,648944
1266,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,649457
1267,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,649970
1268,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,650483
1269,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,650996
1270,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,651509
1271,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,652022
1272,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,652535
1273,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,653048
1274,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,653561
1275,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,654074
1276,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,654587
1277,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,655100
1278,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,655613
1279,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,656126
1280,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,656639
1281,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,657152
1282,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,657665
1283,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,658178
1284,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,658691
1285,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,659204
1286,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,659717
1287,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,660230
1288,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,660743
1289,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,661256
1290,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,661769
1291,"[0.99793685 0.996358   0.99764448 0.99720165 0.99453103 0.98792684
 0.97903789 0.95625349 0.9091372  0.82966211]",0.018962754015717783,662282
1292,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,662795
1293,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,663308
1294,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,663821
1295,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,664334
1296,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,664847
1297,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,665360
1298,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,665873
1299,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,666386
1300,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,666899
1301,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,667412
1302,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,667925
1303,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,668438
1304,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,668951
1305,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,669464
1306,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,669977
1307,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,670490
1308,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,671003
1309,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,671516
1310,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,672029
1311,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,672542
1312,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,673055
1313,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,673568
1314,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,674081
1315,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,674594
1316,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,675107
1317,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,675620
1318,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,676133
1319,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,676646
1320,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,677159
1321,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,677672
1322,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,678185
1323,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,678698
1324,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,679211
1325,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,679724
1326,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,680237
1327,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,680750
1328,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,681263
1329,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,681776
1330,"[1.00047711 0.99965524 0.99640119 0.99833284 0.9997933  1.00018816
 0.99818483 1.00155328 0.99697241 0.99538254]",0.012236876822865062,682289
