#Gen,Best Ind,Fitness,#Evals
1757,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,901340
1758,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,901853
1759,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,902366
1760,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,902879
1761,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,903392
1762,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,903905
1763,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,904418
1764,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,904931
1765,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,905444
1766,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,905957
1767,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,906470
1768,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,906983
1769,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,907496
1770,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,908009
1771,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,908522
1772,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,909035
1773,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,909548
1774,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,910061
1775,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,910574
1776,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,911087
1777,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,911600
1778,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,912113
1779,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,912626
1780,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,913139
1781,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,913652
1782,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,914165
1783,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,914678
1784,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,915191
1785,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,915704
1786,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,916217
1787,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,916730
1788,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,917243
1789,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,917756
1790,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,918269
1791,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,918782
1792,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,919295
1793,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,919808
1794,"[1.00055747 0.99990601 0.99952097 0.99904367 0.99927317 0.99890036
 1.00001659 0.99972076 0.99873706 0.9974163 ]",0.0008627039035015329,920321
1795,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,920834
1796,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,921347
1797,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,921860
1798,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,922373
1799,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,922886
1800,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,923399
1801,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,923912
1802,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,924425
1803,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,924938
1804,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,925451
1805,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,925964
1806,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,926477
1807,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,926990
1808,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,927503
1809,"[0.99961951 1.00005639 0.99972066 0.99981337 1.0000999  0.99939069
 0.99827093 0.9965588  0.99517106 0.99030721]",0.000665912117077825,928016
1810,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,928529
1811,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,929042
1812,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,929555
1813,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,930068
1814,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,930581
1815,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,931094
1816,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,931607
1817,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,932120
1818,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,932633
1819,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,933146
1820,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,933659
1821,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,934172
1822,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,934685
1823,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,935198
1824,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,935711
1825,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,936224
1826,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,936737
1827,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,937250
1828,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,937763
1829,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,938276
1830,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,938789
1831,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,939302
1832,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,939815
1833,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,940328
1834,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,940841
1835,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,941354
1836,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,941867
1837,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,942380
1838,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,942893
1839,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,943406
1840,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,943919
1841,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,944432
1842,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,944945
1843,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,945458
1844,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,945971
1845,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,946484
1846,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,946997
1847,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,947510
1848,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,948023
1849,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,948536
1850,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,949049
1851,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,949562
1852,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,950075
1853,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,950588
1854,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,951101
1855,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,951614
1856,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,952127
1857,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,952640
1858,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,953153
1859,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,953666
1860,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,954179
1861,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,954692
1862,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,955205
1863,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,955718
1864,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,956231
1865,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,956744
1866,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,957257
1867,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,957770
1868,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,958283
1869,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,958796
1870,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,959309
1871,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,959822
1872,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,960335
1873,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,960848
1874,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,961361
1875,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,961874
1876,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,962387
1877,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,962900
1878,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,963413
1879,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,963926
1880,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,964439
1881,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,964952
1882,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,965465
1883,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,965978
1884,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,966491
1885,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,967004
1886,"[0.99970745 0.99998986 1.00039398 1.00051348 1.00065037 1.00081749
 1.00147798 1.00373396 1.00766476 1.01650884]",0.0003634086714921443,967517
