#Gen,Best Ind,Fitness,#Evals
3270,"[-0.00041884 -0.02177334  0.0073831   0.03218939 -0.02867773  0.02338846
  0.03142472 -0.03885707  0.02956451 -0.03145264]",0.007609264641810866,418560
3271,"[ 0.00333286 -0.02408093  0.01631078  0.03096308 -0.01776853  0.02857719
  0.03852732 -0.03775291  0.03694284 -0.04326979]",0.010619369684728033,418688
3272,"[-0.0073578  -0.02623819  0.00745469  0.03331449 -0.01019078  0.01184708
  0.03743459 -0.03754701  0.03755571 -0.050689  ]",0.011031697166797319,418816
3273,"[-0.01914513 -0.03041276  0.02763913  0.03882604 -0.0222642   0.02222491
  0.03876144 -0.05746468  0.04292777 -0.06541383]",0.03487071805324931,418944
3274,"[-0.00898876 -0.0175995   0.03668176  0.0511858  -0.01205288  0.02683754
  0.04773748 -0.0643205   0.05842384 -0.06613398]",0.02019348436226687,419072
3275,"[-0.01870857 -0.00106278  0.05391999  0.05567237 -0.00946984  0.02582836
  0.02899808 -0.05461856  0.05023433 -0.06801611]",0.01810971863957044,419200
3276,"[-0.00420058  0.00213173  0.04037217  0.05687067 -0.0065812   0.01603355
  0.02694363 -0.06391163  0.05084311 -0.06587469]",0.020061510232261305,419328
3277,"[-0.01701261  0.0183696   0.03200233  0.06014521 -0.01417269  0.0115405
  0.02761479 -0.06692609  0.05836223 -0.07138767]",0.0271530041456147,419456
3278,"[-0.02480679  0.01209161  0.01863938  0.04693124  0.0052716   0.01178388
  0.02694977 -0.06472615  0.05697285 -0.06493495]",0.019820481772561415,419584
3279,"[-0.02254373  0.00748801  0.01143802  0.05683382 -0.00316509  0.00614711
  0.03478233 -0.06408395  0.05227533 -0.06213178]",0.02115892533921097,419712
3280,"[-0.01247234  0.0121164   0.0138939   0.07791529 -0.00663896  0.012446
  0.03304439 -0.05808491  0.0558923  -0.06678063]",0.018832378489512608,419840
3281,"[-0.00040298  0.00273291  0.02318403  0.05606369  0.00239112  0.01705509
  0.0134823  -0.06136657  0.06645945 -0.06078411]",0.016055936691626093,419968
3282,"[-0.0038618  -0.0104818   0.02061284  0.05368073  0.03164853  0.00566184
  0.01484724 -0.06303124  0.07334754 -0.06239776]",0.01952546563138182,420096
3283,"[-0.01253246 -0.00801883  0.03070085  0.04398905  0.02677223 -0.00512902
  0.01429694 -0.07049135  0.06958401 -0.04688238]",0.01638224137878847,420224
3284,"[-0.02154592 -0.00513546  0.0367306   0.04123927  0.04338019 -0.01084847
  0.00635468 -0.09537698  0.07378148 -0.03860177]",0.022125890838202877,420352
3285,"[-0.03628159 -0.01668017  0.03636162  0.03540192  0.04034937 -0.0031877
  0.00228943 -0.10736302  0.08569419 -0.03507678]",0.026777172512724216,420480
3286,"[-0.0254181  -0.00535405  0.01672471 -0.00062642  0.03411265  0.00918899
 -0.00615243 -0.09369542  0.09637262 -0.04966308]",0.03137201286594493,420608
3287,"[-0.02954316 -0.00011643  0.01742992 -0.00210972  0.03384252  0.00012545
 -0.01061386 -0.08817167  0.09501529 -0.05028855]",0.036797653001575836,420736
3288,"[-0.02005738  0.00478725  0.02201627  0.00227417  0.04078659 -0.00419525
  0.00360915 -0.08207329  0.10405902 -0.06010152]",0.024472217418074926,420864
3289,"[-0.00259124  0.01174489  0.04061937  0.0097798   0.05024681  0.00210956
  0.0130127  -0.08283687  0.09737498 -0.08102648]",0.028390560172072244,420992
3290,"[-0.00323587  0.0205226   0.04823119  0.01684268  0.05235299  0.00669412
  0.01039646 -0.06869238  0.09306729 -0.09579613]",0.029006019602041418,421120
3291,"[-0.01177986  0.01312057  0.0368043   0.01388619  0.04851305 -0.00022078
  0.00447389 -0.07198855  0.07914799 -0.08981269]",0.04814076269978901,421248
3292,"[-0.03007964  0.00292645  0.02412673  0.02417893  0.05863185 -0.00119019
  0.01154296 -0.0685855   0.09083231 -0.09147976]",0.03150509428383831,421376
3293,"[-0.03686469  0.00678223  0.0256457   0.03147965  0.07931073 -0.00926714
  0.01415561 -0.06455705  0.0954105  -0.08760033]",0.03241982942531391,421504
3294,"[-0.04192824  0.01204076  0.01633607  0.03957987  0.08568945 -0.0062098
  0.01331005 -0.06592496  0.10421957 -0.10278062]",0.03786828488891272,421632
3295,"[-0.04481049  0.00334442  0.0164417   0.03041301  0.08614771 -0.00927616
  0.01069338 -0.0582682   0.10225795 -0.11022097]",0.03790209645194137,421760
3296,"[-0.03796138  0.01143031  0.02159929  0.02693714  0.08763626 -0.02109497
  0.02885423 -0.05539402  0.10581423 -0.10670893]",0.040582935479799305,421888
3297,"[-0.0185331   0.00844174  0.02777873  0.02330333  0.06597141 -0.02276691
  0.01831614 -0.04331493  0.10516289 -0.11041733]",0.03207832238555818,422016
3298,"[-0.01377263  0.02016426  0.04064431  0.01747933  0.06518192 -0.04259901
  0.02628906 -0.04400015  0.12077326 -0.10253704]",0.04472468109280062,422144
3299,"[-0.02706334  0.02137094  0.05763747  0.01885472  0.06597848 -0.04185478
  0.00987189 -0.03285971  0.12833648 -0.11279487]",0.049152858170992034,422272
3300,"[-0.03638331  0.01182355  0.06358004  0.01431486  0.06449035 -0.03422951
 -0.00586448 -0.02876066  0.13320549 -0.11276731]",0.04820171609507127,422400
3301,"[-0.02735659 -0.01072967  0.06520523  0.01336517  0.0539124  -0.02962763
  0.00625641 -0.03491645  0.12390122 -0.10936199]",0.03917180633809421,422528
3302,"[-0.04412818 -0.01769439  0.06627031 -0.00730888  0.06403046 -0.023018
  0.00406359 -0.02246938  0.11843611 -0.11780041]",0.03977970843076623,422656
3303,"[-0.05495455 -0.04445237  0.060148    0.00971231  0.06044429 -0.01450337
 -0.00720309 -0.01768153  0.11342578 -0.13276083]",0.05436193156072544,422784
3304,"[-0.0476431  -0.04813718  0.08410022  0.02372055  0.06157003 -0.01482735
 -0.00463643 -0.00780219  0.11990319 -0.12376476]",0.05318082790254915,422912
3305,"[-0.02746344 -0.01783626  0.0827499   0.01141036  0.05257235 -0.0182053
  0.00188707  0.00358343  0.10718157 -0.1304708 ]",0.04153286863505413,423040
3306,"[-0.02593165 -0.02270231  0.06587817 -0.00032751  0.04984292  0.00164568
  0.01418588  0.01754808  0.10432364 -0.15422557]",0.04329728538191736,423168
3307,"[-0.0106167  -0.003766    0.05295059 -0.00122768  0.04268873  0.00389314
  0.02491044  0.01603134  0.10118578 -0.16092986]",0.04192117087737606,423296
3308,"[-0.00327754 -0.01488654  0.03229505  0.00485424  0.05296593  0.01880052
  0.02895395  0.02340539  0.10634708 -0.16270157]",0.051874711928414266,423424
3309,"[-0.01799759 -0.02842102  0.0212508   0.00373061  0.04491281  0.02523638
  0.02871485  0.00716219  0.10453183 -0.1675521 ]",0.04646675181798564,423552
3310,"[-0.02942795 -0.02142983  0.01243671  0.01267482  0.04970529  0.01559799
  0.03704607  0.00948603  0.09222161 -0.16655013]",0.04716009751930866,423680
3311,"[-0.01316423 -0.0267249   0.04052199  0.00430747  0.05249119  0.01968252
  0.05539591  0.01943817  0.09641071 -0.16945354]",0.054352771346724484,423808
3312,"[-0.00087623 -0.03333679  0.04296936  0.0219589   0.06785931  0.01868405
  0.05270601  0.0233395   0.10272852 -0.17105253]",0.0869819591123114,423936
3313,"[-0.01135569 -0.04786317  0.02952374  0.0142328   0.0600281   0.00979892
  0.04075898  0.02188717  0.08356699 -0.16869027]",0.04625944823809947,424064
3314,"[-0.00987546 -0.05939581  0.03741787  0.02510243  0.05896474  0.00663541
  0.05415656  0.02711246  0.08720448 -0.1700618 ]",0.05181895203786651,424192
3315,"[-0.02414428 -0.06477281  0.02732959  0.02054254  0.06281723  0.02028602
  0.06618878  0.01845604  0.07320472 -0.18049182]",0.05493948804053594,424320
3316,"[-0.02158534 -0.06582771  0.02671737  0.03457024  0.07812021  0.03144975
  0.06263892  0.01721546  0.06703704 -0.18421377]",0.0565307301125773,424448
3317,"[-0.02431019 -0.06813101  0.03821008  0.04548132  0.08918788  0.02952375
  0.06827537  0.0077239   0.05640712 -0.1865891 ]",0.06119009468979146,424576
3318,"[-0.00880679 -0.04859419  0.05774881  0.03924357  0.08136273  0.03036572
  0.06338384  0.02054845  0.06777489 -0.18761104]",0.06514278269858002,424704
3319,"[-0.01343186 -0.04169154  0.05896136  0.03417742  0.07192719  0.01896812
  0.04769222  0.03253866  0.06778635 -0.18783505]",0.05537160143130649,424832
3320,"[-0.01512057 -0.06334307  0.05455077  0.02121246  0.05934556  0.02535414
  0.03287712  0.03475521  0.06403183 -0.17636   ]",0.05315603640891485,424960
3321,"[-0.01766626 -0.05827979  0.05399983  0.02048442  0.0523955   0.01948529
  0.04240098  0.03653392  0.06396757 -0.16312102]",0.044125043935713655,425088
3322,"[-0.01526072 -0.05808711  0.0547162   0.01940507  0.05265646  0.01736717
  0.04594316  0.03054363  0.03953748 -0.13927479]",0.03406787462292268,425216
3323,"[-0.00672445 -0.05769768  0.05661738  0.02402461  0.04730798  0.02699648
  0.04737975  0.01892338  0.03782455 -0.12868565]",0.03227850137745409,425344
3324,"[ 0.00469803 -0.05688848  0.04726255  0.03019231  0.05300977  0.03426212
  0.03638857  0.01823163  0.03451325 -0.12834605]",0.030380089676387563,425472
3325,"[ 0.01083987 -0.04881076  0.04609749  0.01136323  0.04231016  0.04433591
  0.04488442  0.02885308  0.03296783 -0.13314291]",0.03197307960936742,425600
3326,"[ 0.01130948 -0.04452506  0.05380873  0.0185381   0.04157065  0.03467037
  0.04549694  0.01745792  0.04113413 -0.13309183]",0.03132675813559833,425728
3327,"[ 0.00746013 -0.04758057  0.0507431   0.00908297  0.04408077  0.04088456
  0.04228408  0.01752642  0.04022417 -0.12279093]",0.03208824264031819,425856
3328,"[-0.00282812 -0.07052647  0.03153438 -0.01788899  0.04632217  0.04898646
  0.04969361  0.02067928  0.0351565  -0.13483973]",0.0364164140561155,425984
3329,"[ 0.02658756 -0.07154253  0.03613604 -0.00961027  0.05668603  0.04448271
  0.04814784  0.02001585  0.03484979 -0.10858249]",0.0413953191871844,426112
3330,"[ 0.01616143 -0.08341311  0.01987543 -0.01503323  0.06074323  0.03879161
  0.04363145  0.01782     0.02318625 -0.10553805]",0.026976727361648235,426240
3331,"[ 0.01012701 -0.07979817  0.00395683 -0.03190304  0.06738187  0.04875068
  0.04715144  0.01655311  0.0290616  -0.10873291]",0.029585605068664866,426368
3332,"[ 0.01200662 -0.08357164 -0.00919629 -0.02293454  0.07834014  0.06938105
  0.0554752   0.00648218  0.02352027 -0.10314496]",0.03896093046068547,426496
3333,"[ 0.01729288 -0.08975462  0.01281179 -0.027819    0.10221571  0.06438406
  0.05231779  0.013375    0.01660302 -0.11300875]",0.0458827216401256,426624
3334,"[ 0.00470663 -0.12656472 -0.00311613 -0.03053823  0.08761372  0.05990342
  0.03304392  0.00995909  0.01414902 -0.11813294]",0.0707737171645644,426752
3335,"[ 0.00279528 -0.13253697 -0.00805632 -0.01738815  0.10844195  0.07245851
  0.02492407  0.01631679  0.02039804 -0.11493463]",0.04986067699378231,426880
3336,"[-0.00110682 -0.11712645  0.0023937  -0.01069923  0.10660085  0.06010773
  0.01051492  0.03063961  0.01337658 -0.10690664]",0.04148727923281331,427008
3337,"[ 0.00217329 -0.13449267  0.00421129 -0.00922191  0.08431781  0.06551313
  0.01948258  0.03212331  0.00872793 -0.11288141]",0.048288813099402916,427136
3338,"[ 0.00016763 -0.13160346  0.00283527 -0.00383055  0.09097627  0.05463054
  0.02686483  0.02589279  0.00575388 -0.09993678]",0.04040776406415572,427264
3339,"[-0.0020865  -0.13089718 -0.0073244  -0.01442098  0.08976596  0.06014339
  0.04392823  0.02308493 -0.00442659 -0.09515147]",0.040883926345549985,427392
3340,"[ 0.00901546 -0.12796301 -0.00557643  0.00257933  0.09654659  0.04697393
  0.04305533  0.01965731  0.00158019 -0.11574692]",0.05123015982816512,427520
3341,"[ 0.01840397 -0.11070623  0.00035216  0.0177806   0.10205336  0.05386615
  0.0535112   0.01025097  0.0048578  -0.12187221]",0.044134534294940075,427648
3342,"[ 0.02570448 -0.09999396  0.01618907  0.01479864  0.10592294  0.06438962
  0.061799   -0.00344841  0.01989561 -0.12890726]",0.05259200534366856,427776
3343,"[ 0.03070027 -0.12983173  0.00944173  0.02245633  0.08710922  0.07963719
  0.04526038 -0.00323496  0.03081577 -0.12407686]",0.05497358278594588,427904
3344,"[ 0.04783625 -0.15147207  0.00402436  0.0092349   0.09657751  0.06959908
  0.03425948  0.00907701  0.0088058  -0.10951918]",0.0528537134468323,428032
3345,"[ 4.56774288e-02 -1.49352291e-01  1.00572932e-02 -7.49425796e-05
  9.40801743e-02  6.93212334e-02  2.55318977e-02  1.17222728e-02
  1.86461036e-02 -1.10867381e-01]",0.05158546329250471,428160
3346,"[ 0.04081027 -0.16912375  0.00305905  0.0234711   0.09166789  0.08466546
  0.01982784  0.01630429  0.02357949 -0.11774568]",0.06292278943462767,428288
3347,"[ 0.04860513 -0.16550981  0.01507547  0.01870027  0.09030827  0.07376626
  0.01580918  0.01239135  0.00975607 -0.12163523]",0.06804249626830743,428416
3348,"[ 0.02803283 -0.18002046  0.03298333  0.02958136  0.07579301  0.0797003
  0.02143741  0.0148114   0.00994627 -0.13026607]",0.07532123795903957,428544
3349,"[ 0.03667032 -0.18167112  0.01392018  0.01938361  0.09006701  0.0867293
  0.03518631  0.0135102   0.0106651  -0.11126104]",0.06702758879345254,428672
3350,"[ 0.03420263 -0.17163249  0.02013958  0.02300985  0.09662318  0.08284225
  0.01767922  0.00980276  0.01163919 -0.11636405]",0.062120916548204994,428800
3351,"[ 0.03561145 -0.16081902  0.01619185  0.04393382  0.08487882  0.07035246
  0.03363383  0.00495001  0.0119897  -0.12311263]",0.058938928759565,428928
3352,"[ 0.03234857 -0.15209846  0.02335916  0.04505444  0.08769059  0.06561881
  0.04916519 -0.00933493  0.02587143 -0.13077703]",0.05903437470090029,429056
3353,"[ 0.03143857 -0.16234209  0.02861953  0.03396052  0.0987255   0.0453509
  0.04348093 -0.01913266  0.03164353 -0.1248263 ]",0.0634505364624372,429184
3354,"[ 0.02299015 -0.18073652  0.03816117  0.02761206  0.09126324  0.0446053
  0.03912192 -0.03429125  0.03211397 -0.10822888]",0.06965702300087911,429312
3355,"[ 0.03756361 -0.18748522  0.03070834  0.02078611  0.09784225  0.05647219
  0.03984986 -0.03518028  0.02755896 -0.11046756]",0.0759089653456513,429440
3356,"[ 0.03354453 -0.18711177  0.01368765  0.01826889  0.10574562  0.05676669
  0.042451   -0.0397802   0.04555083 -0.09976596]",0.06676352178767907,429568
3357,"[ 0.02996263 -0.18596332  0.00702961  0.01000941  0.11965024  0.05461904
  0.0405533  -0.04239272  0.04200044 -0.10194101]",0.06919157120580105,429696
3358,"[ 0.03140813 -0.18859629  0.00303321  0.00210466  0.12689731  0.06747914
  0.03281935 -0.03487242  0.0571361  -0.10120078]",0.07979924464331486,429824
3359,"[ 0.03398845 -0.17325442 -0.00223818 -0.00568317  0.12945205  0.07156042
  0.0274715  -0.03608977  0.06267293 -0.11950084]",0.07336711504432337,429952
3360,"[ 0.04075417 -0.19151561 -0.01628647 -0.0202858   0.12012529  0.08494339
  0.01435341 -0.04251801  0.07144695 -0.12460651]",0.09389245154980833,430080
3361,"[ 0.04994799 -0.19057182 -0.01106957 -0.03266956  0.11809089  0.07519459
  0.02230396 -0.03537402  0.0723483  -0.1017238 ]",0.07765073213682618,430208
3362,"[ 0.04312152 -0.19054728 -0.01488719 -0.03731633  0.12138849  0.0593913
  0.0198068  -0.0530498   0.06694528 -0.09826269]",0.08932231492302604,430336
3363,"[ 0.04621443 -0.18695782 -0.00404476 -0.03434308  0.11941755  0.06869549
  0.029346   -0.0472275   0.07513316 -0.08619331]",0.08104957177651231,430464
3364,"[ 0.02825168 -0.20235786  0.0020236  -0.026519    0.10794603  0.07612063
  0.03860182 -0.04655755  0.05693042 -0.08705487]",0.0752659395394377,430592
3365,"[ 0.02291677 -0.20286241  0.00152179 -0.03141859  0.10655097  0.07468318
  0.04359573 -0.05981515  0.05933057 -0.08948716]",0.07742678039399675,430720
3366,"[ 0.03502156 -0.19050852  0.01565559 -0.02368813  0.1231559   0.0690274
  0.02643475 -0.04453607  0.0557331  -0.09098539]",0.07312843848637679,430848
3367,"[ 0.0524501  -0.19056605  0.01599996 -0.02753615  0.13873581  0.04957974
  0.01923369 -0.04499636  0.06228227 -0.09967865]",0.07893474518964402,430976
3368,"[ 0.04476423 -0.19486026  0.01519238 -0.04952096  0.13535342  0.06294943
  0.02704152 -0.03970744  0.07067201 -0.10406263]",0.08321682462732036,431104
3369,"[ 0.05698479 -0.19136338 -0.00025719 -0.06320141  0.1211598   0.05263669
  0.03164002 -0.03946414  0.06558412 -0.08182833]",0.07496809294508504,431232
3370,"[ 0.05064729 -0.18991468 -0.00393683 -0.04826036  0.12376787  0.05898398
  0.03224279 -0.0360579   0.06709421 -0.07584234]",0.08476962057704474,431360
3371,"[ 0.03966373 -0.17766163 -0.00786638 -0.03971066  0.10132764  0.05660575
  0.02178773 -0.038461    0.06804997 -0.07442374]",0.061308366552419925,431488
3372,"[ 0.02265641 -0.17472165 -0.00106255 -0.04665564  0.10855525  0.05492256
  0.0114248  -0.03579462  0.07483234 -0.07642242]",0.0617307950209266,431616
3373,"[ 0.03732953 -0.15144992  0.00192055 -0.03020779  0.10282268  0.07126113
  0.0212895  -0.04307346  0.0722049  -0.08695081]",0.06132374624164312,431744
3374,"[ 0.04181045 -0.15530679 -0.0090588  -0.03654035  0.08307702  0.07574832
  0.01283158 -0.04343075  0.07863861 -0.08965511]",0.05628549939585531,431872
3375,"[ 0.04961739 -0.15496729  0.00342608 -0.01859298  0.07181186  0.0736688
  0.01275107 -0.02971185  0.05394175 -0.06779511]",0.050597635389618575,432000
3376,"[ 0.04468549 -0.15230044  0.01391997 -0.02153731  0.07651056  0.06788482
  0.00863062 -0.02571     0.03362393 -0.07180177]",0.044746015136806275,432128
3377,"[ 0.03095825 -0.15696954  0.01335413 -0.02537648  0.08083225  0.05095188
  0.00490147 -0.02362983  0.03466136 -0.05628942]",0.0409070166013909,432256
3378,"[ 0.03889988 -0.15802598  0.01910532 -0.01718723  0.0723257   0.05809136
  0.00537172 -0.03049939  0.03255955 -0.04754123]",0.04030019651665541,432384
3379,"[ 0.0227969  -0.13586121  0.01149657 -0.01714878  0.06929464  0.05027908
 -0.0052002  -0.02777722  0.01782089 -0.04241611]",0.03587140428698586,432512
3380,"[ 0.02182789 -0.1316266   0.03169275 -0.00879786  0.0786621   0.05493193
 -0.007745   -0.0146353   0.00955725 -0.03494953]",0.03252430193899302,432640
3381,"[ 0.02096364 -0.14291755  0.01846093 -0.02737984  0.07871593  0.05279612
 -0.02007038 -0.00585448  0.00640354 -0.04176453]",0.039281868190655225,432768
3382,"[ 0.02616605 -0.12438401  0.03325823 -0.01222948  0.07478281  0.05193168
 -0.00493806  0.00384139  0.00269048 -0.04452928]",0.02970757292977711,432896
3383,"[ 0.00607271 -0.11555179  0.02386236 -0.00391659  0.06238086  0.03774868
 -0.00985541  0.00236272  0.00552676 -0.04395742]",0.022604513841059132,433024
3384,"[ 0.01435378 -0.11565513  0.02258934  0.02011591  0.06179234  0.04726633
 -0.00416311  0.00075346 -0.00030021 -0.04257503]",0.023687482882136186,433152
3385,"[ 0.02192559 -0.1254434   0.01850189 -0.00617544  0.05599927  0.06138577
 -0.004902   -0.00310905 -0.00522483 -0.03526593]",0.02482503510225147,433280
3386,"[ 0.00066623 -0.13334531  0.02267957 -0.01034938  0.05368671  0.0449351
 -0.00884191  0.01030931 -0.02816843 -0.02657112]",0.03508672882616547,433408
3387,"[-9.10050224e-03 -1.36072048e-01  1.08745882e-02  1.30971712e-04
  5.25908759e-02  3.25003870e-02  9.13290867e-04  1.54986240e-02
 -2.26434383e-02 -7.90716604e-03]",0.024178830647173896,433536
3388,"[-0.00866361 -0.14362472  0.00915971 -0.00416102  0.06155858  0.02019409
 -0.00166707  0.01511902 -0.03001878 -0.00108817]",0.02632975041820582,433664
3389,"[-0.00426196 -0.14000996  0.00797423 -0.01893602  0.06038719  0.02361307
 -0.01162396  0.0044034  -0.03386029  0.00578688]",0.03425869642139406,433792
3390,"[-0.00850267 -0.13461411  0.00747279 -0.03026554  0.0784054   0.0431227
 -0.01061376 -0.00550497 -0.0356124   0.00739858]",0.030688555661899115,433920
3391,"[-0.0191343  -0.12197465  0.00598998 -0.03254129  0.08371612  0.04250614
 -0.01198483 -0.01776725 -0.02574162  0.00950243]",0.0274022443356089,434048
