#Gen,Best Ind,Fitness,#Evals
1065,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,546344
1066,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,546857
1067,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,547370
1068,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,547883
1069,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,548396
1070,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,548909
1071,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,549422
1072,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,549935
1073,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,550448
1074,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,550961
1075,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,551474
1076,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,551987
1077,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,552500
1078,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,553013
1079,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,553526
1080,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,554039
1081,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,554552
1082,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,555065
1083,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,555578
1084,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,556091
1085,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,556604
1086,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,557117
1087,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,557630
1088,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,558143
1089,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,558656
1090,"[2.23486746 1.59263531 1.28182026 1.0816403  1.70177513 1.55376023
 1.46170613 1.74755442 1.64969245 1.85559729]",-9.153550832737945,559169
1091,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,559682
1092,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,560195
1093,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,560708
1094,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,561221
1095,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,561734
1096,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,562247
1097,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,562760
1098,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,563273
1099,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,563786
1100,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,564299
1101,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,564812
1102,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,565325
1103,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,565838
1104,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,566351
1105,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,566864
1106,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,567377
1107,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,567890
1108,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,568403
1109,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,568916
1110,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,569429
1111,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,569942
1112,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,570455
1113,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,570968
1114,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,571481
1115,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,571994
1116,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,572507
1117,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,573020
1118,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,573533
1119,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,574046
1120,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,574559
1121,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,575072
1122,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,575585
1123,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,576098
1124,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,576611
1125,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,577124
1126,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,577637
1127,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,578150
1128,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,578663
1129,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,579176
1130,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,579689
1131,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,580202
1132,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,580715
1133,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,581228
1134,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,581741
1135,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,582254
1136,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,582767
1137,"[2.24605129 1.5451591  1.28871584 1.14981828 1.71070944 1.56297915
 1.46379895 1.36915539 1.65550953 1.22650639]",-9.232067213782248,583280
1138,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,583793
1139,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,584306
1140,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,584819
1141,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,585332
1142,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,585845
1143,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,586358
1144,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,586871
1145,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,587384
1146,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,587897
1147,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,588410
1148,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,588923
1149,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,589436
1150,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,589949
1151,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,590462
1152,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,590975
1153,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,591488
1154,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,592001
1155,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,592514
1156,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,593027
1157,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,593540
1158,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,594053
1159,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,594566
1160,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,595079
1161,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,595592
1162,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,596105
1163,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,596618
1164,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,597131
1165,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,597644
1166,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,598157
1167,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,598670
1168,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,599183
1169,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,599696
1170,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,600209
1171,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,600722
1172,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,601235
1173,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,601748
1174,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,602261
1175,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,602774
1176,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,603287
1177,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,603800
1178,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,604313
1179,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,604826
1180,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,605339
1181,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,605852
1182,"[2.17540857 1.60144002 1.32401105 1.11195762 1.72416442 1.56820267
 1.88555952 2.08222943 1.65672399 1.57550868]",-9.23743037933895,606365
1183,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,606878
1184,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,607391
1185,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,607904
1186,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,608417
1187,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,608930
1188,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,609443
1189,"[2.1556227  1.57833198 1.25421858 1.12577771 1.72036842 1.56736156
 1.45418341 1.76410645 1.9572428  1.20811238]",-9.28447394544036,609956
1190,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,610469
1191,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,610982
1192,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,611495
1193,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,612008
1194,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,612521
1195,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,613034
1196,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,613547
1197,"[2.20968655 1.59272093 1.32373963 1.93888961 1.71086522 1.56572735
 1.44129146 1.75496514 1.65108842 1.57776617]",-9.325560156999588,614060
