#Gen,Best Ind,Fitness,#Evals
1173,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,601748
1174,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,602261
1175,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,602774
1176,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,603287
1177,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,603800
1178,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,604313
1179,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,604826
1180,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,605339
1181,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,605852
1182,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,606365
1183,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,606878
1184,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,607391
1185,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,607904
1186,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,608417
1187,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,608930
1188,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,609443
1189,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,609956
1190,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,610469
1191,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,610982
1192,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,611495
1193,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,612008
1194,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,612521
1195,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,613034
1196,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,613547
1197,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,614060
1198,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,614573
1199,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,615086
1200,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,615599
1201,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,616112
1202,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,616625
1203,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,617138
1204,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,617651
1205,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,618164
1206,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,618677
1207,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,619190
1208,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,619703
1209,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,620216
1210,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,620729
1211,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,621242
1212,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,621755
1213,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,622268
1214,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,622781
1215,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,623294
1216,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,623807
1217,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,624320
1218,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,624833
1219,"[2.18722824 1.5661604  1.28967287 1.12194108 1.7199327  1.57386817
 1.44241036 2.07463606 1.28127773 1.22446655]",-9.296372763468183,625346
1220,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,625859
1221,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,626372
1222,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,626885
1223,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,627398
1224,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,627911
1225,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,628424
1226,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,628937
1227,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,629450
1228,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,629963
1229,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,630476
1230,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,630989
1231,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,631502
1232,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,632015
1233,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,632528
1234,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,633041
1235,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,633554
1236,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,634067
1237,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,634580
1238,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,635093
1239,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,635606
1240,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,636119
1241,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,636632
1242,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,637145
1243,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,637658
1244,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,638171
1245,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,638684
1246,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,639197
1247,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,639710
1248,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,640223
1249,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,640736
1250,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,641249
1251,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,641762
1252,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,642275
1253,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,642788
1254,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,643301
1255,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,643814
1256,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,644327
1257,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,644840
1258,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,645353
1259,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,645866
1260,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,646379
1261,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,646892
1262,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,647405
1263,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,647918
1264,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,648431
1265,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,648944
1266,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,649457
1267,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,649970
1268,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,650483
1269,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,650996
1270,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,651509
1271,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,652022
1272,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,652535
1273,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,653048
1274,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,653561
1275,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,654074
1276,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,654587
1277,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,655100
1278,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,655613
1279,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,656126
1280,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,656639
1281,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,657152
1282,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,657665
1283,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,658178
1284,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,658691
1285,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,659204
1286,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,659717
1287,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,660230
1288,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,660743
1289,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,661256
1290,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,661769
1291,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,662282
1292,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,662795
1293,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,663308
1294,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,663821
1295,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,664334
1296,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,664847
1297,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,665360
1298,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,665873
1299,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,666386
1300,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,666899
1301,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,667412
1302,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,667925
1303,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,668438
1304,"[2.1772873  1.55632104 1.302354   1.90576565 1.71839974 1.57287942
 1.45181183 1.74647755 1.65611556 1.57957933]",-9.408721861511744,668951
