#Gen,Best Ind,Fitness,#Evals
5775,"[ 0.00377169  0.00198868  0.03199094  0.005126   -0.94124338  0.93417328
  0.93415187 -0.02098384 -0.93215979  0.00606906]",2.327372096595376,369600
5776,"[ 7.49216524e-03  1.55650849e-03  2.40959194e-02 -5.69910101e-03
 -9.34525823e-01  9.43977416e-01  9.25235535e-01 -1.72707128e-02
 -9.30049722e-01 -2.02770034e-04]",2.3257340618885114,369664
5777,"[-1.02770230e-02 -6.40861926e-03  1.84236875e-02 -6.26772848e-03
 -9.20860375e-01  9.43813521e-01  9.30135580e-01  5.93469154e-04
 -9.23157740e-01 -2.32756916e-02]",2.3288592518456217,369728
5778,"[-0.00590149 -0.00927219  0.01327723 -0.00476805 -0.91199205  0.93436673
  0.93263246  0.01021808 -0.93408148 -0.01903841]",2.3281847549290693,369792
5779,"[ 0.00506896 -0.01675535  0.00603346 -0.00734674 -0.92735715  0.94162507
  0.92190938  0.02656561 -0.9270296  -0.01521971]",2.3297933765346035,369856
5780,"[-1.88500095e-02 -3.82461077e-03  2.49198293e-02 -8.78723113e-04
 -9.34054638e-01  9.42551848e-01  9.33651298e-01  2.01416883e-02
 -9.23105085e-01 -2.77977745e-02]",2.3323179104962937,369920
5781,"[-0.00761148  0.0023863   0.01206397  0.00787971 -0.93986472  0.94497484
  0.9350284  -0.00545064 -0.93725565 -0.00835767]",2.3198677475122698,369984
5782,"[ 0.00319821 -0.01063862  0.03157214  0.00423601 -0.94785502  0.93687064
  0.93401384 -0.01373632 -0.92883021 -0.01764071]",2.328147054742623,370048
5783,"[ 0.00731523  0.00205174  0.03798546  0.01025157 -0.95281798  0.9410846
  0.94396968  0.0097062  -0.92096348 -0.00519427]",2.3296861761558927,370112
5784,"[ 0.00103623 -0.02135318  0.02606646 -0.00997996 -0.94328487  0.93069319
  0.95147355  0.00338357 -0.91922698 -0.00718496]",2.328584296325524,370176
5785,"[-0.01133187 -0.01835178  0.01895981 -0.0088996  -0.9338431   0.94051896
  0.93120411 -0.018085   -0.93924057 -0.01570588]",2.3268075590330928,370240
5786,"[-0.00988879 -0.02693252  0.01308385 -0.01071735 -0.95565184  0.93881189
  0.92945689 -0.00555622 -0.95616477 -0.02031803]",2.3281172029606663,370304
5787,"[-0.01677648  0.00600264  0.02793588  0.0100642  -0.9503089   0.94735793
  0.93575734  0.00646318 -0.95858183 -0.00478975]",2.3253719210745527,370368
5788,"[-0.01621361  0.00186459  0.01368195  0.01163386 -0.93803206  0.96241863
  0.93479193  0.00486088 -0.95266549 -0.00512901]",2.3230565642758703,370432
5789,"[-1.46944059e-02 -1.11501950e-02  8.73123295e-04 -5.29058970e-03
 -9.36917081e-01  9.68942699e-01  9.33207590e-01 -1.14597079e-02
 -9.70493107e-01 -1.36733430e-02]",2.3280124291967685,370496
5790,"[-2.73555115e-02  1.02925524e-03  1.96075412e-03  2.37238408e-04
 -9.09681241e-01  9.84926720e-01  9.36322649e-01  5.99843817e-03
 -9.62805554e-01 -6.54768901e-04]",2.3380408161367403,370560
5791,"[-0.03290731  0.00566128 -0.00189678 -0.00447645 -0.94114303  0.96590709
  0.93362652 -0.00844382 -0.97898403 -0.00994163]",2.3330023821246084,370624
5792,"[-1.83943075e-02  1.18636294e-02 -2.24844104e-03  7.87779847e-03
 -9.39870871e-01  9.63325164e-01  9.35361575e-01 -4.09698302e-04
 -9.80679303e-01 -6.93071735e-03]",2.3290281874341088,370688
5793,"[-0.00340562  0.01054602 -0.00571405  0.00565752 -0.92428023  0.96659984
  0.93748084 -0.00580526 -0.97585154 -0.01112021]",2.3286584744393832,370752
5794,"[-0.00617494 -0.00272255  0.00279677 -0.01820952 -0.93015594  0.9592116
  0.93363911 -0.00681349 -0.96380265  0.00258367]",2.3239876178724796,370816
5795,"[-0.00721161  0.00274933  0.01151252 -0.02138934 -0.92403346  0.95370051
  0.93702258 -0.00286174 -0.95539555  0.00240347]",2.324082434502625,370880
5796,"[-0.00353073  0.01086198  0.01270096 -0.02660999 -0.92892699  0.95775358
  0.94473482 -0.00286119 -0.95460093  0.00973622]",2.325594483908152,370944
5797,"[ 0.00646682  0.00258844  0.0200396  -0.03255688 -0.94351458  0.95726696
  0.94720412  0.00176504 -0.94694253  0.00869384]",2.32639875012157,371008
5798,"[ 0.01397291  0.03104981  0.02761488 -0.03205815 -0.92761143  0.97147679
  0.95507922 -0.00698555 -0.93114655  0.00657294]",2.3403664021974007,371072
5799,"[ 8.91580444e-04  1.43250176e-02  7.64605106e-03 -5.86565438e-02
 -9.50800479e-01  9.54659439e-01  9.36929652e-01 -1.72927399e-02
 -9.44147755e-01 -3.14658193e-02]",2.3451599098035776,371136
5800,"[ 0.01556406  0.02760565  0.00845877 -0.04137241 -0.94712128  0.96971675
  0.93668053 -0.01090696 -0.93423353 -0.0272836 ]",2.3411205584908044,371200
5801,"[ 0.00355855  0.02762881  0.00719677 -0.03576167 -0.94837412  0.96914882
  0.95397008 -0.01835473 -0.93446533 -0.03130006]",2.3397299237602707,371264
5802,"[ 0.00785886  0.01248164 -0.00978131 -0.03275353 -0.96547434  0.95724609
  0.93829035 -0.02609934 -0.92728754 -0.05074411]",2.3471257302421056,371328
5803,"[ 0.01013104  0.00585823 -0.0086399  -0.03732495 -0.9587147   0.95675301
  0.95509426 -0.01446099 -0.93079544 -0.03911271]",2.338450894858831,371392
5804,"[ 0.01552323  0.00547378 -0.02518385 -0.02604067 -0.94593764  0.96448598
  0.95936226  0.0125251  -0.91675145 -0.02336269]",2.336595520699,371456
5805,"[ 0.01229133  0.00316656 -0.00436568 -0.01582174 -0.94687856  0.95869986
  0.96678134  0.02730242 -0.92334475 -0.01223627]",2.330027722600214,371520
5806,"[ 0.03243916  0.00694489 -0.01027155 -0.01305344 -0.95634169  0.9681268
  0.96373129  0.02913776 -0.9252023  -0.00661118]",2.336542559632641,371584
5807,"[ 0.03652876  0.00991639 -0.01739015 -0.02687041 -0.95272941  0.95643117
  0.95633776  0.02799547 -0.93541808 -0.00557038]",2.3369398275762063,371648
5808,"[ 2.16236228e-02  8.56420850e-03  7.64079554e-04 -1.77460679e-02
 -9.44593654e-01  9.49779344e-01  9.60268736e-01  2.54552578e-02
 -9.32073566e-01  2.30564868e-03]",2.327377559701443,371712
5809,"[ 0.01476119 -0.00353658 -0.00949055 -0.01423128 -0.95140105  0.96662698
  0.95581763  0.02731757 -0.9508548   0.00754995]",2.327289107757228,371776
5810,"[ 0.00238066 -0.00383967 -0.0220261  -0.01695001 -0.96150928  0.95415145
  0.94949582  0.00671775 -0.95451136 -0.00838548]",2.3240082373926296,371840
5811,"[ 0.00570661  0.0131488  -0.01696732  0.0054986  -0.94862727  0.95326684
  0.96348579  0.01883737 -0.94608988 -0.00821274]",2.3241000977650192,371904
5812,"[ 0.01076477  0.00561794 -0.01679626  0.01638234 -0.93821336  0.93374899
  0.95727273  0.00106869 -0.94456275  0.00834665]",2.322801713601898,371968
5813,"[ 0.00934617  0.00476484 -0.01407741  0.00803603 -0.93581478  0.93615519
  0.9644044   0.00965887 -0.92976261  0.02835961]",2.3278877263770075,372032
5814,"[ 5.90611752e-03 -7.71533645e-04 -1.64055387e-02 -3.57930484e-03
 -9.21858207e-01  9.33422956e-01  9.53391031e-01 -1.30797882e-03
 -9.50912640e-01  1.84977570e-02]",2.324487183663376,372096
5815,"[-1.76460070e-02 -4.39659396e-04 -1.18294002e-02 -8.96292749e-03
 -9.30775151e-01  9.23741677e-01  9.55179779e-01 -1.50031481e-02
 -9.55551687e-01  8.05765370e-03]",2.3258879328156365,372160
5816,"[-6.68728558e-03  3.36283995e-03 -2.32795246e-03  6.35015376e-04
 -9.24145865e-01  9.22135820e-01  9.61887324e-01  2.18432709e-03
 -9.41840603e-01  5.54079973e-03]",2.323809410605254,372224
5817,"[-0.00160186 -0.01051522  0.00844315 -0.0033801  -0.92645794  0.92505112
  0.95714743  0.00451458 -0.94969072 -0.00597591]",2.322944567634963,372288
5818,"[ 0.00510406 -0.00652655  0.0072961   0.00427744 -0.91774157  0.9140433
  0.9491454   0.01525047 -0.93285249  0.00682728]",2.3281658094534277,372352
5819,"[-1.40034456e-02 -9.97709188e-03 -5.04751294e-03 -1.02868359e-02
 -9.36860954e-01  9.09048518e-01  9.64730531e-01  4.96102284e-03
 -9.32116645e-01 -8.95635121e-04]",2.3290109408872124,372416
5820,"[ 0.00231805 -0.01068718  0.01715286 -0.00329256 -0.93901718  0.92332385
  0.96821565  0.01905268 -0.94114915 -0.00327656]",2.3267962328099263,372480
5821,"[ 0.00572469 -0.00877092 -0.01317094 -0.013521   -0.93819518  0.91339413
  0.96518327  0.00159846 -0.93649615 -0.01357224]",2.328248180692157,372544
5822,"[ 0.02705547 -0.00846274 -0.00999699 -0.00495666 -0.92351286  0.92277328
  0.97339156 -0.01482799 -0.94005445  0.01444093]",2.3335869930968447,372608
5823,"[ 0.00898618  0.02034988 -0.01507483 -0.01298603 -0.92643385  0.9155396
  0.96832104 -0.01264353 -0.93690525  0.0041441 ]",2.33203059731158,372672
5824,"[ 0.03379825  0.01316026 -0.02409187 -0.01657537 -0.93417551  0.90603311
  0.96615227 -0.00637303 -0.95027868 -0.00729318]",2.3399857775180988,372736
5825,"[ 0.02711041  0.02170091 -0.00634066 -0.00434557 -0.9385501   0.91352904
  0.96333839  0.00155007 -0.92125643 -0.01739333]",2.3351535146451856,372800
5826,"[ 0.03422294  0.02320155 -0.0048131  -0.00184828 -0.94781422  0.92680598
  0.95873413  0.00147025 -0.93294046  0.00361758]",2.3299800859483466,372864
5827,"[ 0.02267707  0.01698295 -0.00609844 -0.01700517 -0.93690939  0.91230461
  0.95224266  0.00536851 -0.93212855  0.0103262 ]",2.3304760165935616,372928
5828,"[ 0.02762865  0.01724206  0.01404105 -0.00583207 -0.93917029  0.9246451
  0.96323717  0.01893164 -0.92490767  0.01621906]",2.3334369722494235,372992
5829,"[ 2.72071040e-02 -8.74980144e-04  3.04484886e-03  1.09111407e-03
 -9.53431469e-01  9.18191977e-01  9.62205442e-01  1.05106715e-02
 -9.48845629e-01 -4.24048809e-03]",2.327382803614569,373056
5830,"[ 0.00370914  0.00604244  0.00762223  0.00461625 -0.93933238  0.93475897
  0.96520258  0.01557149 -0.953909    0.00895106]",2.322578245343714,373120
5831,"[-0.00384975 -0.00242146  0.00983783 -0.00353097 -0.94817455  0.93309332
  0.95831178 -0.00912618 -0.94237593  0.0100725 ]",2.320342847324675,373184
5832,"[-0.02040933 -0.00250216  0.00275284  0.00619952 -0.95945775  0.93166775
  0.94453742 -0.01448728 -0.94762806  0.01014486]",2.323219107748763,373248
5833,"[-0.02773424 -0.01453029  0.01682651 -0.01378683 -0.94584235  0.93298517
  0.92847045 -0.01635819 -0.94001599 -0.00685491]",2.328793565779286,373312
5834,"[-0.00740236 -0.01245239  0.0118874  -0.01517675 -0.9276325   0.94445395
  0.93867215  0.00298257 -0.93592166  0.00230919]",2.3222716472276663,373376
5835,"[-0.02851661 -0.01660686  0.01037674 -0.00752603 -0.92829417  0.95814367
  0.92449366 -0.01763538 -0.92467651 -0.01188148]",2.3326323796204815,373440
5836,"[-3.59822662e-02 -6.10754598e-04  1.15164061e-02 -1.39224761e-02
 -9.25224333e-01  9.64111540e-01  9.26460865e-01 -1.49263464e-02
 -9.21077371e-01 -1.17865910e-03]",2.3353831175389392,373504
5837,"[-0.01770822  0.00799386  0.01816844  0.00819341 -0.92190028  0.95667883
  0.92826299 -0.02730566 -0.93276419 -0.00947139]",2.3312080944316134,373568
5838,"[-1.10477368e-02 -4.51098307e-03  2.25147654e-03 -6.63044046e-04
 -9.30372769e-01  9.37953585e-01  9.30772823e-01 -2.90759091e-02
 -9.49231320e-01 -2.14303091e-02]",2.3272807258538895,373632
5839,"[ 1.86213340e-03 -3.31385075e-04  3.01665474e-03  1.30049503e-02
 -9.32415864e-01  9.50101900e-01  9.55084710e-01 -1.64217249e-02
 -9.31802252e-01 -1.19989988e-02]",2.3225481663203884,373696
5840,"[ 9.78605430e-03  9.14038505e-04  9.34251722e-03  1.97416411e-02
 -9.40369640e-01  9.48440328e-01  9.48187681e-01 -1.43397544e-02
 -9.35823669e-01 -2.13506258e-02]",2.3243484654990074,373760
5841,"[ 5.41635560e-03  1.61759138e-02 -6.83141424e-04  4.22661534e-02
 -9.25420169e-01  9.53845613e-01  9.57345433e-01 -6.65749367e-03
 -9.34819990e-01 -1.44665531e-02]",2.333380936168578,373824
5842,"[ 0.00299409  0.01285753 -0.02968539  0.01951269 -0.93327135  0.94210447
  0.93718332 -0.01784466 -0.95273272 -0.01806836]",2.329706226552276,373888
5843,"[ 0.00337324 -0.00160314 -0.01230012  0.01259782 -0.93650369  0.93172887
  0.95172153 -0.02914323 -0.95931186 -0.02294101]",2.3288262058956453,373952
5844,"[ 0.02067535 -0.00876944 -0.00914176  0.01720602 -0.92690442  0.94272555
  0.95389281 -0.01708052 -0.94876163 -0.00920225]",2.326023374794737,374016
5845,"[ 0.01975104 -0.02194414  0.0072211   0.02225539 -0.91520735  0.94525008
  0.94575901 -0.0060818  -0.92334592 -0.0090234 ]",2.331940417081022,374080
5846,"[ 0.00377213 -0.02745846 -0.0046401   0.00303023 -0.93204141  0.93601999
  0.93740923 -0.01207907 -0.93149176 -0.01778861]",2.3261631527033164,374144
5847,"[ 8.18724308e-04 -2.84283690e-02 -1.94222201e-02  8.90385792e-03
 -9.40478704e-01  9.36193984e-01  9.27355374e-01 -1.37436883e-02
 -9.45748760e-01 -1.12306095e-02]",2.327609748945815,374208
5848,"[ 0.00657301 -0.00897849 -0.02042134  0.02148795 -0.93600669  0.95039086
  0.93901751 -0.00257207 -0.94257465 -0.00787347]",2.323568619056513,374272
5849,"[ 0.00209321  0.01097038 -0.01790015  0.02290039 -0.93416761  0.95080168
  0.92724493 -0.00988036 -0.96681011 -0.00614678]",2.3278765457049926,374336
5850,"[ 0.00315053  0.01764903 -0.00121875  0.01348354 -0.92477209  0.96017483
  0.92295275 -0.0051024  -0.97104097 -0.01126694]",2.329885343455086,374400
5851,"[ 0.00407485  0.01282033  0.00579472  0.02700272 -0.9336559   0.95251277
  0.93012087  0.00589804 -0.97309037 -0.03698191]",2.3360282523343803,374464
5852,"[ 2.91422509e-04  1.49182355e-02  6.03166985e-03  2.15862621e-02
 -9.50654063e-01  9.61227068e-01  9.33257388e-01  1.78447623e-02
 -9.59710039e-01 -3.86399774e-02]",2.3341135430459876,374528
5853,"[ 0.01128555  0.00287284  0.00293589  0.03711417 -0.95923065  0.94254191
  0.93961168  0.02584645 -0.95389561 -0.02685131]",2.334492383023641,374592
5854,"[ 1.35422251e-03  5.77745981e-03  8.76604539e-04  3.32747845e-02
 -9.60700312e-01  9.33586007e-01  9.31793897e-01  8.34738377e-03
 -9.44129728e-01 -1.95819365e-02]",2.328530585735781,374656
5855,"[-5.55603335e-04  1.33661607e-03  1.88934231e-02  2.62401782e-02
 -9.46688673e-01  9.43686848e-01  9.28925162e-01  1.37428253e-02
 -9.35309369e-01 -1.04838453e-02]",2.3260880015003207,374720
5856,"[-0.00549457 -0.00514497  0.01770551  0.02044389 -0.95182605  0.93760281
  0.91824547  0.00399905 -0.95012183  0.00542288]",2.3257559030816037,374784
5857,"[ 0.00680296 -0.00376233  0.00253335  0.01874487 -0.93705292  0.93660068
  0.9265564  -0.00153166 -0.96627558 -0.00129387]",2.324033136289494,374848
5858,"[ 0.00273335 -0.01398476 -0.00218488  0.0110323  -0.94200296  0.94980022
  0.92402576 -0.00181515 -0.96938693 -0.00236513]",2.3242857580830365,374912
5859,"[ 9.19508965e-03  2.38771444e-04  1.42464703e-02  8.16032890e-03
 -9.40669936e-01  9.65112636e-01  9.43282213e-01 -1.51225628e-03
 -9.42017026e-01  8.58407362e-03]",2.321480268751085,374976
5860,"[ 4.62530316e-03 -8.31848030e-03  5.90585415e-03 -1.49700449e-02
 -9.53244565e-01  9.51433601e-01  9.23478541e-01 -9.07187103e-04
 -9.53066370e-01  2.98538558e-03]",2.3221294660021425,375040
5861,"[ 1.23776712e-02  2.17863463e-03  1.33822642e-02 -1.31054481e-02
 -9.50056732e-01  9.38145226e-01  9.34912134e-01 -5.67827157e-04
 -9.48485292e-01  4.22076252e-03]",2.320751781849872,375104
5862,"[ 0.00319318  0.01498379  0.01388101 -0.00764417 -0.95217632  0.95054643
  0.96095577  0.00488507 -0.9516504   0.00652898]",2.3216334494207804,375168
5863,"[ 0.01547354  0.02096878  0.01189244 -0.02831946 -0.95817435  0.94953003
  0.95615921  0.00820921 -0.93214656  0.01175075]",2.3294045236684195,375232
5864,"[ 0.02819951  0.00744053  0.00792937 -0.02639995 -0.95164267  0.94950374
  0.95276931  0.02169245 -0.9345786   0.01810652]",2.3313279477810096,375296
5865,"[ 0.0183308  -0.00397701  0.00350066 -0.01727796 -0.96083488  0.9443315
  0.95002123  0.00686499 -0.95120002  0.03507311]",2.3290590170192336,375360
5866,"[-0.00911745 -0.00887737 -0.00558138 -0.02637319 -0.9655336   0.94082201
  0.95766071 -0.00412974 -0.96450522  0.0249247 ]",2.330045595075877,375424
5867,"[ 0.00392933 -0.01169741 -0.01364621 -0.04233965 -0.97300412  0.91932112
  0.95429274  0.00308247 -0.96067884  0.02639994]",2.341610582681341,375488
5868,"[-0.00487103 -0.00405943 -0.0127994  -0.02813112 -0.96660646  0.93742041
  0.95202846  0.01464558 -0.95013814  0.0246885 ]",2.3299153260442336,375552
5869,"[-0.0108677  -0.00169292 -0.0050485  -0.02217789 -0.95534528  0.94352611
  0.96417965  0.01372498 -0.95239694  0.02260397]",2.3267931023232156,375616
5870,"[-8.13940595e-03  4.80446186e-04 -2.13688647e-03 -2.37484185e-02
 -9.43652415e-01  9.63552959e-01  9.63939086e-01  1.02931803e-02
 -9.39108284e-01  1.81006626e-02]",2.3264634141332263,375680
5871,"[-1.10050656e-02 -2.02199609e-03  5.45221371e-04 -2.98780758e-02
 -9.45229758e-01  9.60644053e-01  9.70379461e-01  9.51744320e-03
 -9.45691284e-01  1.48806855e-02]",2.3285772737988997,375744
5872,"[ 0.01739233 -0.00264533  0.01611624 -0.01689022 -0.91929438  0.96254589
  0.96620614  0.0187467  -0.94282946  0.02438403]",2.3341542091553973,375808
5873,"[-9.33306350e-03 -2.13633258e-02 -1.01673898e-04 -3.34289526e-02
 -9.31579603e-01  9.32506884e-01  9.34354762e-01 -3.68775252e-03
 -9.56791184e-01  1.30541804e-03]",2.329094138210778,375872
5874,"[-2.62301207e-03 -1.38600714e-02  1.24235941e-02 -3.26788454e-02
 -9.18971371e-01  9.36633322e-01  9.60526181e-01 -2.17675347e-04
 -9.33634746e-01  2.34187437e-02]",2.3333527970910954,375936
5875,"[-0.00701766 -0.00982221 -0.00102243 -0.03520768 -0.92405558  0.92451936
  0.96342727 -0.00234106 -0.94629813  0.01260424]",2.3315500777147844,376000
5876,"[ 0.01338778 -0.00330077  0.01361114 -0.02762421 -0.93087965  0.93005811
  0.97321691  0.01178537 -0.95223587  0.00315845]",2.330617829525654,376064
5877,"[-0.00161765 -0.01506412 -0.00982611 -0.02223118 -0.93114186  0.92409336
  0.95780476  0.00529713 -0.93524808  0.01594664]",2.3274456885303363,376128
5878,"[ 0.01048908 -0.01596233  0.00492656 -0.02857286 -0.94052334  0.9175768
  0.96967524  0.01860445 -0.91785224 -0.00442369]",2.3362622956309846,376192
5879,"[ 0.01325969 -0.00870672  0.01084363 -0.02215475 -0.93691346  0.92789062
  0.98746911  0.0173341  -0.90495514 -0.00405426]",2.342764078394691,376256
5880,"[ 0.01181402 -0.01948656  0.00664643 -0.03761043 -0.93952278  0.93709361
  0.96871967  0.00987369 -0.93342708 -0.02404008]",2.3356024362548493,376320
5881,"[ 0.01827253 -0.01438741  0.00943203 -0.02878142 -0.95113752  0.93409491
  0.9394713  -0.00321935 -0.95175232 -0.00887864]",2.3266077170943444,376384
5882,"[ 0.02272667 -0.00195818 -0.00511032 -0.00732325 -0.93311598  0.94338596
  0.94105786  0.00822173 -0.94920286  0.00682738]",2.3217308594621398,376448
5883,"[ 0.02812586  0.00148928  0.00399721 -0.01340746 -0.93001804  0.95158238
  0.94795146 -0.01037867 -0.95630607  0.00895913]",2.3254335514004336,376512
5884,"[ 0.00394693 -0.00812459  0.00804727 -0.02676977 -0.93310639  0.94793108
  0.94465967 -0.01268333 -0.95345923 -0.00261252]",2.3236983000694917,376576
5885,"[ 3.76224028e-04  1.72202611e-03  6.55386187e-03 -1.43938588e-02
 -9.19327890e-01  9.50012276e-01  9.34435717e-01  9.21751554e-03
 -9.54567022e-01  4.86002164e-03]",2.323404167220961,376640
5886,"[-0.00666835 -0.01578416 -0.00506314 -0.02723305 -0.92355404  0.94817498
  0.93740744 -0.00985885 -0.96978844  0.01164554]",2.329955741132839,376704
5887,"[ 0.0120373  -0.00232303  0.02004781 -0.00328307 -0.91273458  0.96228115
  0.93197007  0.01601669 -0.94513461  0.02272983]",2.331878247995679,376768
5888,"[ 2.03497771e-03 -1.95833939e-02  1.72459796e-03  9.34462069e-04
 -9.12827166e-01  9.52763672e-01  9.27589168e-01  1.48090134e-03
 -9.64901044e-01  4.04778059e-03]",2.328313747630649,376832
5889,"[-0.00489245 -0.01932403  0.01060254  0.00793307 -0.92230196  0.95672496
  0.91471412  0.00096599 -0.95904183  0.01387226]",2.3300801222763288,376896
5890,"[-7.76645207e-03 -1.35490947e-02 -1.41701877e-04  1.68638293e-02
 -9.32274552e-01  9.48924868e-01  9.30852746e-01 -9.88209660e-03
 -9.55801717e-01  8.28882841e-03]",2.323268795417015,376960
5891,"[-0.02000542  0.00356481  0.0020411  -0.00462734 -0.92555981  0.93934426
  0.94641856 -0.00738684 -0.94864828 -0.0089424 ]",2.3222091814333514,377024
5892,"[-6.77216992e-03 -5.06253016e-03 -5.29535175e-03 -2.26334418e-02
 -9.28960818e-01  9.28718889e-01  9.24878578e-01 -7.80174525e-03
 -9.57703604e-01 -1.18809378e-04]",2.3260452756756647,377088
5893,"[-0.01178679 -0.01431161 -0.01440902 -0.01942838 -0.92024577  0.93524934
  0.92237671 -0.00257282 -0.95897809  0.01273525]",2.3299798454128227,377152
5894,"[-0.01111993  0.00478702 -0.00159915 -0.00379318 -0.91321634  0.94071682
  0.93424316  0.00197541 -0.93823323  0.02997568]",2.3284688259867363,377216
