#Gen,Best Ind,Fitness,#Evals
6150,"[-0.97308901  0.01334259 -0.03432509 -0.00738916 -0.03496396  0.01817776
  0.90886671  0.94710377 -0.00379941  0.951271  ]",2.3442124592813838,393600
6151,"[-0.95792283  0.01654302 -0.02135769  0.01902501 -0.02935633  0.03713959
  0.92107336  0.94248965  0.01133827  0.94627738]",2.339708847299154,393664
6152,"[-0.96921987  0.01732974 -0.04311559  0.00586814 -0.04495317  0.03017022
  0.92058065  0.9321355   0.00118264  0.93501324]",2.352281178447264,393728
6153,"[-0.97483997  0.02544017 -0.03039418  0.01498534 -0.02855317  0.0382406
  0.93554009  0.94460873  0.00342862  0.93105806]",2.345475431808872,393792
6154,"[-0.96298045  0.00273978 -0.01527139  0.0058727  -0.02554582  0.02968738
  0.94134545  0.92835291 -0.00927471  0.93102017]",2.331488389965202,393856
6155,"[-9.55068251e-01  1.11685254e-02  6.62038418e-04 -4.30330946e-03
  8.34273485e-03  2.05011231e-02  9.45190768e-01  9.43190856e-01
 -1.54836303e-02  9.62074259e-01]",2.323609241471957,393920
6156,"[-9.70230124e-01  5.88609486e-04 -8.60025469e-04 -1.89115121e-02
 -6.64049737e-03  1.20114051e-02  9.26638296e-01  9.42369233e-01
 -1.60983353e-02  9.35310290e-01]",2.326943434327824,393984
6157,"[-9.72927231e-01  1.15797830e-02  1.38949621e-02 -3.09881136e-03
  9.09504413e-04  1.22925505e-02  9.39758808e-01  9.59722668e-01
  7.18390512e-03  9.23809123e-01]",2.327499384215557,394048
6158,"[-9.67068082e-01 -4.20088822e-03  2.02003952e-04 -8.14825095e-03
  6.06992555e-03  2.13052841e-02  9.38200897e-01  9.57822947e-01
  1.15614219e-02  9.28459649e-01]",2.3258146575284617,394112
6159,"[-0.96160526 -0.01695092 -0.0108506  -0.00774731  0.00623317  0.02185352
  0.94731248  0.94977128  0.00168272  0.92658353]",2.325620594782255,394176
6160,"[-0.93835043 -0.01254285 -0.00896251 -0.00836725  0.00922946  0.02965787
  0.95434604  0.95437366  0.00595023  0.94363084]",2.3251885865495727,394240
6161,"[-0.93303706  0.00552224 -0.00534893  0.00334454  0.01688577  0.02367659
  0.9522241   0.94364328  0.00110826  0.93611825]",2.3233588116994324,394304
6162,"[-0.92159898  0.01225545  0.00693534 -0.02024365  0.00991004  0.00505132
  0.93239285  0.9259572  -0.00802371  0.93489246]",2.326782003642617,394368
6163,"[-9.40263350e-01 -2.10853346e-03  1.51045852e-04 -3.24187956e-03
 -4.28288083e-03  2.99249275e-03  9.35270184e-01  9.46647637e-01
  6.41347692e-04  9.43780579e-01]",2.317741532009379,394432
6164,"[-0.94367781 -0.00735131  0.00557517 -0.01411894 -0.01568286  0.01017255
  0.91321779  0.95063122 -0.00863352  0.92146578]",2.3286179434583194,394496
6165,"[-0.92830968  0.00580122  0.01578597  0.01115826  0.01631614  0.01405233
  0.93775116  0.97875024  0.00280445  0.94843116]",2.329492026217459,394560
6166,"[-0.92717075 -0.00133229  0.00187625 -0.01101093  0.01286844  0.0072311
  0.94310217  0.95251512 -0.01220428  0.93929217]",2.321709286512793,394624
6167,"[-0.92375101 -0.00342242 -0.00249145 -0.01278567  0.03981612  0.00533393
  0.9598918   0.98351126  0.00619891  0.96008441]",2.3391969513261093,394688
6168,"[-0.93688408 -0.0104311  -0.02683837 -0.01816772  0.00669275 -0.00545372
  0.94962016  0.9615025  -0.00833389  0.94309176]",2.325913565886957,394752
6169,"[-9.52887012e-01 -1.29475883e-02 -1.62177982e-02  3.32944980e-04
 -4.15974263e-03 -8.25836045e-03  9.52216171e-01  9.52434861e-01
 -2.77794655e-03  9.46009384e-01]",2.3204927311385792,394816
6170,"[-0.93741205 -0.01058279 -0.00603642  0.01358006  0.02465206 -0.00261114
  0.94451786  0.94777076  0.00766923  0.93424381]",2.323354962420709,394880
6171,"[-0.94008787 -0.02907088 -0.02063857  0.00589853 -0.00353892 -0.00297401
  0.92127075  0.94953809 -0.00342784  0.92257184]",2.3296821970856425,394944
6172,"[-0.93094152  0.00367243 -0.00880469  0.0117968   0.00390004  0.00801484
  0.94131505  0.95347681  0.01763318  0.94728684]",2.321793296648686,395008
6173,"[-0.94571363  0.00800311 -0.02475407  0.00560028 -0.0095698   0.00456689
  0.93521345  0.96942546 -0.00570103  0.92921958]",2.326507008669886,395072
6174,"[-0.935703   -0.00781103 -0.02429665  0.00857851  0.00163651 -0.00393584
  0.93039813  0.95205905 -0.01094204  0.92770045]",2.324880550323638,395136
6175,"[-9.18320131e-01  1.69144332e-02 -1.38596769e-02  2.23303442e-02
  3.66192412e-03 -1.07523991e-02  9.41764279e-01  9.75218962e-01
 -7.52351107e-04  9.34949744e-01]",2.332012745268934,395200
6176,"[-0.92425724  0.02237396 -0.02314801  0.01876127 -0.01481864 -0.00717141
  0.94608635  0.96453069 -0.01217651  0.93980934]",2.3311949824860254,395264
6177,"[-0.9408183   0.00150365 -0.01829962  0.02196696 -0.0244594  -0.01605251
  0.94714316  0.95795493 -0.01078851  0.93038234]",2.3288455804731076,395328
6178,"[-0.94298978 -0.00180732 -0.00582346  0.01627    -0.01362353 -0.02008496
  0.95238575  0.96996194 -0.01283106  0.94752274]",2.326104122470032,395392
6179,"[-9.53289908e-01 -1.05500503e-02  8.30800813e-04  9.79092530e-03
  1.61484577e-05 -1.84599620e-02  9.44850968e-01  9.59475489e-01
 -1.33493937e-02  9.72932416e-01]",2.326008240173707,395456
6180,"[-0.93940258 -0.00280893  0.00261368  0.00708697  0.00272785 -0.01568883
  0.94854809  0.9690974  -0.00298476  0.97510889]",2.3262947669916234,395520
6181,"[-0.95522397 -0.00896034 -0.00604801 -0.00218198 -0.0073988  -0.04529829
  0.91994091  0.95593828 -0.01754628  0.95691963]",2.335894526731775,395584
6182,"[-0.95367443  0.00234992 -0.0042225   0.00396863 -0.00727741 -0.03443735
  0.93880924  0.95918522 -0.01786329  0.95605624]",2.327790532957057,395648
6183,"[-9.43769054e-01  3.52519290e-03  4.43189329e-03  7.00572132e-03
  8.46694994e-04 -2.03397476e-02  9.35656324e-01  9.76900879e-01
 -5.54352346e-04  9.68162835e-01]",2.3279456431248637,395712
6184,"[-9.46128883e-01  1.14419687e-02 -5.27533006e-04  1.05528647e-02
  8.37230625e-03 -1.29276497e-02  9.31061144e-01  9.83265244e-01
  3.25969222e-03  9.55740565e-01]",2.328743772232443,395776
6185,"[-9.50048124e-01 -8.98716308e-03 -7.54241022e-03 -3.50853743e-04
  6.40962370e-04 -1.30218642e-02  9.40061671e-01  9.71848502e-01
 -1.28483551e-02  9.52959962e-01]",2.3236240427033192,395840
6186,"[-9.56539734e-01 -1.16711961e-02  1.43247171e-03 -9.37880689e-03
  3.79660685e-03 -2.94691411e-03  9.34625162e-01  9.62403612e-01
  1.63363920e-04  9.55937165e-01]",2.3215088827080455,395904
6187,"[-0.9532838  -0.0022793  -0.01428045 -0.01063037  0.0114951  -0.00281342
  0.92249975  0.93949204 -0.01149301  0.95101598]",2.323451172672787,395968
6188,"[-0.94761244  0.00818862 -0.00177228  0.00377228  0.01418451  0.01275993
  0.92779229  0.95895896  0.00104618  0.96756583]",2.3245002694761863,396032
6189,"[-0.95371161  0.00997018  0.01749736 -0.00884003 -0.00179139 -0.01107974
  0.92411977  0.96125864 -0.02595182  0.96189215]",2.3293722086386883,396096
6190,"[-0.94666917  0.02257303  0.0097497   0.00306705 -0.00311599 -0.01078961
  0.93658917  0.96517577 -0.01359299  0.96571408]",2.3265278494179644,396160
6191,"[-0.95244803  0.01026098  0.00639049  0.00381926 -0.0249046  -0.0052278
  0.92820722  0.95789661 -0.02188584  0.9605238 ]",2.327758783855107,396224
6192,"[-0.9496632   0.02153579 -0.00175481  0.00137399 -0.01134669 -0.00536855
  0.9083362   0.9413716  -0.02123369  0.95425464]",2.3301631905764606,396288
6193,"[-0.94644923  0.02304183 -0.01910844 -0.0010936  -0.00476949 -0.00103229
  0.90943352  0.93558635 -0.01347545  0.93750154]",2.3297995181128184,396352
6194,"[-9.43644879e-01  3.36261357e-02  8.21981833e-04  1.43769149e-02
  2.96708050e-02  1.44532565e-02  9.38696818e-01  9.56617671e-01
  7.69316487e-03  9.60057265e-01]",2.3325967934033582,396416
6195,"[-9.54813574e-01  2.46051335e-02 -7.80349863e-03  1.46640511e-02
  7.61648011e-04  1.03492977e-02  9.25970845e-01  9.36051912e-01
  2.87924685e-05  9.45404108e-01]",2.3250937917327907,396480
6196,"[-0.9601151   0.0131074  -0.02281953  0.00526409 -0.00912254  0.00365431
  0.90397619  0.93269488  0.00201132  0.9456302 ]",2.331679933508735,396544
6197,"[-0.95008734  0.02134365 -0.00988409  0.01812194  0.010449    0.0044582
  0.91150352  0.94144218 -0.00501372  0.94240121]",2.3283878603748183,396608
6198,"[-0.94743099  0.01607946 -0.01709446  0.00929506  0.00109549  0.00189612
  0.90181608  0.94427001 -0.01187021  0.93939534]",2.330483655042308,396672
6199,"[-0.94425419  0.02912641  0.00369373  0.01639591  0.02639241  0.01575035
  0.91103765  0.95383263  0.01001484  0.93926575]",2.335136098103853,396736
6200,"[-9.54987768e-01  2.24258128e-02  1.77738147e-03  1.85288593e-02
  6.12204922e-03 -4.58016929e-03  8.90543303e-01  9.49730428e-01
 -1.12691486e-04  9.26726467e-01]",2.33842082735556,396800
6201,"[-0.95419648  0.03286138  0.00261845  0.02855073  0.01820167  0.01693125
  0.89206229  0.95495237  0.00199023  0.94113276]",2.3454107600522467,396864
6202,"[-9.58361450e-01  1.89957334e-02  6.21877538e-03  1.33417812e-03
  3.43855364e-03 -4.64996790e-04  8.89626127e-01  9.52732229e-01
 -1.21180644e-02  9.45304971e-01]",2.3362354509988355,396928
6203,"[-9.52607646e-01  1.28000385e-02  7.97882229e-04 -2.26315846e-03
  3.13402887e-02  7.59785054e-03  9.10542195e-01  9.61011382e-01
 -6.09632530e-03  9.43663319e-01]",2.331394855460474,396992
6204,"[-9.52923582e-01 -5.17660541e-03 -8.58733723e-04 -1.21229671e-02
  1.70013588e-02  1.45115489e-02  9.01440820e-01  9.61315354e-01
 -1.99734024e-03  9.39638393e-01]",2.331944252662375,397056
6205,"[-0.93825939 -0.00521081  0.01768898  0.01833269  0.02668289  0.02164255
  0.9290368   0.96552461 -0.00105204  0.93476245]",2.3314051376039875,397120
6206,"[-9.46075395e-01 -3.83661391e-03  5.10638508e-04  9.35232673e-03
  2.95433947e-02  7.97419927e-03  9.41136839e-01  9.58537801e-01
 -5.07568531e-03  9.17118053e-01]",2.3277267221860574,397184
6207,"[-0.93830262  0.00262885  0.00346474  0.0115666   0.03665355  0.0265751
  0.94286607  0.95571368 -0.00612432  0.91399092]",2.3348145417349326,397248
6208,"[-0.9440068  -0.01992948 -0.00739785 -0.00518383  0.00860788  0.01205128
  0.93638998  0.94556368 -0.02509879  0.92099494]",2.3274282440616685,397312
6209,"[-0.94991421 -0.01546795  0.00994474 -0.00361664  0.01101714  0.03468213
  0.93369736  0.94454932 -0.01392619  0.94142109]",2.328014566714345,397376
6210,"[-9.58187964e-01 -9.69254312e-03  1.57294709e-02 -8.83059878e-04
 -3.93543397e-03  4.22031762e-02  9.39582313e-01  9.61308973e-01
 -1.81746490e-02  9.28475054e-01]",2.334286485700155,397440
6211,"[-0.95927504 -0.00459779  0.01353539 -0.01256775 -0.01644458  0.03294155
  0.92439838  0.95650929 -0.02370778  0.94489801]",2.333350979071828,397504
6212,"[-0.94162991 -0.00495954  0.01341199 -0.01740387 -0.02543735  0.01448153
  0.92603652  0.96055316 -0.00913108  0.94990396]",2.328153377545139,397568
6213,"[-0.92948271 -0.00876285  0.02098924  0.00164494 -0.0080488   0.0169275
  0.93258348  0.96096372 -0.0014035   0.94031604]",2.3251722686485015,397632
6214,"[-0.92981749 -0.00610819  0.02203745 -0.00268734 -0.01499631  0.01523824
  0.92520721  0.95603294  0.00183903  0.93324619]",2.3267665867853506,397696
6215,"[-0.9471864  -0.01116461  0.01440094 -0.00764385 -0.00871628  0.00372887
  0.9127362   0.9401643   0.00227142  0.91147302]",2.3300820385883623,397760
6216,"[-9.12704969e-01  2.46625160e-03  3.29599171e-02 -4.68282041e-03
  3.14578469e-03 -3.68570678e-04  9.29331297e-01  9.38504734e-01
  7.41652117e-03  9.37468782e-01]",2.329951761107758,397824
6217,"[-0.92459524  0.0043211   0.0322051   0.01442383  0.00247902 -0.00312329
  0.93241672  0.92996796 -0.00543256  0.94941852]",2.328093937775702,397888
6218,"[-0.9474657  -0.01257134  0.01718723  0.01030926 -0.00133412 -0.01462846
  0.93933496  0.92195221 -0.02213063  0.93685186]",2.3270003057927053,397952
6219,"[-0.9324677   0.00204749  0.04260372  0.00941823  0.01449401 -0.00978757
  0.94580438  0.92693284 -0.02051936  0.94401632]",2.3337217868166182,398016
6220,"[-0.93934875  0.00656765  0.04163703  0.00771925  0.01312655 -0.01863612
  0.95060356  0.93176376 -0.00833295  0.93834425]",2.331623138122698,398080
6221,"[-0.94291547  0.0129241   0.03076771  0.00972863 -0.00728125 -0.0096076
  0.95388681  0.94517765  0.00518029  0.94938387]",2.324962642135223,398144
6222,"[-0.95274316  0.00882351  0.01071608  0.01133263 -0.01719324 -0.02025949
  0.93938506  0.93726221  0.01392132  0.95139674]",2.324600158735795,398208
6223,"[-0.94294332  0.00435768  0.00956018  0.01112175 -0.01192762 -0.01013135
  0.93415809  0.94805707  0.01585822  0.95455666]",2.322051988626424,398272
6224,"[-9.57680077e-01  1.41753430e-02  1.25846720e-02  1.69852850e-02
  8.25673445e-04 -8.08107164e-03  9.29231808e-01  9.46293346e-01
  2.36881318e-03  9.54634890e-01]",2.3234252271403766,398336
6225,"[-9.66583469e-01  4.04306076e-04  1.13420420e-02  6.69775179e-03
  3.98032993e-03 -6.25637527e-03  9.25647771e-01  9.32246254e-01
 -1.00094312e-02  9.36525709e-01]",2.324270617334897,398400
6226,"[-0.96310431  0.01468653  0.01366565 -0.00289491  0.01752708  0.01286051
  0.94204554  0.93681873 -0.00780304  0.93963839]",2.3243400368726808,398464
6227,"[-0.96031156  0.00394704  0.01151413 -0.01734395  0.02184071  0.00101905
  0.93783275  0.93369642 -0.00121415  0.92804617]",2.32561121600298,398528
6228,"[-0.96366693 -0.00330127  0.00699233 -0.02230133  0.00775909  0.01814071
  0.93655874  0.91436532 -0.00830052  0.92307616]",2.3316852122342486,398592
6229,"[-0.96373376  0.01110729  0.01160805 -0.02690453  0.00459211  0.01531064
  0.91669081  0.92295219 -0.01865153  0.92241488]",2.3362078258760346,398656
6230,"[-0.96745587  0.00798066  0.00110074 -0.02837755  0.01404777  0.01704919
  0.92275993  0.93099427 -0.00908316  0.94842201]",2.331069373989696,398720
6231,"[-0.97034146  0.01363176 -0.00190206 -0.02770292  0.01086041  0.01722333
  0.93451626  0.94672015 -0.01192273  0.9447131 ]",2.3291283083845227,398784
6232,"[-9.62542612e-01  2.08011495e-02  1.55715242e-03 -1.93742852e-02
  8.43695623e-04  1.65595487e-02  9.30849871e-01  9.59937740e-01
 -1.76573224e-02  9.39563947e-01]",2.328506030023331,398848
6233,"[-0.95919963  0.00726483 -0.01678162 -0.00521937  0.0012172   0.01622626
  0.94331841  0.96682907 -0.0142022   0.93185783]",2.3258089627213825,398912
6234,"[-9.56514148e-01  3.75137577e-04 -4.59987880e-03 -8.96784301e-03
  3.30284276e-03  2.16062690e-02  9.31196016e-01  9.63451790e-01
 -9.63197419e-03  9.23315789e-01]",2.326463467628795,398976
6235,"[-0.95822365 -0.00150368 -0.00477251 -0.00896407 -0.0010606   0.01756973
  0.92421081  0.94479683  0.00160789  0.92579684]",2.3241611859185096,399040
6236,"[-0.95242141  0.00699905 -0.00151609  0.00317851  0.00412238  0.02772373
  0.92963303  0.96088513 -0.00978662  0.94271762]",2.3249025644807095,399104
6237,"[-0.95688755 -0.01542589 -0.01471433 -0.01006727  0.01034017  0.02610217
  0.93238156  0.93948052 -0.00845681  0.93537184]",2.3268670456439975,399168
6238,"[-9.53712643e-01 -1.41063998e-02 -2.36075608e-02  1.15902989e-04
  5.23423429e-03  3.30933701e-02  9.39958729e-01  9.46564835e-01
 -1.66257254e-02  9.40298828e-01]",2.3293902371282447,399232
6239,"[-0.94022745 -0.01409605 -0.02638635  0.02134845  0.00448439  0.03618641
  0.92824034  0.95184106 -0.00463726  0.95597579]",2.334167828214199,399296
6240,"[-0.94951411 -0.01623213 -0.02643521  0.01696745 -0.00468296  0.05201904
  0.93408032  0.95050964 -0.00909704  0.94700525]",2.340015302298348,399360
6241,"[-0.9397853  -0.00268897 -0.02755824  0.04584409  0.01137256  0.04862574
  0.92384693  0.95620883  0.01848567  0.96428516]",2.35310915649837,399424
6242,"[-0.94390237 -0.00719738 -0.03885068  0.03504632 -0.00300347  0.04292616
  0.91913089  0.94919042  0.0090886   0.94965349]",2.346297967455801,399488
6243,"[-0.95449909 -0.01191362 -0.02827856  0.02574957 -0.01886793  0.02099342
  0.91442773  0.95542364  0.01887098  0.94927573]",2.337920660995906,399552
6244,"[-0.94753704 -0.00929514 -0.02356834  0.02987032 -0.00658974  0.01549323
  0.9206862   0.9681068   0.01298542  0.95194968]",2.33391521563042,399616
6245,"[-0.94235476 -0.01656606 -0.03797339  0.00506501 -0.01714711 -0.00318668
  0.90666578  0.94546225  0.02939056  0.9330463 ]",2.3406021967909116,399680
6246,"[-0.93275558 -0.01494033 -0.02739876  0.02390469 -0.01326488 -0.00698075
  0.93367167  0.96251778  0.04299807  0.95090351]",2.3399710004621928,399744
6247,"[-0.94706158 -0.0042408  -0.02079319  0.00984106 -0.00296467  0.00372059
  0.92694647  0.95745739  0.04043083  0.94486585]",2.3314955216548303,399808
6248,"[-9.28491066e-01 -3.43188719e-03 -9.97004240e-03  1.66524429e-02
  1.78216867e-02  2.24217759e-04  9.34760119e-01  9.68907723e-01
  4.21144710e-02  9.38387689e-01]",2.335667431299598,399872
6249,"[-9.38459530e-01 -4.27549161e-03 -1.47923684e-02  8.54529400e-04
  1.17972342e-02 -7.44014770e-03  9.36827964e-01  9.36076922e-01
  3.59449411e-02  9.29171731e-01]",2.3284650706614554,399936
6250,"[-0.9423661  -0.00721936  0.00944522 -0.00699801 -0.00120036 -0.01448829
  0.93555677  0.93866231  0.01896071  0.92821576]",2.323133658207493,400000
6251,"[-0.93179706 -0.01179002  0.02932123 -0.01474643  0.00507333 -0.00433303
  0.9323882   0.92942515  0.01815352  0.92812935]",2.3296518879740877,400064
6252,"[-9.34563432e-01  9.30156307e-04  3.31494026e-02  6.23452742e-04
 -2.62263142e-03  9.35263423e-03  9.39644690e-01  9.61092469e-01
  2.59090696e-02  9.29726642e-01]",2.330398566693177,400128
6253,"[-9.40015554e-01 -1.50032191e-02  1.35775004e-02 -4.61774350e-03
 -2.88476315e-04 -6.42053723e-03  9.41969519e-01  9.60035640e-01
  2.35064133e-02  9.51840423e-01]",2.3240646010479264,400192
6254,"[-0.95373305 -0.02955352  0.00099781  0.00665146 -0.00156613 -0.01270097
  0.93417246  0.94835184  0.02101925  0.94711341]",2.3263422056756977,400256
6255,"[-0.9487239  -0.02694279  0.00279439  0.00808517  0.01027061 -0.02005497
  0.93416645  0.93018278  0.01574811  0.95779181]",2.3281091761425867,400320
6256,"[-9.54820202e-01 -1.69607521e-02  9.77424653e-03  1.62264795e-02
  2.21467882e-05 -4.02947356e-02  9.43502591e-01  9.41679108e-01
  1.22897889e-02  9.68888573e-01]",2.333627863597933,400384
6257,"[-0.95357732 -0.02161118  0.00227795  0.00669468  0.0122237  -0.02646621
  0.94011946  0.94093179  0.01023542  0.96831769]",2.328333479349507,400448
6258,"[-0.94486901 -0.0350283  -0.01279475  0.00487269  0.00724558 -0.02969973
  0.93038942  0.94372816  0.00914471  0.96439513]",2.3333348416654762,400512
6259,"[-0.93050956 -0.01399069 -0.00374151  0.00218557  0.01344309 -0.02610448
  0.94073477  0.94694285  0.00609691  0.97338399]",2.328434862305621,400576
6260,"[-0.93388805 -0.01220376 -0.01721846 -0.00573617  0.00903345 -0.0231814
  0.93848528  0.92886451  0.00505596  0.96172504]",2.32672190490068,400640
6261,"[-0.94151924 -0.00677149 -0.00945645  0.0116628   0.01259191 -0.00492233
  0.95386674  0.94080002  0.0190017   0.9433306 ]",2.321942489403242,400704
6262,"[-9.41446257e-01  5.02416775e-03 -6.61065701e-03  1.00035539e-02
  6.86699027e-04 -1.19198977e-02  9.45490345e-01  9.26896725e-01
  1.88741901e-02  9.35622368e-01]",2.322703636835048,400768
6263,"[-0.94577645  0.00843578 -0.00358172  0.01360626  0.00291594 -0.00179574
  0.95158096  0.94058579  0.02178044  0.92778789]",2.3228930145349236,400832
6264,"[-9.49400274e-01  3.77597226e-04 -2.60541184e-02 -9.42516314e-04
 -2.68209226e-03 -1.32590690e-02  9.31372382e-01  9.45241910e-01
  2.43870578e-02  9.14064028e-01]",2.330637107676378,400896
6265,"[-0.94638791  0.00555028 -0.02856592 -0.00980241  0.00113883 -0.00840233
  0.92218766  0.93410683  0.03007423  0.91807356]",2.333937407720797,400960
6266,"[-0.93318043  0.01088225 -0.02300422 -0.02087249  0.00547083 -0.00540487
  0.92361812  0.94364097  0.01018997  0.92026548]",2.3295123810978073,401024
