#Gen,Best Ind,Fitness,#Evals
3066,"[1.01081742 0.99564527 0.98949128 0.98327685 0.98092111 0.97552889
 0.94975759 0.88673703 0.77056675 0.58349042]",0.23642570107507752,784896
3067,"[0.98768937 0.98311071 0.97693381 0.98361095 0.96875421 0.9656396
 0.92461112 0.87066631 0.74858471 0.5490276 ]",0.3177250619178018,785152
3068,"[0.98568073 0.99396979 0.98998031 0.98221981 0.98304503 0.96357451
 0.92039167 0.86321032 0.74207511 0.56587947]",0.23561351752844145,785408
3069,"[1.00615535 0.99970262 0.99272547 0.99341483 0.97887697 0.97319473
 0.93150848 0.87813618 0.74569898 0.56880969]",0.2571853793768578,785664
3070,"[0.98933424 0.99411426 0.98602479 0.97840413 0.97414968 0.96586452
 0.92584371 0.86447211 0.74010655 0.56673337]",0.2303625686708157,785920
3071,"[0.99602221 0.99683683 0.9816047  0.98976077 0.98184444 0.96517919
 0.92342206 0.86577131 0.75531877 0.56478373]",0.20226796734463134,786176
3072,"[0.99470752 0.98462808 0.97985357 0.97456604 0.96874169 0.95164405
 0.91026019 0.86107417 0.74434981 0.53822653]",0.31830163612648277,786432
3073,"[0.99834164 0.99239371 0.99623455 0.99743983 0.99009243 0.97053951
 0.92197471 0.86489049 0.75138356 0.55094832]",0.1979085738684782,786688
3074,"[0.97820979 0.98573792 0.97379154 0.9805176  0.97234487 0.96374374
 0.92252935 0.85258761 0.73882794 0.53251869]",0.36899413798081426,786944
3075,"[0.99519001 0.98567862 0.99620748 0.98822856 0.98485366 0.96601523
 0.93402212 0.86133028 0.75351597 0.5549167 ]",0.20159191886987682,787200
3076,"[0.98820113 0.99271021 0.98463158 0.97952287 0.96803481 0.95868257
 0.92595677 0.85632501 0.73678036 0.54923947]",0.19936843487191333,787456
3077,"[0.98827369 0.98444162 0.97297825 0.98127035 0.9661696  0.95624383
 0.92294316 0.84802549 0.72106374 0.54797865]",0.37910165970327525,787712
3078,"[0.99812685 0.99838874 0.9970812  0.99201963 0.97926495 0.96375174
 0.94537042 0.86300414 0.74152501 0.55475868]",0.2211827850404487,787968
3079,"[0.99841926 0.98880472 1.00809352 0.98766093 0.98041445 0.9745523
 0.9373705  0.87210772 0.74254543 0.55774914]",0.3447339973041845,788224
3080,"[1.00404704 0.99629312 1.00955115 1.00248114 0.98506952 0.97084883
 0.9483817  0.88515959 0.74907325 0.56587132]",0.3348674041292895,788480
3081,"[0.99815422 0.98618398 1.01737232 1.00854743 0.99410655 0.97377482
 0.94715881 0.8739152  0.74587934 0.5862934 ]",0.6155063895764292,788736
3082,"[0.9943227  0.97609498 0.99509461 0.99631739 0.98568238 0.96175516
 0.92362837 0.85600902 0.74309936 0.57116633]",0.35585228719132,788992
3083,"[0.99074554 0.99462504 0.99720089 0.98199574 0.97893256 0.94962983
 0.91191027 0.84499429 0.73901647 0.57517859]",0.3459566873977422,789248
3084,"[0.9874701  1.00388054 1.00304339 0.99554478 0.98187547 0.95234148
 0.90546529 0.85362347 0.74746273 0.58374432]",0.4276577842362917,789504
3085,"[1.00071581 0.99986461 1.00703221 0.98831937 0.96932567 0.95289827
 0.9145635  0.86124628 0.76336238 0.57515983]",0.29960466855590917,789760
3086,"[1.01086696 0.99251118 0.99776024 0.97759183 0.97246801 0.95110115
 0.92137341 0.86505678 0.76305069 0.57496889]",0.33094165398482805,790016
3087,"[1.0070854  0.99687237 0.99925621 0.99417276 0.98159339 0.96400901
 0.93232666 0.88163767 0.77040429 0.57815027]",0.15733009235662934,790272
3088,"[1.00061605 1.00329254 1.00121361 0.98570521 0.9734041  0.94985522
 0.92576197 0.87912239 0.76487562 0.58504031]",0.22155375945928324,790528
3089,"[0.99840722 0.99797188 0.99197967 0.99139677 0.97305435 0.96288431
 0.92529176 0.865236   0.74906524 0.58249413]",0.18585995940989053,790784
3090,"[1.00012543 1.00088381 0.99629712 0.98629955 0.96741831 0.94831955
 0.92470838 0.86663813 0.75853847 0.58516366]",0.20403188163138164,791040
3091,"[1.00500755 1.00754668 1.00589726 0.99777016 0.9905531  0.96593312
 0.93290936 0.8660218  0.76304056 0.58940306]",0.1587228773658713,791296
3092,"[1.00840828 1.00395534 0.99907364 0.98909493 0.98243045 0.96122083
 0.94315436 0.86890557 0.75741621 0.56491558]",0.20503960095043816,791552
3093,"[0.99140033 1.00809792 0.99755394 0.99150878 0.97611075 0.96718203
 0.94518235 0.86705823 0.74502762 0.55414388]",0.296426643112849,791808
3094,"[1.00270777 1.0154339  0.99966876 0.98293549 0.97733613 0.96260463
 0.92203159 0.86804708 0.7475858  0.56569722]",0.2856952453734547,792064
3095,"[1.00381916 0.99928551 0.99137603 0.98040439 0.97436253 0.96040603
 0.92812656 0.86201702 0.74030811 0.5546876 ]",0.14510601678896684,792320
3096,"[1.0047241  1.00410117 1.00066483 0.9774351  0.9791509  0.96380929
 0.92093515 0.86405233 0.73272694 0.54499222]",0.2807730922417725,792576
3097,"[1.0067837  1.00234006 0.99224112 0.98215385 0.98595196 0.95955349
 0.90847394 0.84786091 0.72489354 0.54015521]",0.2904938547367565,792832
3098,"[0.9930466  0.99706341 0.98204488 0.974782   0.97427658 0.95401167
 0.91141178 0.84533585 0.71575689 0.52616603]",0.2549315246330399,793088
3099,"[0.98989527 0.99837069 0.99369545 0.98515129 0.97811283 0.96257512
 0.91746436 0.85392837 0.73049872 0.52678328]",0.17578992432448226,793344
3100,"[1.00163667 0.99914988 0.99071704 0.98346674 0.98019161 0.95988094
 0.92256148 0.86134353 0.73432411 0.52671673]",0.1549594814600358,793600
3101,"[0.9954594  0.99509891 0.99205244 0.99642231 0.98317479 0.95932471
 0.92013835 0.86698169 0.7357166  0.53664184]",0.19665607896846848,793856
3102,"[0.98723565 0.97685197 0.98000156 0.99081645 0.98077223 0.94628702
 0.91733762 0.85338503 0.7219499  0.52411051]",0.3607472111010743,794112
3103,"[1.00608731 1.00079677 0.99554572 1.00562846 0.99018894 0.97494601
 0.93657497 0.87006234 0.7488555  0.54395661]",0.22959845557218433,794368
3104,"[0.99676245 0.99158431 0.98641985 0.99530057 0.98216515 0.96405589
 0.91579307 0.86347693 0.74568206 0.53527378]",0.27367068637994013,794624
3105,"[0.99896375 1.0027709  0.98899267 1.001135   0.99202208 0.96877362
 0.93293073 0.86092896 0.74655042 0.54495924]",0.23625968901345318,794880
3106,"[0.99860463 0.98830938 0.98326665 0.98805371 0.97688927 0.95632522
 0.92567767 0.86148276 0.73467402 0.53172759]",0.18234322249352347,795136
3107,"[1.00785748 0.98851246 1.00279932 0.99240537 0.99136196 0.96027253
 0.93006811 0.85872525 0.7327112  0.55444867]",0.3540833277464862,795392
3108,"[1.00694532 0.98261691 0.98832674 0.98488598 0.99558919 0.95899199
 0.92914257 0.86143491 0.74248036 0.54741546]",0.42959669596237243,795648
3109,"[1.00050457 0.99440487 0.99931455 0.98923367 0.99144213 0.97771629
 0.93402733 0.86729052 0.75212458 0.55585158]",0.18783539621537787,795904
3110,"[0.99583509 0.9837837  0.99884133 0.98717519 0.9818623  0.96973166
 0.93203616 0.85806382 0.73428214 0.54185789]",0.23851784559383488,796160
3111,"[0.9886877  0.98160481 0.98545601 0.99424455 0.99788249 0.96307287
 0.92374033 0.85269151 0.73603629 0.53344954]",0.3344382054118651,796416
3112,"[0.99658862 0.98934823 0.98911886 0.99071929 0.97360327 0.95066423
 0.9120855  0.84623626 0.72158099 0.52174846]",0.17735568823630377,796672
3113,"[0.99006163 0.99249298 0.98867868 0.99467827 0.97843953 0.96843473
 0.92420848 0.85733576 0.73846137 0.53731162]",0.19375519560265042,796928
3114,"[0.98461296 0.97095334 0.99035835 0.97934193 0.97533989 0.95586324
 0.91011746 0.85145356 0.73625287 0.53246022]",0.4361503941804218,797184
3115,"[0.9984981  0.99585869 0.99713612 0.97675088 0.97434825 0.95882711
 0.93422372 0.86730054 0.76114208 0.54087532]",0.3469227080053925,797440
3116,"[1.00115177 0.98980127 0.98926128 0.98170883 0.97936051 0.97261134
 0.93470005 0.87317453 0.75993533 0.55739413]",0.2016954162475864,797696
3117,"[0.99390718 0.98650596 0.99132456 0.985508   0.96979944 0.95870876
 0.93059766 0.87136301 0.7633632  0.56469922]",0.19782061402855933,797952
3118,"[1.00170035 1.00257652 0.99754548 0.97387496 0.97787257 0.95419416
 0.92839896 0.86156268 0.75000388 0.56725013]",0.26836710943225395,798208
3119,"[1.0254033  1.00289626 1.0002641  0.99561771 0.98978343 0.96779931
 0.95243223 0.87232201 0.76329113 0.57113407]",0.4917836653871023,798464
3120,"[1.00825473 0.99070787 0.99628229 0.98887063 0.97153695 0.9516679
 0.9245231  0.86212654 0.75672222 0.568796  ]",0.24811108711903998,798720
3121,"[0.99854456 0.9882304  0.99030728 0.97858529 0.97100815 0.95804271
 0.93521407 0.87756245 0.76478228 0.57389191]",0.19183647105543927,798976
3122,"[1.00095165 0.99912961 0.9984037  0.98564765 0.96842933 0.9591237
 0.92897752 0.87469266 0.75526761 0.57640239]",0.17801843543661894,799232
3123,"[1.00075943 0.98956682 0.99650297 0.98609532 0.97078232 0.95843054
 0.94336154 0.87612654 0.75766096 0.58832011]",0.26560545633157523,799488
3124,"[0.98605997 0.97549036 0.97600374 0.97650948 0.97328131 0.96662013
 0.9313605  0.86223657 0.74730674 0.56711126]",0.29801646821572664,799744
3125,"[0.97987594 0.99034968 0.97745481 0.98809929 0.98342368 0.97896936
 0.93737032 0.86289594 0.75867221 0.56713078]",0.39694199325320945,800000
3126,"[0.98823807 0.99265187 0.99356182 0.98662005 0.97918607 0.97647686
 0.93984954 0.85952278 0.74830736 0.56388683]",0.2410218148773613,800256
3127,"[0.98796314 0.99468537 1.00932963 1.00222126 0.99451757 0.97013599
 0.92552945 0.8673666  0.73869209 0.5662902 ]",0.337123704730948,800512
3128,"[0.98169154 0.99135369 1.00542513 1.00359598 1.0016108  0.97250379
 0.93385887 0.86375299 0.74784352 0.55351887]",0.3429319815339923,800768
3129,"[0.98511099 0.99427321 0.9944321  0.99961123 0.99395581 0.96892797
 0.93582171 0.85980877 0.7521028  0.54658859]",0.2763405037468715,801024
3130,"[0.99363122 0.98448225 0.99425395 0.98505101 0.97587354 0.9708922
 0.9325552  0.85817263 0.73640982 0.53226238]",0.2318267544055192,801280
3131,"[1.00613615 1.00030565 0.9875815  0.98356366 0.97147538 0.96195929
 0.93332341 0.85773028 0.73358928 0.52407621]",0.21579073773819513,801536
3132,"[0.98724158 0.98203237 0.97905063 0.97376766 0.96205155 0.95386584
 0.92814138 0.86443444 0.73026943 0.52107847]",0.3290179619377732,801792
3133,"[1.00488221 1.00351398 0.99734615 0.98964455 0.98793739 0.97071455
 0.93277906 0.87503722 0.73883584 0.54326608]",0.19979214639583323,802048
3134,"[1.00478981 0.99452087 0.99997829 0.97316463 0.97034596 0.94996427
 0.9298603  0.8521703  0.73062019 0.53419578]",0.363988047639689,802304
3135,"[1.00404618 0.99506905 0.99331539 0.98299572 0.97424014 0.9625579
 0.92039816 0.85164045 0.73782204 0.54168935]",0.1654079665189555,802560
3136,"[1.00055574 0.99188091 0.98667896 0.98067532 0.98083529 0.96246112
 0.92755602 0.86171538 0.7357386  0.55080852]",0.16156945148817867,802816
3137,"[0.99691216 0.97786929 0.98631239 0.98776011 0.98065882 0.97126518
 0.93696254 0.8661164  0.74345802 0.55679851]",0.26385247384467153,803072
3138,"[0.98880398 0.98235159 0.98169396 0.97316753 0.97337919 0.96874888
 0.92892757 0.86224333 0.72748283 0.53522686]",0.2932226753151363,803328
3139,"[0.99214077 0.98063035 0.9875273  0.98770338 0.9706176  0.95939108
 0.92422462 0.85428699 0.72672954 0.53364606]",0.22669691346897825,803584
3140,"[1.0052161  0.99442433 0.98811199 0.99575013 0.98833417 0.97357666
 0.93248075 0.8573834  0.73524965 0.54544401]",0.20216007987119505,803840
3141,"[0.98987091 0.98211589 0.9836529  0.98078945 0.9794151  0.96312756
 0.92926534 0.85107712 0.71677964 0.52240262]",0.22565821291872065,804096
3142,"[0.98104657 0.98248991 0.9894279  0.98874402 0.9814043  0.95388537
 0.91578077 0.84179917 0.71729219 0.52477531]",0.255940132834491,804352
3143,"[0.9952287  0.98932688 0.99550695 0.9910921  0.98668724 0.9662047
 0.92349749 0.85486628 0.71678152 0.53735302]",0.2299392453872533,804608
3144,"[0.99912858 0.99019427 0.9901419  0.98805175 0.97658707 0.9552437
 0.92277179 0.83998277 0.7198964  0.52746818]",0.18774188490756566,804864
3145,"[0.99252027 0.97899844 0.9763714  0.96633927 0.97735758 0.95528955
 0.91988464 0.83775116 0.70066119 0.50182444]",0.3940210216342217,805120
3146,"[0.98482245 0.97815221 0.98508142 0.98882384 0.96675298 0.94045634
 0.90883631 0.82998803 0.68795151 0.48922789]",0.363351866067521,805376
3147,"[0.99388692 0.98361377 0.97762661 0.98234943 0.97757411 0.95545662
 0.9038679  0.82488296 0.70345137 0.48542448]",0.3062646819730519,805632
3148,"[0.99361557 0.9720892  0.97765419 0.97991871 0.96977795 0.94822321
 0.89854123 0.81835225 0.67384853 0.45888858]",0.37430504207717374,805888
3149,"[0.98445488 0.98108876 0.982659   0.97945045 0.96329228 0.95177301
 0.89254997 0.8104883  0.67122426 0.46905977]",0.3845864667572208,806144
3150,"[0.99447767 0.9928488  1.00587247 0.99730073 0.97566599 0.94866421
 0.89687274 0.82263793 0.69188607 0.47451016]",0.2992850568340109,806400
3151,"[0.99789244 0.99565731 1.01017728 1.00606745 0.97479076 0.95654569
 0.90084501 0.82201189 0.67922723 0.48633499]",0.4417044034307006,806656
3152,"[1.00329053 0.99510865 0.99532379 0.99005149 0.96746088 0.94589735
 0.89508582 0.82042556 0.67776641 0.47000878]",0.24366677801168107,806912
3153,"[0.99858613 0.99471424 0.99019148 0.98455346 0.96096238 0.9453287
 0.89025092 0.81292193 0.67796659 0.47773447]",0.31758503041927916,807168
3154,"[1.00323948 0.99957002 0.98632782 0.98505972 0.9723777  0.94801106
 0.88903811 0.81575032 0.67992821 0.48144565]",0.32107489979454246,807424
3155,"[1.00451595 1.00902209 0.99894229 1.00105852 0.98642392 0.96661527
 0.90506547 0.83495294 0.68871189 0.4993451 ]",0.38155416364825084,807680
3156,"[0.99969961 0.99333566 0.99956551 0.99168119 0.98141466 0.96177388
 0.91478552 0.8241293  0.70334066 0.49291693]",0.23969374523460488,807936
3157,"[0.98460763 0.98374182 0.98624108 1.00049494 0.98123001 0.94593781
 0.91629969 0.83201496 0.69344374 0.47092597]",0.39473338822557674,808192
3158,"[0.99817381 1.0112326  0.98707629 0.99133319 0.97127463 0.95065816
 0.91305201 0.83150816 0.70783066 0.46628039]",0.47742942452029935,808448
3159,"[0.98999696 1.00195594 1.00233701 0.99030215 0.97499362 0.95518726
 0.90244759 0.81262415 0.67913849 0.44805522]",0.28729283985263226,808704
3160,"[0.98671602 0.9876329  1.00364524 0.98544154 0.96971951 0.94310004
 0.90329244 0.8062033  0.67257868 0.46473842]",0.4020344363794628,808960
3161,"[1.00167613 0.9930917  0.99100128 0.98079169 0.96452801 0.95234709
 0.90279005 0.80518979 0.67507022 0.4635324 ]",0.30822374246302897,809216
3162,"[0.99859508 0.98277984 1.00013859 0.9822237  0.96780781 0.95940705
 0.90634124 0.81953246 0.67441884 0.45916406]",0.3971945081727435,809472
3163,"[1.00918913 0.99213071 0.99467515 0.98607709 0.98129652 0.96681476
 0.91726807 0.84311241 0.69603003 0.4470872 ]",0.4087056548787523,809728
3164,"[1.00953698 0.99082059 0.98852228 0.9912041  0.96932484 0.95042176
 0.91942255 0.84365201 0.70375782 0.47073416]",0.34905369022966337,809984
3165,"[1.00555798 0.99293874 0.99360472 0.98421161 0.97271763 0.96167081
 0.92362771 0.84500903 0.69980996 0.48259605]",0.2201708553207797,810240
3166,"[0.98386233 1.00180547 0.9904175  0.98144077 0.96502108 0.95365842
 0.91895967 0.83059832 0.69116338 0.49021845]",0.36112528085680623,810496
3167,"[0.99597025 0.99664789 0.98870928 0.98684514 0.96750826 0.96802162
 0.93011636 0.84673867 0.70203536 0.50140104]",0.30684213520885295,810752
3168,"[0.98914666 0.99758759 0.99572698 0.99558654 0.97585958 0.96871667
 0.93223967 0.85389533 0.70137111 0.50562233]",0.3284971942598288,811008
3169,"[0.99374915 0.99531358 0.99661593 0.96850378 0.96133184 0.93993607
 0.90778494 0.82972795 0.69630091 0.48786027]",0.3553921875635968,811264
3170,"[1.00413135 0.9988169  1.00850549 0.98730326 0.97829836 0.95204487
 0.91286025 0.82913167 0.70487295 0.50743323]",0.2876064092709751,811520
3171,"[1.00521189 1.00820349 1.00100024 0.99835747 0.97234857 0.93890218
 0.91490139 0.81965509 0.69085487 0.50028731]",0.46006281666194904,811776
3172,"[1.00681457 0.99986277 1.00148282 0.99495652 0.97074111 0.95479487
 0.89965323 0.82329757 0.70167075 0.49203662]",0.30207776242139806,812032
3173,"[0.99654887 0.99254029 0.99530656 0.9892753  0.96737038 0.94461642
 0.89668665 0.82637656 0.69937282 0.4976319 ]",0.25278232780119864,812288
3174,"[0.99929221 0.9997458  0.98698347 1.00439587 0.98818695 0.96373228
 0.91200505 0.84265099 0.69677496 0.49049177]",0.3524699642232625,812544
3175,"[0.99061832 0.9826312  0.97137537 0.9824396  0.96824161 0.9422541
 0.90217004 0.8131946  0.67884164 0.46021146]",0.36274043045877885,812800
3176,"[0.99956605 0.99859015 0.99481911 0.9665744  0.95881788 0.93894534
 0.89623006 0.81175117 0.68854091 0.4459109 ]",0.4980707193507747,813056
3177,"[0.99055765 0.98370701 0.97200969 0.96310235 0.94612876 0.93209064
 0.88410432 0.81318235 0.67129032 0.4635643 ]",0.5229420251054293,813312
3178,"[1.01157521 1.00795003 0.99683941 0.98139029 0.96890365 0.94919436
 0.89543432 0.83440545 0.68258764 0.48253489]",0.3881773309396882,813568
3179,"[0.9838024  0.98280326 0.98892877 0.98444658 0.97862494 0.94913109
 0.89760708 0.83706431 0.69789762 0.48704765]",0.3283430372871452,813824
3180,"[0.98060469 0.97702837 0.97786335 0.96288069 0.96843237 0.94148811
 0.9053594  0.82284707 0.67500555 0.46900211]",0.4627168292362139,814080
3181,"[0.99242019 0.9769959  0.98546494 0.98453953 0.9683691  0.94959745
 0.90491126 0.82653202 0.66498696 0.46945777]",0.40419935406908075,814336
3182,"[0.99605158 0.98846062 0.98968143 0.98545185 0.97862332 0.95332174
 0.91627682 0.82785254 0.66864275 0.47483883]",0.30215114388208897,814592
3183,"[0.98921401 0.98582822 0.9740575  0.97784576 0.97623191 0.9569133
 0.92345147 0.84100484 0.6821393  0.47255674]",0.35636583332877114,814848
3184,"[0.99115811 0.99332265 0.98046851 0.98214496 0.97708059 0.96889142
 0.9256058  0.84532219 0.69885243 0.48697944]",0.27261816130313715,815104
3185,"[0.99617875 1.0018708  0.99041221 0.99102135 0.9781995  0.96018914
 0.91675698 0.84776877 0.70245875 0.48193305]",0.20828722999381766,815360
3186,"[0.9941705  0.9963352  0.99203515 0.99508008 0.97801724 0.95972176
 0.92401336 0.8298879  0.70240376 0.49102948]",0.2370479689700863,815616
3187,"[1.00594166 0.99421926 0.9967577  0.99830526 0.97963931 0.95737215
 0.92094303 0.83667007 0.69600737 0.49613892]",0.22787196488233247,815872
3188,"[0.99898056 0.97871629 0.99096915 0.98963334 0.96869016 0.96024238
 0.91401537 0.83256373 0.69744586 0.47861231]",0.3570025187290036,816128
3189,"[0.98666181 0.99046325 0.98404567 0.99133263 0.97246129 0.94592854
 0.91479774 0.83469942 0.70128011 0.48330264]",0.2710150290611487,816384
3190,"[0.99672069 1.00413417 0.99725946 0.99462822 0.98010444 0.9503437
 0.90557584 0.83208318 0.69805026 0.48711527]",0.19199994473684567,816640
3191,"[0.99758425 0.9997894  0.99646716 0.99069106 0.97111226 0.95393228
 0.89715503 0.81099171 0.67720049 0.48736577]",0.3206515629240348,816896
3192,"[0.99085353 0.99436011 0.9875373  0.97364948 0.97534278 0.9449783
 0.89311578 0.80482839 0.6724431  0.47390774]",0.3697322248859767,817152
3193,"[0.9920153  0.98785821 0.98320796 0.98191912 0.97210863 0.94209322
 0.89744678 0.82768874 0.67652834 0.46674359]",0.2618597653679102,817408
3194,"[1.00215244 1.00476968 0.98404484 0.98887761 0.9793086  0.95611251
 0.91054173 0.82885678 0.7001606  0.47368989]",0.28427649118112985,817664
3195,"[0.9900867  0.98831074 0.97818638 0.97951024 0.96574141 0.93837255
 0.90296344 0.82682602 0.6897332  0.47159547]",0.2759079947760339,817920
3196,"[1.00767761 0.99472179 0.99711221 0.98626487 0.96967362 0.95209957
 0.92113375 0.83496622 0.70323392 0.48209155]",0.25384222236048193,818176
3197,"[1.01370031 1.00456689 1.00543148 1.00437585 0.99160012 0.96842616
 0.92583266 0.84061048 0.71698215 0.50974694]",0.2769175438925136,818432
