#Gen,Best Ind,Fitness,#Evals
2962,"[0.99819624 0.99738294 1.00118591 1.00588469 0.97934088 0.94647009
 0.90738166 0.80176503 0.65451606 0.42132119]",0.3759912161467327,758272
2963,"[0.99072756 0.99868057 0.99854852 0.99311247 0.96315086 0.9347081
 0.88699549 0.79482855 0.65785088 0.41835601]",0.3803478287849572,758528
2964,"[0.98253934 0.98665016 0.98933548 0.98647287 0.9662818  0.92093864
 0.87377847 0.78505489 0.635606   0.41033849]",0.4538975422753036,758784
2965,"[1.0036144  0.99119213 0.99216805 0.9887093  0.97377267 0.9346941
 0.8901365  0.78898504 0.64209721 0.41733722]",0.3159800800940127,759040
2966,"[0.98751248 0.99035308 0.98950743 0.99132871 0.97588627 0.93223279
 0.88429889 0.79991007 0.64344743 0.41027833]",0.3348845032406161,759296
2967,"[0.98854927 0.98263007 0.98714571 0.98308473 0.96068112 0.93411396
 0.88421031 0.80132429 0.63963645 0.41176267]",0.31522170412912276,759552
2968,"[0.99683382 0.9963083  0.99797111 0.97879795 0.97130516 0.95392524
 0.89705657 0.80996629 0.65095308 0.41837833]",0.2584225292506093,759808
2969,"[0.99940757 0.99595389 1.00466744 0.98728539 0.97393535 0.94999603
 0.90249693 0.81683739 0.66372716 0.42472814]",0.2523095441972214,760064
2970,"[0.99981361 1.00663    1.00534761 0.99718994 0.97680789 0.95394729
 0.90592177 0.81460478 0.65853097 0.4366702 ]",0.23186120424757656,760320
2971,"[1.00101448 1.00565838 1.00064176 0.98300297 0.97912341 0.9625995
 0.90636794 0.82535163 0.66115121 0.42967476]",0.30860311333391555,760576
2972,"[0.97993131 0.97490676 0.98420515 0.97445087 0.95922349 0.94912187
 0.90512573 0.82015221 0.64687015 0.42639945]",0.4792464748221196,760832
2973,"[0.9826648  0.99160378 0.98865879 0.98592092 0.96714925 0.94378096
 0.91002675 0.82329891 0.66122805 0.44510063]",0.3193732863060788,761088
2974,"[0.99939031 1.00987937 0.99359733 0.98631553 0.97101877 0.93874594
 0.90163888 0.8117959  0.67071078 0.45413261]",0.29907720538108984,761344
2975,"[0.99470651 1.00575654 1.00697363 0.98237338 0.966285   0.94542429
 0.90660012 0.81420521 0.66901731 0.45949381]",0.34008001558697826,761600
2976,"[1.0048594  1.00606368 1.0150352  0.98755023 0.97744875 0.94828023
 0.90801058 0.83293088 0.69607622 0.47421188]",0.34882611204301434,761856
2977,"[1.00610064 0.99762054 1.00895112 0.99868475 0.97131153 0.94187555
 0.90029759 0.81614514 0.68212941 0.46402074]",0.3410248778029683,762112
2978,"[0.99102097 0.98954472 0.99646313 0.9945215  0.97055396 0.94321469
 0.88401563 0.80254863 0.66680747 0.43680798]",0.3431038037214563,762368
2979,"[1.00304767 0.99213517 0.9857568  0.99919407 0.97277966 0.94754839
 0.90211021 0.81351601 0.68456533 0.46460324]",0.3638169535373141,762624
2980,"[0.99649304 0.99651955 0.97132398 0.97751518 0.9569268  0.93732691
 0.90104637 0.80351088 0.6753639  0.4589651 ]",0.5189053228780334,762880
2981,"[1.00514093 0.99644913 1.00016041 0.99931708 0.98130012 0.9688824
 0.91691944 0.83164551 0.69821201 0.48972648]",0.24649031360381674,763136
2982,"[0.99535901 1.00354146 1.00453918 0.99606028 0.98614945 0.96470631
 0.91036525 0.83141466 0.71452825 0.49448503]",0.2850231692058167,763392
2983,"[0.98816916 0.98698156 0.98346959 0.98257254 0.975129   0.94656694
 0.90806492 0.8321695  0.69088019 0.48068271]",0.21284350014054712,763648
2984,"[0.98544486 0.98292259 0.97619157 0.97515315 0.9679271  0.93823675
 0.89612838 0.82400909 0.67269068 0.48042777]",0.4088313216775588,763904
2985,"[0.99130108 0.99302092 0.99041672 0.98775347 0.98103524 0.9463418
 0.9032128  0.82175064 0.69211857 0.49054364]",0.23658013710392192,764160
2986,"[1.00745064 1.0036106  0.98507935 0.9853368  0.97390666 0.95602452
 0.90692157 0.81631305 0.68303648 0.48400279]",0.3040053846804691,764416
2987,"[0.99376283 1.01090215 1.00711899 1.00581075 0.98169553 0.95190706
 0.91599868 0.83698518 0.6911801  0.4983207 ]",0.3805249455171833,764672
2988,"[0.97556235 0.9638738  0.97573678 0.96169261 0.957782   0.92735509
 0.89150734 0.81788247 0.67541389 0.46102669]",0.6809898677984078,764928
2989,"[1.00573256 0.99129165 0.9873675  0.97799281 0.97553433 0.96008936
 0.91996642 0.83744354 0.69587288 0.49169587]",0.23246776001554056,765184
2990,"[0.99750687 0.99132488 0.99022865 0.96941462 0.97372353 0.960239
 0.92050362 0.85267691 0.70087444 0.48826226]",0.34278946272229277,765440
2991,"[1.00279689 0.99566343 0.98376509 0.97064806 0.97229662 0.95363638
 0.92698088 0.8443053  0.70147679 0.48258835]",0.31210265635544254,765696
2992,"[0.98290962 0.99192368 0.98891541 0.96488928 0.95572189 0.94718787
 0.90796256 0.82087825 0.68723361 0.46671497]",0.44017392832390934,765952
2993,"[1.00370873 0.99516345 0.99129844 0.98706737 0.97359225 0.95578028
 0.9211344  0.83438751 0.69461117 0.47776236]",0.1813738178097763,766208
2994,"[1.00684508 0.99942772 0.99332765 0.9845258  0.97042176 0.96189956
 0.92587703 0.85130653 0.70251412 0.49173887]",0.23683114152463336,766464
2995,"[0.99879764 1.00548619 0.99754167 0.99133361 0.97927088 0.96486009
 0.94383507 0.84637347 0.69935245 0.49541643]",0.39641167841802044,766720
2996,"[0.99528555 0.99822745 0.98271835 0.98424324 0.97655672 0.95390117
 0.92232144 0.82760274 0.70065097 0.49148736]",0.2870578660192794,766976
2997,"[0.99284844 0.98801027 0.98428757 0.98514969 0.97460467 0.95782961
 0.92495343 0.84570309 0.70124673 0.49722423]",0.20140827921875054,767232
2998,"[0.98706006 0.98641572 0.99328083 0.98384347 0.98321942 0.96002495
 0.92245242 0.84506353 0.6918523  0.48655934]",0.27122915204213127,767488
2999,"[0.98705013 0.98432985 0.98372676 0.97746666 0.98872494 0.95840221
 0.92433315 0.82877695 0.69107896 0.47096673]",0.39779350126320334,767744
3000,"[0.99296136 0.9898476  0.99674922 0.98959742 0.97846592 0.97042816
 0.93009462 0.83664486 0.71086517 0.4824269 ]",0.3242860106719089,768000
3001,"[0.99314982 0.99347805 0.99875135 0.9819283  0.98253465 0.9617752
 0.92094495 0.84117167 0.69535794 0.47976635]",0.22743195785863823,768256
3002,"[0.99069354 0.99764836 0.98786459 0.98812529 0.96745357 0.94442671
 0.91513583 0.83481607 0.70334355 0.48738831]",0.25283051848318416,768512
3003,"[0.99821401 1.00328589 0.99746106 0.98936592 0.9761764  0.94559378
 0.90724998 0.81168837 0.68983753 0.49465492]",0.3276769478519485,768768
3004,"[0.99650467 0.99442734 0.99769419 0.99364533 0.96916129 0.94924989
 0.89344729 0.81806995 0.69465094 0.48924463]",0.30671865321669545,769024
3005,"[0.98180306 0.97885392 0.99341361 0.99092992 0.97185739 0.9432586
 0.90071476 0.81867733 0.67191444 0.48126285]",0.4203958683382659,769280
3006,"[0.98714349 0.995165   0.99989794 0.99149486 0.98282988 0.9589848
 0.91016297 0.83910051 0.70418899 0.49923229]",0.20905156577824552,769536
3007,"[0.99743683 1.00616154 1.00727904 0.98454077 0.97296452 0.93918552
 0.91507336 0.83297262 0.70261126 0.4951039 ]",0.3597082828989424,769792
3008,"[0.99426327 0.9939638  0.99153368 0.97037328 0.96296672 0.93177088
 0.891314   0.81282111 0.67692602 0.47093168]",0.3560658775684757,770048
3009,"[1.00055582 1.00180111 0.99537834 0.98267522 0.96752503 0.93881769
 0.91725045 0.82290387 0.69704134 0.48858576]",0.35250830285349866,770304
3010,"[1.00960544 0.99504239 0.99384177 0.98453146 0.97395701 0.95099806
 0.91493032 0.8444175  0.70960732 0.50276735]",0.20095058171840452,770560
3011,"[0.99708689 0.98396394 0.98559356 0.98697716 0.97597865 0.95063581
 0.9130473  0.82613432 0.70711096 0.49429939]",0.2711782982458678,770816
3012,"[0.99748595 0.99624854 0.98759626 0.99714984 0.98188016 0.95408388
 0.92907554 0.85313547 0.72412094 0.50964453]",0.2493436941801232,771072
3013,"[0.98909765 0.99847533 0.9902853  0.98397722 0.97694855 0.95913189
 0.9338404  0.87256074 0.72421634 0.50766189]",0.3410471109141555,771328
3014,"[0.99085836 1.00258021 0.99037423 0.98909506 0.98119453 0.9680884
 0.93293961 0.85907951 0.7159081  0.51230734]",0.24576441741037502,771584
3015,"[0.99260889 0.99868291 0.991111   0.98058275 0.97624969 0.97007397
 0.93844162 0.8601849  0.71944183 0.50078344]",0.2896298312920606,771840
3016,"[1.01012786 1.00586557 0.98688467 0.98220903 0.97873394 0.97363744
 0.93028541 0.85971412 0.72313305 0.51048836]",0.3125363631299571,772096
3017,"[1.00033228 0.99989405 0.99497552 0.97900687 0.96675216 0.95274607
 0.90917687 0.8546533  0.7041394  0.49821662]",0.3235031351925157,772352
3018,"[0.99987526 0.99143504 0.9846132  0.97188976 0.96869861 0.94686226
 0.90681316 0.84262058 0.69429786 0.47990553]",0.28194600769427974,772608
3019,"[0.99786978 0.98954105 0.97976357 0.97339751 0.96428261 0.94850057
 0.90944458 0.82918208 0.67516503 0.47572447]",0.2978845872992601,772864
3020,"[0.99062587 0.99175878 0.99770932 0.98338207 0.96609511 0.95327531
 0.91513549 0.8319715  0.68726701 0.46412529]",0.23842076538269838,773120
3021,"[1.00248974 0.97932698 0.9891679  0.9837932  0.96332324 0.94093485
 0.89721529 0.81297276 0.66014855 0.44493324]",0.37353148808984404,773376
3022,"[0.99271925 0.98081211 0.99224658 0.98802627 0.96727693 0.93620735
 0.89828668 0.8153839  0.66829342 0.44539256]",0.31917424891185764,773632
3023,"[0.99543689 0.99229213 0.99338639 0.99496845 0.96942679 0.94384382
 0.90781464 0.8199897  0.66255067 0.46021795]",0.3026335377576264,773888
3024,"[1.00534012 1.0104744  0.99442733 0.98465712 0.97680875 0.95508399
 0.92164561 0.82253957 0.66364118 0.45870766]",0.36322673546535794,774144
3025,"[0.99843289 1.00050152 1.00573921 0.99892943 0.97116536 0.94497106
 0.92036202 0.83357223 0.67215091 0.45169993]",0.38113477843172716,774400
3026,"[0.99879762 1.00269829 0.99077091 0.98806955 0.9595248  0.9306102
 0.89592271 0.82625511 0.65877107 0.43335953]",0.4324369690598753,774656
3027,"[1.00636818 0.99876269 1.00549519 0.97961503 0.96458793 0.94481578
 0.89787334 0.80617655 0.66264605 0.42603346]",0.35031714464604696,774912
3028,"[1.00573358 0.98873631 0.987177   0.9861731  0.97320366 0.93807721
 0.88607799 0.79848406 0.64428811 0.40399866]",0.30636545863257375,775168
3029,"[0.98613465 0.9834059  0.99461457 0.97990083 0.9642166  0.93138021
 0.8799802  0.78768314 0.6313403  0.3979323 ]",0.34598334954183374,775424
3030,"[0.98590199 0.98716309 0.98707798 0.98012825 0.95967755 0.93471188
 0.87043178 0.77302016 0.61976885 0.39407438]",0.3647663989630291,775680
3031,"[0.99556152 0.99609719 0.99623441 0.98664345 0.96999179 0.92975969
 0.88274665 0.79932607 0.64516987 0.38846839]",0.3619073274261532,775936
3032,"[0.99319136 0.99271406 0.98725021 0.97768892 0.96080036 0.92787869
 0.89059439 0.80789203 0.63820676 0.38436676]",0.3802583673715053,776192
3033,"[0.99863498 0.98934011 0.96674258 0.95828411 0.9509589  0.92224328
 0.88291852 0.78974586 0.61747017 0.37310039]",0.5571686418105373,776448
3034,"[1.00054502 0.98742212 0.9853503  0.97677004 0.96250063 0.92615424
 0.8858641  0.79084014 0.62403464 0.39329987]",0.33018968341568544,776704
3035,"[1.00530062 0.99638983 0.99284717 0.98492612 0.95981381 0.93242371
 0.89415585 0.79408251 0.63224373 0.39359161]",0.3069532607384047,776960
3036,"[1.01370061 0.99833694 0.99664723 0.99555082 0.96352266 0.93221004
 0.89147221 0.79159766 0.62393386 0.39859591]",0.4272799661498529,777216
3037,"[0.9968723  0.99466728 0.99069609 0.98730165 0.96678782 0.93267594
 0.87716774 0.78808163 0.61055367 0.40718349]",0.39757500640369936,777472
3038,"[0.99512496 1.0037232  0.99550404 0.96654678 0.9660791  0.93492878
 0.87667234 0.77781476 0.6203566  0.39000686]",0.4448988699785693,777728
3039,"[0.99537661 0.99644114 0.99111052 0.9775148  0.96634961 0.94159039
 0.86991371 0.76519578 0.60966924 0.38907201]",0.3765491171548881,777984
3040,"[0.99938271 1.00186795 0.98262953 0.97620924 0.96301634 0.93121561
 0.86661416 0.76021686 0.60185431 0.35874913]",0.37609928667475956,778240
3041,"[1.00334095 0.99725625 0.98870697 0.97981365 0.9602347  0.92655787
 0.86932735 0.75840424 0.58536423 0.34623968]",0.29381505613767395,778496
3042,"[0.99997664 0.99508834 0.98701757 0.96687298 0.96544559 0.93602681
 0.87031847 0.76162537 0.58797714 0.34701979]",0.36548952585966515,778752
3043,"[0.99829245 1.00215502 0.99502871 0.98335711 0.97096528 0.93230958
 0.87883454 0.78056605 0.59447165 0.3687732 ]",0.32340675064659713,779008
3044,"[1.00020266 0.99844981 0.99103563 0.98641916 0.96462875 0.93308516
 0.87056865 0.77112692 0.60525178 0.37043945]",0.2747920900681805,779264
3045,"[0.99714763 1.00205663 0.99239303 0.98464258 0.97608665 0.93083529
 0.89227291 0.80092958 0.63071154 0.38182926]",0.37140049249958107,779520
3046,"[1.00118295 0.9969489  0.99079064 0.98456416 0.97968996 0.93002504
 0.89681648 0.8164911  0.64563304 0.38800732]",0.5233834101618148,779776
3047,"[0.98942835 0.99680564 0.9954656  0.9906     0.97400449 0.93587316
 0.9032334  0.81525888 0.65314149 0.39314131]",0.422826423802112,780032
3048,"[0.97595125 0.9887663  0.98175446 0.98947148 0.96711729 0.94239254
 0.89559034 0.81140972 0.64340247 0.40098918]",0.4510595537441971,780288
3049,"[1.00020837 0.99651222 0.98368427 0.98666223 0.98274497 0.95137115
 0.89904021 0.81916492 0.64947347 0.42574999]",0.3082484231968509,780544
3050,"[1.00162127 0.99885254 1.00049732 1.00019549 0.98826311 0.96451151
 0.92115862 0.83114197 0.67630414 0.45319901]",0.23448694963324943,780800
3051,"[1.00472081 0.99850665 0.99362076 0.98196771 0.98417282 0.95630893
 0.90716682 0.80469793 0.65781148 0.45513905]",0.3367031045263486,781056
3052,"[1.0053196  1.00658443 1.00386119 0.99817654 0.98139203 0.95440225
 0.91713552 0.8182169  0.67448135 0.45420791]",0.2569507361291075,781312
3053,"[0.99034991 0.99147719 0.99556133 0.99228372 0.96754253 0.94976867
 0.90489211 0.81652664 0.65564662 0.44688693]",0.2826651483624153,781568
3054,"[0.99234873 0.99314554 0.99687849 0.97691644 0.96524322 0.94637498
 0.89821822 0.81590604 0.6654037  0.43606022]",0.25433393569484297,781824
3055,"[1.00020691 1.00776729 1.01095869 0.99183452 0.98563038 0.95692712
 0.90551287 0.81894376 0.68421089 0.45679999]",0.3057275544987129,782080
3056,"[0.99593792 1.00540101 0.99233459 0.99236235 0.9753291  0.94474381
 0.91229758 0.82156691 0.66553405 0.45545999]",0.3018226697722258,782336
3057,"[0.99583348 1.00191052 0.99984621 0.98676621 0.96799252 0.94557225
 0.90134648 0.82330085 0.67875922 0.46889539]",0.21153043155315235,782592
3058,"[1.01362695 0.99173114 0.9896988  0.98295469 0.96870452 0.94851417
 0.90374774 0.82720798 0.68631985 0.48385566]",0.3146104286032649,782848
3059,"[1.01003286 1.00163117 0.99515507 0.97465526 0.96062219 0.94307535
 0.90392859 0.82968315 0.68623352 0.47963186]",0.30532783711417666,783104
3060,"[0.99989829 0.99155621 0.98760386 0.97172866 0.96278939 0.94969779
 0.90789594 0.81938324 0.67484657 0.46624111]",0.26673191468889207,783360
3061,"[1.00526123 1.00951745 0.99859234 0.9899748  0.96604525 0.96100037
 0.92909841 0.8363633  0.70215262 0.46115181]",0.4450468027894251,783616
3062,"[0.99190452 0.98951246 0.98363271 0.97552871 0.95903232 0.95525628
 0.9120116  0.81998001 0.69229025 0.46039366]",0.371933958261236,783872
3063,"[1.00591823 0.99178616 0.97193309 0.97081827 0.96478178 0.95264662
 0.90486822 0.80979124 0.68654508 0.45527484]",0.4980089749664363,784128
3064,"[1.01074756 1.00882876 1.00150017 0.9904202  0.98976603 0.96995874
 0.91875137 0.83498274 0.71137602 0.47245932]",0.38413000216022525,784384
3065,"[1.00101687 1.0001924  0.99636098 0.99120814 0.98191489 0.95812305
 0.91488138 0.81385654 0.68416034 0.45136635]",0.2796925112078341,784640
3066,"[0.98756691 0.98564163 0.98192236 0.98814734 0.97719352 0.95708978
 0.90293698 0.81057077 0.65520559 0.42629743]",0.26757870345844303,784896
3067,"[0.99782471 0.99478734 0.99533509 0.99548224 0.98305504 0.9429492
 0.90690802 0.82260487 0.6549766  0.41772911]",0.3210320745683156,785152
3068,"[0.99361006 0.98699385 0.98225045 0.97282403 0.96480654 0.94783961
 0.91029931 0.81184876 0.64096221 0.40480242]",0.33223607935962274,785408
3069,"[1.01012399 1.01032553 1.00098436 0.99786116 0.9805541  0.95279315
 0.92123131 0.8320788  0.6635204  0.42680021]",0.37863325187901214,785664
3070,"[1.0022116  0.99703971 1.00018751 0.99458525 0.97050113 0.93750329
 0.90063259 0.82294267 0.6560621  0.42044376]",0.32962392290257275,785920
3071,"[1.00066505 0.99415696 0.98693889 0.98742373 0.95737135 0.93233465
 0.89487159 0.81960278 0.64676329 0.41721483]",0.4179215843004087,786176
3072,"[1.00452928 0.99610517 0.98603802 0.97750545 0.96222162 0.92053324
 0.90019866 0.81787512 0.64713148 0.40682738]",0.5532435670577108,786432
3073,"[1.00775798 1.00074311 0.9900591  0.99144111 0.96040517 0.93521316
 0.89222094 0.81381534 0.66414538 0.4352376 ]",0.3463260970993744,786688
3074,"[1.01179397 1.00476351 1.00153009 0.99664972 0.97227194 0.94331875
 0.90178836 0.82172874 0.67605784 0.43407504]",0.31604670439652327,786944
3075,"[1.02200733 1.00550866 0.9993434  0.99246532 0.97482921 0.93340589
 0.89319542 0.81461411 0.66978333 0.43757449]",0.46134493602784166,787200
3076,"[0.99413136 0.98514061 0.98335847 0.97978753 0.96101775 0.93280438
 0.88373743 0.799133   0.66564455 0.41744624]",0.4054213046406456,787456
3077,"[0.98349188 0.99240958 1.00263723 0.99814078 0.97603624 0.94554478
 0.89726749 0.81232991 0.66975718 0.43473565]",0.3398538299357592,787712
3078,"[0.99232921 0.98364132 0.98834133 0.98076311 0.97140001 0.92589608
 0.8734805  0.80007082 0.65091846 0.42421235]",0.4459124225651664,787968
3079,"[0.99985213 1.00068174 0.99364079 0.9821427  0.97232221 0.93101764
 0.88610203 0.7974175  0.65935624 0.43316363]",0.3190041866483594,788224
3080,"[1.00080294 1.00016079 0.99598115 0.99417047 0.97637071 0.93921464
 0.88048981 0.79371737 0.65541899 0.42464403]",0.3181318171592561,788480
3081,"[0.99539198 0.99770681 0.99424278 0.9939285  0.97521995 0.94328194
 0.88630249 0.80141814 0.65799097 0.43792735]",0.25682433377169994,788736
3082,"[0.99943494 0.98797513 0.98680068 0.9849538  0.95836817 0.92511351
 0.89274285 0.78670916 0.64628628 0.42745003]",0.47534249073412815,788992
3083,"[1.00959872 1.0088902  1.00313305 0.98633352 0.97401392 0.9480474
 0.89115883 0.79787073 0.66027307 0.44852036]",0.3233385559286879,789248
3084,"[1.00687905 1.01065283 0.99538036 0.98190522 0.97795034 0.9481138
 0.90756918 0.81749326 0.67172677 0.46168299]",0.2793443503113992,789504
3085,"[1.00497574 1.00339915 1.00076157 0.99448634 0.98012762 0.95833314
 0.91204885 0.82027245 0.67379895 0.46849089]",0.2084698361934053,789760
3086,"[0.99634358 0.99961467 0.99267201 0.98346513 0.97812896 0.96225476
 0.91244804 0.81326995 0.65452593 0.44311102]",0.27033427644741814,790016
3087,"[0.99594052 0.98792809 0.98246613 0.97015925 0.96994965 0.94506124
 0.90858362 0.81263125 0.65074217 0.43762191]",0.3330978583633095,790272
3088,"[1.00252197 0.99334462 0.98681898 0.97506526 0.96135704 0.94773018
 0.91358626 0.82426322 0.66538805 0.4497174 ]",0.29481808467478143,790528
3089,"[0.99973539 0.98763167 0.99351123 0.97679765 0.95763271 0.95124828
 0.91065487 0.82339364 0.66153589 0.44340439]",0.37122906147928764,790784
3090,"[0.99800101 0.99446408 0.98726049 0.98621508 0.97466865 0.96036775
 0.90692998 0.81387102 0.65367639 0.43452313]",0.23482242382812205,791040
3091,"[0.99897192 1.00396219 0.99073629 0.99496278 0.96363909 0.94536996
 0.90988565 0.81537558 0.67588788 0.44943705]",0.3596823843837468,791296
3092,"[0.99380961 0.98959446 0.97045637 0.98031523 0.96875033 0.93694181
 0.88660017 0.80416349 0.66876602 0.44232772]",0.4217647663861814,791552
3093,"[1.00918837 1.00098495 0.98256132 0.98332074 0.97309598 0.96251837
 0.89520198 0.80673261 0.66765138 0.44589867]",0.4187694936968598,791808
