#Gen,Best Ind,Fitness,#Evals
3205,"[0.99305704 0.97717961 0.9890098  0.97963693 0.98696127 0.96298464
 0.92770144 0.87810825 0.76583606 0.59102972]",0.3244114053969987,820480
3206,"[0.98521365 0.98409296 0.98079733 0.99824884 0.98556838 0.97379563
 0.93407666 0.86821388 0.77716785 0.59012152]",0.3465413833622522,820736
3207,"[1.00399756 1.0051892  1.00954321 0.99840794 1.00748414 0.97544564
 0.94588972 0.89776118 0.79130107 0.61482306]",0.30821534422790114,820992
3208,"[0.98339392 0.99643306 0.9952238  0.99262689 0.98919408 0.97521643
 0.93069132 0.88511666 0.77422968 0.60925154]",0.2553157684855967,821248
3209,"[1.00156195 0.99889098 0.99585566 0.9950211  1.0001668  0.97458045
 0.94729847 0.88435309 0.78031832 0.6256798 ]",0.1909387484595404,821504
3210,"[0.98981086 0.99092148 0.98991304 0.98452716 0.99634769 0.97326283
 0.93131611 0.86874574 0.76065955 0.61695999]",0.38872983339127387,821760
3211,"[0.98592414 0.98307374 0.98952986 0.97448743 0.98532934 0.96701713
 0.92022372 0.85763429 0.75559319 0.6161751 ]",0.5645001065702442,822016
3212,"[0.99610856 0.99294373 1.0007277  0.99224928 0.99298945 0.97791305
 0.94343201 0.87698352 0.78134628 0.6272969 ]",0.18780875609656994,822272
3213,"[0.98394019 0.98381822 0.98502345 0.98984223 0.98796538 0.97155164
 0.94238693 0.87467446 0.78076373 0.62845753]",0.24834624060681493,822528
3214,"[0.989741   0.99990205 0.99586235 0.99640956 0.98686175 0.97810452
 0.94431345 0.88504294 0.79185089 0.63516827]",0.14448627429071387,822784
3215,"[0.99816824 0.99468035 1.00301562 1.0054412  0.98586875 0.97539503
 0.94279962 0.89779847 0.80882144 0.65048047]",0.15144234517859295,823040
3216,"[0.99282548 1.00222452 0.99508432 0.9962394  0.98923817 0.96629193
 0.94884172 0.90426442 0.80796532 0.65381687]",0.13993293165579554,823296
3217,"[1.01014175 1.006401   0.99857997 0.98728421 0.98010375 0.96890362
 0.95326998 0.91133077 0.81408761 0.65063218]",0.16907977681422534,823552
3218,"[1.00779408 1.00804856 1.01355699 1.00390915 0.99147466 0.99309583
 0.95980343 0.91317004 0.82077089 0.69213811]",0.26747045009909043,823808
3219,"[0.99069321 0.99122935 0.9799551  0.99043946 0.98194766 0.97362646
 0.94162406 0.9042426  0.82899734 0.67988321]",0.20659148182722908,824064
3220,"[0.99468689 0.99429045 0.98741985 0.98686034 0.97658094 0.95947924
 0.93323557 0.89387599 0.82511927 0.69202996]",0.21887146027124382,824320
3221,"[0.99802148 1.00407832 0.99795849 1.00096498 0.99239087 0.96369465
 0.94650194 0.90594034 0.82439245 0.69089506]",0.17305282959661028,824576
3222,"[1.00269669 1.00982956 1.01139469 1.00049646 1.0077296  0.97783271
 0.94511223 0.91327523 0.83235197 0.68214   ]",0.30924929437100324,824832
3223,"[1.0121024  1.00670016 1.00171943 0.99228969 1.00087071 0.96977058
 0.94333863 0.90656145 0.8257238  0.68303111]",0.2596672694767166,825088
3224,"[1.00025654 1.00998262 0.99661297 0.99413202 0.99951412 0.9751191
 0.93422457 0.89944369 0.82384246 0.6776183 ]",0.3009627836231429,825344
3225,"[0.99650404 0.99294922 1.00124977 0.99294252 0.98760133 0.97415109
 0.93931747 0.8989027  0.83084706 0.68067225]",0.17461270798056153,825600
3226,"[1.00251322 0.98611388 0.99203259 0.99435464 0.99650576 0.97597734
 0.9514005  0.90469364 0.82816413 0.68430091]",0.1714441318257402,825856
3227,"[1.01471691 1.00047462 0.99860102 0.99943119 0.99911132 0.99129787
 0.97101371 0.91037029 0.8464293  0.70086771]",0.29835234942477923,826112
3228,"[1.00686399 0.99926012 0.97946625 0.98837223 0.98153814 0.97933476
 0.95754744 0.91352823 0.82319313 0.68770865]",0.235360782312503,826368
3229,"[1.01457589 0.99369061 0.98574337 0.99440771 0.98271585 0.97813659
 0.97094334 0.92893392 0.84224818 0.69764557]",0.32602254704572936,826624
3230,"[1.00927363 0.99089067 0.99549406 0.99351886 0.99617147 0.98254412
 0.96805209 0.93656966 0.86248909 0.70040987]",0.34987189374836813,826880
3231,"[0.99375615 0.98626338 0.98527054 0.98894736 0.99396113 0.98114955
 0.9614474  0.93075241 0.85102442 0.71238773]",0.1500995014511396,827136
3232,"[1.00633533 0.99604432 1.00897272 0.99746617 0.99795022 0.98402597
 0.96956436 0.93063064 0.85749703 0.71560389]",0.19516037867281655,827392
3233,"[0.99616323 1.0002211  0.99802442 1.01077121 0.99395719 0.98907033
 0.97775408 0.93766983 0.85802546 0.69763094]",0.35753951172484755,827648
3234,"[0.99285572 0.9914586  0.99387432 0.99418128 0.99120165 0.98233594
 0.95702096 0.90819513 0.83096033 0.69320684]",0.07617271166577402,827904
3235,"[1.00068356 0.9970093  0.9939707  0.99530775 0.98639483 0.96630386
 0.9482719  0.9108191  0.83433593 0.68409623]",0.10424760381338005,828160
3236,"[0.98678049 0.99869231 0.98472352 0.97634487 0.9697493  0.96781657
 0.94786052 0.90266872 0.81876609 0.69303892]",0.30026416206480266,828416
3237,"[1.00311423 1.00683163 0.99687376 0.98899059 0.97720378 0.97334929
 0.9464914  0.90826725 0.83394396 0.69603108]",0.12857651223078623,828672
3238,"[1.00795292 1.00065339 1.00088916 0.99419502 0.98399998 0.97642591
 0.94445489 0.90769061 0.83613163 0.69449559]",0.12696795181626638,828928
3239,"[0.9987308  0.9872141  0.99939945 0.98897027 0.98142957 0.97498713
 0.94607984 0.90667596 0.82672375 0.68706123]",0.15860679340202727,829184
3240,"[0.98365091 0.98946918 0.98876731 0.98106028 0.97272892 0.97244446
 0.9408796  0.89957427 0.80932485 0.67049276]",0.23700155752147645,829440
3241,"[0.9880053  1.00551926 0.9967482  0.99854707 0.98915452 0.98354587
 0.95896412 0.90963668 0.82632508 0.68531267]",0.1765465428899942,829696
3242,"[0.99088531 0.99576696 0.99542928 0.99670694 0.98547159 0.97992321
 0.9553342  0.90581426 0.81683227 0.66483499]",0.09245366634884039,829952
3243,"[0.9868843  0.98394226 0.99779891 0.99723287 0.97953118 0.97215987
 0.95593961 0.90549511 0.81317898 0.6487594 ]",0.22289749294121475,830208
3244,"[1.00306079 1.00782571 1.02031581 1.01855912 0.9991455  0.98727037
 0.95551779 0.90423222 0.82226759 0.67288211]",0.30337686577653145,830464
3245,"[1.00822582 0.99999525 1.0034049  1.00505823 0.9942565  0.98089233
 0.94279611 0.89670809 0.82022144 0.66489253]",0.1824793385465388,830720
3246,"[1.00750737 0.99228159 0.99877564 0.9948895  0.99390039 0.98029238
 0.94622674 0.91492614 0.82481971 0.65940824]",0.2403380403576805,830976
3247,"[1.01063269 1.00640795 0.9961983  1.00089829 0.98864321 0.9871213
 0.94475516 0.90284103 0.80252683 0.64455787]",0.25042802265136094,831232
3248,"[1.01020429 1.00835512 0.99455383 1.00406684 0.99703784 0.96994516
 0.93987178 0.90154706 0.80998715 0.64707921]",0.2496843676542808,831488
3249,"[1.00138546 0.99415874 0.98086019 0.99186829 0.99110464 0.95806569
 0.93343828 0.89166594 0.78450709 0.6472241 ]",0.40837051489667914,831744
3250,"[1.01358235 1.00449988 1.00445494 1.0041795  1.00300586 0.98023667
 0.94638875 0.89631845 0.80411371 0.6507398 ]",0.2013180013152846,832000
3251,"[0.99887638 1.00157229 1.00688233 0.99998181 0.97979254 0.96647032
 0.95603703 0.89754947 0.7978914  0.65412227]",0.2336154379657234,832256
3252,"[0.99557251 0.97947392 0.98610657 0.98694029 0.96875027 0.96100691
 0.9316964  0.87278494 0.78115784 0.6372044 ]",0.3513236284055129,832512
3253,"[1.00235007 0.99620647 1.00237915 0.99083169 0.97887478 0.98395784
 0.95000619 0.89780514 0.81837047 0.63676759]",0.3095187535826472,832768
3254,"[0.99409401 0.99017203 1.00041691 0.98609981 0.98021671 0.98211541
 0.95743928 0.89284929 0.80400111 0.64358991]",0.23353695414461925,833024
3255,"[1.01005727 1.01114985 1.00682953 1.0058924  1.00393418 0.99042796
 0.95597019 0.9168097  0.82353282 0.66942942]",0.21561854729988017,833280
3256,"[0.99723447 0.99468926 0.99562477 0.99554793 0.99405535 0.97893033
 0.94788862 0.9131653  0.82044208 0.6659061 ]",0.11373236400984647,833536
3257,"[1.01039762 0.99495624 0.99055715 0.98056283 0.97807337 0.96604755
 0.94072713 0.90716073 0.8155368  0.64840534]",0.24032899166709623,833792
3258,"[1.00524611 0.99175016 0.99144895 0.97827225 0.97323063 0.96624107
 0.93432775 0.89029299 0.79789108 0.63320195]",0.19998767916382532,834048
3259,"[1.00869214 1.00459717 0.99493053 0.98479017 0.9783136  0.96426666
 0.92768506 0.88046886 0.7835093  0.62874477]",0.18927116557628598,834304
3260,"[1.00271034 0.99696539 0.99536716 0.99540397 0.98974195 0.96123408
 0.93182204 0.86867103 0.78690995 0.628459  ]",0.23146775696153302,834560
3261,"[0.99800634 1.00363254 1.00404169 0.99477412 0.97200873 0.95490483
 0.92815482 0.88121872 0.78564733 0.63496382]",0.23906116664568294,834816
3262,"[0.96993457 0.98508672 0.99545126 0.98875079 0.97576279 0.94921959
 0.92137757 0.87318281 0.7805166  0.6181796 ]",0.47661958728934567,835072
3263,"[0.98141762 0.99819533 1.00978539 0.99718377 0.97450644 0.95091337
 0.93844329 0.88276037 0.79245245 0.62150578]",0.43386856206201474,835328
3264,"[0.99521778 0.99981353 1.01099033 1.01095568 0.99633836 0.97721682
 0.95614349 0.89957925 0.80217294 0.63950101]",0.2041132873904526,835584
3265,"[0.97369572 0.97788464 0.98783677 0.98069311 0.98211309 0.97338201
 0.94140602 0.87811276 0.79113998 0.62606006]",0.3553119797679015,835840
3266,"[0.99292328 0.99851767 0.99021581 0.98600272 0.98950449 0.97247773
 0.94527006 0.89097401 0.80293609 0.63585763]",0.12964832907517299,836096
3267,"[0.99820583 0.9869881  0.98944919 0.97842252 0.98037824 0.96130204
 0.9434422  0.88948009 0.78709793 0.64558161]",0.255936546404848,836352
3268,"[0.99573288 0.99028645 0.99329241 0.98177035 0.97555284 0.97061445
 0.93739817 0.878175   0.77908599 0.63354053]",0.21640170755951954,836608
3269,"[0.98258657 0.96581136 0.98888876 0.97699274 0.96108429 0.95822556
 0.92496794 0.88383835 0.78767495 0.63386474]",0.6148025651739322,836864
3270,"[0.99743776 0.99484707 0.99173802 0.99457397 0.9873557  0.9875262
 0.94311613 0.90579013 0.80415897 0.64060304]",0.23970131513626403,837120
3271,"[1.0002428  0.99731777 0.98900346 0.98804414 0.98383915 0.96557408
 0.9353568  0.89817269 0.79596472 0.63305182]",0.14495236172324438,837376
3272,"[0.9794031  0.9879324  0.98771974 0.98690592 0.97801794 0.9637151
 0.93157128 0.90063712 0.80443672 0.62989891]",0.31380914338679244,837632
3273,"[1.00710142 1.0130454  1.01306621 1.00478558 0.98409893 0.97919606
 0.94406146 0.90396024 0.81761749 0.65536021]",0.24234841032540055,837888
3274,"[0.98578253 0.99306667 0.99714315 0.97710703 0.967466   0.95817875
 0.93093561 0.87780327 0.77829309 0.62241666]",0.2875429753516391,838144
3275,"[0.99694199 0.99542304 1.00848641 1.00548731 1.00183089 0.96434917
 0.93669872 0.8860915  0.79314734 0.64781574]",0.3223534935191149,838400
3276,"[0.99031379 0.99712328 0.99627323 1.01207321 0.99200369 0.95645834
 0.92761697 0.88499328 0.78405344 0.65366412]",0.5413066208080047,838656
3277,"[0.98783306 1.00274291 0.99645013 1.00937836 0.98350222 0.96450167
 0.93614811 0.89625154 0.79530987 0.66270669]",0.4324569752317676,838912
3278,"[0.99196869 0.99914181 0.99882993 1.00042564 0.99214892 0.96269889
 0.94279564 0.88648458 0.78864891 0.6518581 ]",0.2568690267952759,839168
3279,"[0.99148904 1.00380778 0.99453075 0.99288196 0.9771084  0.96509837
 0.93690356 0.88591573 0.78896066 0.64128469]",0.19018527010590613,839424
3280,"[0.99871796 0.9978924  1.0020529  0.99438206 0.98484452 0.97552397
 0.93348066 0.88598803 0.80025533 0.64657689]",0.15777993450534086,839680
3281,"[0.99343755 0.99873724 0.99515672 0.98543248 0.9778676  0.96337948
 0.9397738  0.88727666 0.78866116 0.64298249]",0.14934106770187766,839936
3282,"[0.99267061 1.00701754 0.99251459 0.97684479 0.98333676 0.96710946
 0.93907372 0.86984488 0.78219887 0.64131865]",0.42312425703248246,840192
3283,"[0.99679371 1.00288317 0.98802283 0.98136251 0.97948695 0.95569461
 0.92149484 0.87211762 0.77268321 0.62663208]",0.3097755020584877,840448
3284,"[1.00670219 1.00646605 0.99151198 0.99663116 0.98232026 0.96986743
 0.93322625 0.88306515 0.77858182 0.6511244 ]",0.3745547634176762,840704
3285,"[1.01030665 1.0040031  0.99658366 0.99955737 0.99703615 0.97518784
 0.94832747 0.90414004 0.7948428  0.65648875]",0.25123123286625215,840960
3286,"[0.99919408 1.00310759 0.99434774 1.01536781 1.00199446 0.98826535
 0.95636908 0.89022993 0.80620331 0.65497383]",0.370001525039766,841216
3287,"[0.99154129 0.98995932 0.98710456 0.99239235 0.99841971 0.97554083
 0.94960929 0.89758777 0.80576791 0.64903486]",0.15984415526323198,841472
3288,"[0.9883006  0.98462098 0.98835354 0.98122103 0.98706264 0.98159448
 0.94378264 0.88958333 0.80175983 0.64109155]",0.21423636698559184,841728
3289,"[0.99617836 0.99172641 0.99579242 0.99619672 0.97959299 0.97738724
 0.95260944 0.89249467 0.80250755 0.64772494]",0.14716558248972395,841984
3290,"[0.99728156 1.00610812 0.99451286 1.0038619  0.98288428 0.96961512
 0.95496417 0.88737534 0.80155037 0.66919174]",0.3587640412337143,842240
3291,"[0.99286186 1.00402773 0.99288994 1.00445875 0.98982523 0.95979547
 0.93863768 0.88401821 0.79717777 0.65696436]",0.3296295242917413,842496
3292,"[0.99223219 1.00289728 0.99492186 0.99528455 0.98690059 0.96585963
 0.93254974 0.88479616 0.81691069 0.66706493]",0.24814733616557397,842752
3293,"[0.99622507 0.99960264 0.99474743 0.98553941 0.9738569  0.9791824
 0.94413383 0.89479184 0.82088522 0.6747644 ]",0.21542376251376527,843008
3294,"[1.00309057 1.01050794 0.99802653 0.99958275 0.99298678 0.98651654
 0.95495468 0.89510736 0.82059087 0.7039295 ]",0.29848143636144164,843264
3295,"[0.9863594  0.9718161  0.97097697 0.97387315 0.97050287 0.9488456
 0.94097013 0.87995508 0.79909521 0.67921171]",0.6800433828729631,843520
3296,"[0.98524336 1.000593   0.98927511 0.99462392 0.9780245  0.97210522
 0.9457048  0.91017897 0.80766725 0.67502547]",0.3352322223182959,843776
3297,"[0.99595089 0.99792119 0.99626664 1.00876289 0.9899372  0.97569237
 0.95108363 0.91637426 0.82670149 0.68009861]",0.1806653981614794,844032
3298,"[0.99811954 0.99141583 0.99239466 0.99538991 0.98853105 0.98644509
 0.95329937 0.9196691  0.83694831 0.68857377]",0.14017774201516503,844288
3299,"[1.00654506 0.99407132 1.00218275 0.99143783 0.98491428 0.98358328
 0.96791316 0.92255597 0.83841503 0.69339804]",0.17083886529804743,844544
3300,"[0.99110767 0.98496202 0.99675248 0.98007576 0.9711794  0.97675974
 0.95823612 0.90111228 0.81926994 0.66556039]",0.29927471602537775,844800
3301,"[1.00393363 0.99471556 0.98577826 0.99785727 0.99974106 0.98351805
 0.96082122 0.90839525 0.8286233  0.67927803]",0.18635522503540308,845056
3302,"[0.99160552 0.99222287 0.98976939 0.98121288 0.97846401 0.9671709
 0.94400273 0.89875369 0.80438087 0.67033229]",0.16756958481235276,845312
3303,"[0.98168761 0.99424154 0.98562647 0.97953879 0.96178314 0.96521214
 0.94332129 0.89747539 0.80022667 0.64549539]",0.3447237445918574,845568
3304,"[1.00850721 1.00375592 1.00343824 0.98774001 0.97487317 0.97243931
 0.9578414  0.90954272 0.80769828 0.65429242]",0.21324067607521063,845824
3305,"[0.99143781 1.00530059 0.9950404  0.97830028 0.97983332 0.97125058
 0.94810856 0.88980319 0.79821954 0.64979456]",0.24062384675565646,846080
3306,"[1.00700884 0.99943154 0.99166152 0.99218352 0.9812763  0.9647298
 0.93992797 0.89424107 0.81352435 0.66207948]",0.1263334946886984,846336
3307,"[1.01069163 0.99840898 0.98884471 0.99019699 0.97163835 0.96996464
 0.94057145 0.89942266 0.81485792 0.65169484]",0.24016391598928005,846592
3308,"[0.99371216 0.990145   0.97705873 0.97539412 0.9666568  0.96553058
 0.94220703 0.87792654 0.79234448 0.6310554 ]",0.297102859713444,846848
3309,"[0.99935772 1.00447833 1.00810071 0.98835784 0.98880204 0.98319047
 0.94677594 0.88943171 0.8011438  0.66442226]",0.2593166459978562,847104
3310,"[1.0118507  1.00566098 1.01057458 0.99373591 0.9979593  0.97863278
 0.95210732 0.90241778 0.80594371 0.669247  ]",0.2506686891998309,847360
3311,"[0.99581855 0.98847911 0.96519441 0.98122628 0.96781771 0.9447039
 0.91481182 0.8755157  0.78051399 0.63516764]",0.6333206724987945,847616
3312,"[1.006483   0.98991604 0.98316427 0.99735115 0.98706009 0.97246087
 0.9360158  0.88246188 0.79956772 0.65092462]",0.28471616613808814,847872
3313,"[0.9962342  0.98702178 0.98354596 0.97995207 0.97570252 0.97212406
 0.94607237 0.89698742 0.80278207 0.65114662]",0.15168421337362775,848128
3314,"[1.0015992  0.99459989 0.98439174 0.9783262  0.98374973 0.98339639
 0.95275654 0.91317517 0.82068325 0.65730902]",0.22408977657012924,848384
3315,"[0.99897271 0.99507159 0.99510897 0.98557809 0.98494824 0.9911187
 0.97152138 0.91780457 0.8253065  0.66855463]",0.23105084061039818,848640
3316,"[0.9860783  0.99892041 1.00199612 0.99302562 0.98213619 0.98868191
 0.96149414 0.92088377 0.82486556 0.67043831]",0.2735268797414724,848896
3317,"[0.9696878  0.96595934 0.9715743  0.96805491 0.96613456 0.965058
 0.94177931 0.89538302 0.80588066 0.6401994 ]",0.5429824126606461,849152
3318,"[0.99488235 1.00382296 0.99847152 0.99017112 0.9805911  0.98410529
 0.96746538 0.90867871 0.81609753 0.67319919]",0.21660849876467722,849408
3319,"[1.0105344  1.01195607 1.00921852 0.99787301 0.98748723 0.99219763
 0.97699285 0.91350122 0.82488189 0.68298881]",0.33201093521106206,849664
3320,"[1.00007071 1.00223175 0.98676498 0.98788298 0.98830401 0.98166467
 0.97043383 0.91350447 0.81834986 0.68624211]",0.24955003450498908,849920
3321,"[0.9991043  0.99942593 0.98989475 0.98573888 0.99488432 0.98792961
 0.96480969 0.90947161 0.83381943 0.70538569]",0.17630216887687533,850176
3322,"[0.99567022 1.00340698 0.98739737 0.99313823 0.98670839 0.9796481
 0.97562849 0.9153863  0.82902929 0.70933368]",0.341646825691528,850432
3323,"[0.98285156 0.98784005 0.98385965 0.99914695 0.98701398 0.98203576
 0.95728085 0.90872796 0.83871387 0.71069981]",0.2404409840981241,850688
3324,"[0.99781967 1.00205708 0.98930686 1.00627812 0.99419036 0.97288299
 0.95390185 0.91358638 0.84756835 0.71854075]",0.21724057383349166,850944
3325,"[1.00684855 0.99571684 0.99019592 0.99698017 0.97704825 0.96989148
 0.95755331 0.91350348 0.85346554 0.72174486]",0.21420321504470027,851200
3326,"[0.99840873 1.00933003 0.98840745 0.99262471 0.98179652 0.97056553
 0.95946185 0.91797298 0.84806685 0.74103454]",0.25252370175244454,851456
3327,"[1.00027161 1.00361324 0.98555852 0.9848358  0.9881027  0.97668483
 0.96377577 0.92258742 0.8508108  0.7474509 ]",0.19928261561508354,851712
3328,"[1.00344884 1.00071774 0.98705121 0.97544124 0.98591249 0.97570827
 0.95543546 0.9250708  0.84614178 0.73696909]",0.24687877909195255,851968
3329,"[1.00254431 1.00555571 0.99181602 0.98142576 1.00298629 0.97739885
 0.96906211 0.93553149 0.85847241 0.71743533]",0.39042134667995304,852224
3330,"[0.99506767 0.9791091  0.9820002  0.98325531 0.98703478 0.96982617
 0.94654051 0.89599534 0.82795632 0.71011134]",0.3182294064739116,852480
3331,"[1.01848219 1.00263572 1.00235495 0.99841545 0.98800227 0.97084249
 0.95947316 0.90261932 0.84706876 0.71846208]",0.3372055757350257,852736
3332,"[1.01070557 1.01189058 1.00453016 0.99943365 0.979279   0.96682279
 0.95339412 0.91675116 0.84530237 0.72309234]",0.18608455687709383,852992
3333,"[1.0062804  1.00107102 1.00488199 0.9965184  0.98119264 0.97391285
 0.94679992 0.91071685 0.83947395 0.70560655]",0.12679348514938027,853248
3334,"[1.00318684 1.01335503 1.0094074  0.99989155 0.99180401 0.9914555
 0.96746496 0.91959999 0.84000585 0.70924543]",0.17298656784901129,853504
3335,"[1.00685839 1.01311816 1.00107278 0.99123266 0.99770567 0.97396403
 0.96231617 0.91984951 0.83919063 0.694909  ]",0.21600035486544222,853760
3336,"[0.99235854 0.99858159 0.98490928 0.98683197 0.97366833 0.95467949
 0.94223357 0.90745124 0.8146042  0.69113493]",0.33354058681538123,854016
