#Gen,Best Ind,Fitness,#Evals
3689,"[0.99788434 1.00704328 1.00762    0.99109598 0.99121215 0.9738882
 0.95858932 0.91226992 0.8327969  0.73611253]",0.3250869820983911,944384
3690,"[0.99562865 0.99534879 1.00014004 0.9837856  0.97998528 0.9520943
 0.94694221 0.89930271 0.82645256 0.71402369]",0.3972506997511934,944640
3691,"[1.00845511 1.00345155 1.01205438 0.99601053 0.9871486  0.97321802
 0.95833532 0.91352107 0.84022085 0.72541559]",0.19508161272071733,944896
3692,"[0.98743303 0.98491048 0.98387796 0.97818673 0.97117034 0.96573717
 0.94257067 0.89924926 0.82731361 0.7105013 ]",0.2813134566888033,945152
3693,"[1.0013931  1.00458304 0.99322936 0.99005282 0.99660975 0.98153845
 0.96940026 0.92057341 0.8502132  0.72526066]",0.1394701628854866,945408
3694,"[0.9951597  1.00031312 0.99169407 0.98322613 0.9844493  0.96563231
 0.96239326 0.9205244  0.84037299 0.71965776]",0.2013836426020051,945664
3695,"[0.98845222 0.99799616 0.98641556 0.98600541 0.98887917 0.96670183
 0.94745292 0.91636195 0.83291484 0.71507678]",0.2515198876861964,945920
3696,"[1.0053578  1.00964762 0.98970438 0.99167484 0.9863827  0.97015997
 0.94898138 0.91992229 0.8486871  0.71854812]",0.18235557662309396,946176
3697,"[0.99608778 0.99560966 0.98565764 0.99684536 0.99441507 0.96916386
 0.94875058 0.90778862 0.83904648 0.72242878]",0.21673942319401562,946432
3698,"[0.99837396 1.00845673 1.00715342 1.0006687  0.99927439 0.98197335
 0.96397121 0.91361646 0.86134255 0.72925936]",0.20988400736537838,946688
3699,"[1.003137   1.00119935 0.99617416 0.99242543 0.98078914 0.96289404
 0.94478713 0.90140696 0.84630115 0.70780395]",0.2063513406061518,946944
3700,"[0.99570303 0.98474021 0.98827911 0.99975914 0.98164834 0.97099586
 0.94145062 0.89826892 0.84075056 0.70504627]",0.2996380426179304,947200
3701,"[0.99203893 0.99343075 0.99318352 0.99497477 0.97939579 0.97860627
 0.93919789 0.91604075 0.845304   0.71884632]",0.2594645597375892,947456
3702,"[0.99462904 0.98670646 0.98585065 1.00054128 0.97969338 0.97421233
 0.94737172 0.9190361  0.85716731 0.71757018]",0.2872668531539566,947712
3703,"[0.98921789 0.99040625 1.0024035  0.98163315 0.9763314  0.96666041
 0.94183037 0.91506141 0.8455901  0.73493798]",0.31536319158935766,947968
3704,"[0.99412817 0.98745864 1.00017297 0.99963655 0.98164972 0.97186541
 0.95538931 0.92773587 0.8468797  0.71796581]",0.18627320792090638,948224
3705,"[0.99454178 0.9857639  0.98147115 0.97264332 0.97391827 0.96693058
 0.94240215 0.91421119 0.83831647 0.70749875]",0.2474237713083634,948480
3706,"[1.01575088 1.00719577 0.99977088 0.99262727 0.99635225 0.99964387
 0.9843368  0.92899723 0.85803969 0.72380316]",0.3290709915397745,948736
3707,"[0.98882955 0.99615072 0.98549931 0.98289804 0.97997361 0.97956119
 0.96658968 0.91838247 0.84640814 0.72598669]",0.1814261643994079,948992
3708,"[1.00872696 1.00290058 0.98288253 0.99273258 0.98435538 0.97959751
 0.96985743 0.93807568 0.86398636 0.73260058]",0.23690389171921988,949248
3709,"[0.99638163 0.99451469 0.99236009 0.9779176  0.98365529 0.98208256
 0.97020978 0.93393229 0.85492746 0.72130862]",0.17717207075389246,949504
3710,"[0.99266501 0.98936263 0.99272512 0.9829055  0.98344748 0.97062458
 0.94672767 0.92394605 0.85651004 0.70795433]",0.22889841528356467,949760
3711,"[0.99941582 0.99174439 0.99679737 0.97252292 0.98085453 0.97685734
 0.95734599 0.92168673 0.85256643 0.7149977 ]",0.2618179348245063,950016
3712,"[0.99216797 0.99864173 0.98758604 0.97584163 0.99145306 0.9836465
 0.96328001 0.92248717 0.84837989 0.70900238]",0.2318077621275214,950272
3713,"[0.98933563 0.99215653 0.99503424 1.00418856 0.9877471  0.97493334
 0.94662419 0.91228227 0.8439022  0.72837091]",0.19519324447288672,950528
3714,"[0.98887633 0.99426005 1.00761957 1.00867773 0.98941005 0.9809737
 0.95531248 0.91670863 0.85899067 0.73144544]",0.22150914029744856,950784
3715,"[0.98612586 0.99963046 1.00237503 0.99500635 0.99288253 0.98152874
 0.95927518 0.91834874 0.83777304 0.73507276]",0.23774616483727817,951040
3716,"[0.99419078 0.99495145 0.98949145 0.98987052 0.98971584 0.97015745
 0.95965408 0.91603564 0.83674813 0.72771705]",0.18405598011809715,951296
3717,"[0.98734132 1.00279763 0.98350756 0.98836834 0.98287586 0.97549598
 0.95264176 0.91939337 0.84224957 0.72975093]",0.27563463597396753,951552
3718,"[0.99911203 0.9964192  0.99561747 0.99573881 0.98990277 0.95918203
 0.95021058 0.91463689 0.84717342 0.73131627]",0.2159080961053451,951808
3719,"[1.00010817 1.00504615 1.01342642 0.9948785  0.97679517 0.96434251
 0.95516149 0.91869901 0.8532467  0.73139679]",0.2435695389746207,952064
3720,"[0.98854457 1.00049378 0.99766315 0.99770177 0.97472829 0.96685629
 0.95473067 0.90828358 0.83685727 0.72353068]",0.27430633616670097,952320
3721,"[1.00814358 1.00589182 0.99837288 0.9979381  0.98930507 0.97347691
 0.956737   0.91108285 0.84365569 0.72546363]",0.11869479387218293,952576
3722,"[0.99747498 0.98792334 0.9902263  0.98266741 0.98709831 0.97500091
 0.94235793 0.91271775 0.84522372 0.70683019]",0.19628864981727792,952832
3723,"[1.00166843 0.99490059 0.99245251 0.99660148 0.97920901 0.98323339
 0.94990352 0.91025697 0.85131391 0.70239521]",0.270234635597398,953088
3724,"[0.99765275 0.9980124  0.9950513  0.99136835 0.9772975  0.9664007
 0.94412236 0.92316053 0.84534021 0.6962481 ]",0.2013560538024834,953344
3725,"[0.98582318 0.98763771 0.98420699 0.98196936 0.98010348 0.95689204
 0.94299801 0.90433077 0.83160757 0.69704874]",0.24036846705339876,953600
3726,"[0.99998156 1.00463956 1.0096436  0.99673451 0.99860475 0.9736086
 0.96999275 0.93178949 0.85627006 0.72975478]",0.21136929554642758,953856
3727,"[1.01270562 1.01169456 0.99812996 0.99099872 0.9974868  0.96787629
 0.96686542 0.92442007 0.85309593 0.7439584 ]",0.3412716650378133,954112
3728,"[0.99356512 0.99810241 0.99565121 0.97125641 0.98059253 0.95924817
 0.93635408 0.91292035 0.83978732 0.72511759]",0.43233590364951713,954368
3729,"[0.99681119 1.01020455 0.98783008 0.98823402 0.97230098 0.96538194
 0.94252235 0.90916951 0.84242885 0.73335027]",0.36596665505693876,954624
3730,"[0.99905004 1.00576197 0.99857499 0.99686043 0.98118324 0.96387131
 0.95195105 0.91893227 0.85593402 0.72514832]",0.15739400432921116,954880
3731,"[1.00948806 1.00966306 1.00700075 0.99787267 0.99014807 0.97673055
 0.96457656 0.94369625 0.853393   0.74429401]",0.2743530441760413,955136
3732,"[1.00921991 1.00889606 1.00170103 0.99020981 0.9941698  0.98083608
 0.97354637 0.94326239 0.86642817 0.73999473]",0.1806913240432526,955392
3733,"[0.99405669 0.99613155 0.97875281 0.9754717  0.9728538  0.96013517
 0.95842106 0.92962584 0.85016677 0.72245638]",0.3176638028536124,955648
3734,"[1.00017376 0.98786064 0.98884425 0.96912569 0.98793307 0.97582699
 0.96329398 0.93716891 0.86827288 0.72520277]",0.4151422866968977,955904
3735,"[1.00242559 0.98935341 0.98545173 0.98707909 0.98140532 0.97747662
 0.95710496 0.93112731 0.87889754 0.72961925]",0.3227424707319029,956160
3736,"[0.98680291 0.98422142 0.98768695 0.98856215 0.97547727 0.97337889
 0.95148116 0.91565727 0.85457991 0.72533887]",0.18541088203959555,956416
3737,"[0.99916189 0.99914445 0.99923882 0.9989322  0.99510805 0.98713975
 0.96322301 0.92931713 0.87642817 0.74915412]",0.08890716860610963,956672
3738,"[1.00070647 0.98936077 0.98265355 0.98225147 0.98138438 0.97094262
 0.94999563 0.92361691 0.86341405 0.7343366 ]",0.1792045901513384,956928
3739,"[0.9856826  0.9854943  0.99524737 0.9891792  0.97756878 0.97216404
 0.95470946 0.92890672 0.86589854 0.7271444 ]",0.22349428291651793,957184
3740,"[0.99398288 0.98728888 0.98806292 0.97738748 0.98739444 0.9795201
 0.95823717 0.92964472 0.86746382 0.73841061]",0.18287948823559283,957440
3741,"[0.99865092 0.99585875 0.99324357 1.00271666 0.99177836 0.99207513
 0.97101614 0.92754392 0.86598462 0.74943678]",0.12081325608307601,957696
3742,"[0.99284387 0.98700206 0.99594696 0.98329281 0.97756671 0.98333481
 0.96429518 0.92761442 0.86004533 0.74927546]",0.1810054970960093,957952
3743,"[0.99980687 0.9965028  0.99497657 0.98883209 0.9798627  0.98697093
 0.96815142 0.93867206 0.8657457  0.74702411]",0.12543693995825694,958208
3744,"[0.98948778 0.98571445 0.97757492 0.98081014 0.98202398 0.97563841
 0.94349667 0.91794372 0.85138894 0.72759052]",0.2506574724213795,958464
3745,"[0.99160716 0.99080792 0.98219677 0.99311234 1.00276817 0.98841082
 0.95446577 0.91469687 0.86294592 0.73382086]",0.3044796473772417,958720
3746,"[0.98595261 0.97937569 0.99529426 0.995338   1.00206169 0.98586824
 0.95198964 0.92657137 0.86930433 0.7536382 ]",0.30283824200528103,958976
3747,"[0.98559379 0.99136388 1.0031093  1.00199042 1.00650306 0.99628226
 0.98076648 0.94070472 0.87111403 0.76263665]",0.21190743732202558,959232
3748,"[0.9934612  0.99681675 1.00757807 1.00175214 0.99745391 0.99981542
 0.98425833 0.93796831 0.87990262 0.76876714]",0.19340474563701196,959488
3749,"[0.98253243 0.98704304 0.98767856 0.99510362 1.000295   0.99452686
 0.95867727 0.92420945 0.87099751 0.74177552]",0.29383984551083214,959744
3750,"[0.99877403 0.99024291 0.99884929 1.0073309  0.99483389 0.98419755
 0.96138915 0.93020307 0.87193446 0.74332122]",0.15567018740436658,960000
3751,"[0.98618957 0.98521244 1.00091437 0.99497871 0.97763853 0.97117629
 0.94951227 0.9255967  0.85843623 0.72046254]",0.27022073826810944,960256
3752,"[1.00213782 0.98554743 0.99415694 0.99506157 0.98947283 0.97715617
 0.96601843 0.93016519 0.87045825 0.71938184]",0.2789412172196639,960512
3753,"[0.99986343 0.99577828 0.99991486 0.99515699 0.98745445 0.97371575
 0.95986495 0.93237809 0.8664853  0.73293726]",0.0952878258474176,960768
3754,"[1.011153   1.00158484 1.00546923 1.01516155 0.99070649 0.98887397
 0.96495437 0.94016654 0.87575956 0.75771422]",0.2708192180205634,961024
3755,"[0.98968221 0.97631381 0.98133643 0.99481504 0.98094578 0.96347926
 0.94505581 0.91611314 0.85352952 0.73494628]",0.3287123524415629,961280
3756,"[0.98333632 0.98523216 0.98810022 0.99589271 0.98046746 0.9717206
 0.95266374 0.91650888 0.84146683 0.72090179]",0.19361686276606904,961536
3757,"[0.98135009 0.98719848 0.99021748 0.99283679 0.97902541 0.96616211
 0.96199159 0.92546643 0.8343743  0.7146522 ]",0.30940563797329645,961792
3758,"[0.97405226 0.99349405 0.99844661 0.99555889 0.97443279 0.96222589
 0.95074062 0.91959408 0.84900009 0.70448182]",0.405897389364288,962048
3759,"[0.98698295 0.9985607  1.00793291 0.98559403 0.97822328 0.96705691
 0.95450345 0.91747847 0.83188081 0.70037665]",0.275555852211421,962304
3760,"[0.98544711 0.99244525 0.98539442 0.97717042 0.97593529 0.97860615
 0.95514537 0.90828024 0.82906593 0.703778  ]",0.23478577514132892,962560
3761,"[1.00040572 1.00611814 0.99484621 1.0039878  0.99080582 0.99193708
 0.9703283  0.92221376 0.85475962 0.73729416]",0.18398535795213494,962816
3762,"[0.97770601 0.99209741 0.99184679 0.99900727 0.9898566  0.99329047
 0.97324913 0.92108412 0.85191772 0.73713026]",0.31475699459021184,963072
3763,"[0.98448137 0.98416379 0.99444731 0.99343548 1.00503882 0.98383465
 0.95711195 0.91864948 0.86179441 0.76193635]",0.3029764453537985,963328
3764,"[0.9835348  0.99174131 0.99471613 0.99226891 0.9903876  0.97533694
 0.96364456 0.92556483 0.85619295 0.75397091]",0.16780946887856718,963584
3765,"[0.98658084 0.97487454 0.99803197 0.99485399 0.98900819 0.98834269
 0.96462106 0.94505659 0.87677618 0.75785607]",0.33315211665272765,963840
3766,"[0.9984509  0.99462787 1.00888394 1.00441822 0.99078282 0.98677284
 0.96241237 0.94825504 0.88791979 0.7576799 ]",0.27763698101594037,964096
3767,"[0.99123606 0.9885791  0.98976735 1.00327242 0.9858471  0.97437867
 0.95972563 0.92385841 0.88301577 0.7552405 ]",0.29919696512444904,964352
3768,"[0.9958637  0.99180577 0.98825622 1.00446013 0.98897435 0.97645819
 0.96214116 0.93244714 0.87463251 0.7578061 ]",0.16206525424876697,964608
3769,"[0.99851794 0.99860992 0.9980906  0.99848209 0.99342979 0.97526721
 0.95905847 0.94723953 0.88202401 0.75371381]",0.19831424502600026,964864
3770,"[1.00319338 1.00994466 1.00237283 1.00801421 0.98701994 0.97821784
 0.96418367 0.94116402 0.86694853 0.74074039]",0.20859129888201516,965120
3771,"[0.99552647 1.0169656  1.00595335 1.00975387 0.98495073 0.98271208
 0.96980577 0.93968822 0.86612553 0.75022797]",0.33702395716873756,965376
3772,"[0.99601351 1.01222736 0.99984516 0.99263964 0.97918227 0.97437602
 0.96839401 0.92518344 0.86213832 0.73519315]",0.22426167867986355,965632
3773,"[0.9944096  1.00397385 0.99871716 0.99889735 0.99064398 0.98601861
 0.95838365 0.92080534 0.85767402 0.73748268]",0.09715042384551088,965888
3774,"[1.00245701 0.99912296 0.99681886 0.99167359 0.98340832 0.97399327
 0.95398774 0.92030764 0.85260239 0.74504144]",0.08919526645551301,966144
3775,"[1.02218645 1.01683376 1.00745136 0.99811235 0.98799097 0.97000688
 0.95649114 0.92907012 0.8622947  0.75493149]",0.2729137468448695,966400
3776,"[1.01152154 1.00678365 1.00150677 0.97740918 0.98319082 0.98156796
 0.96644841 0.93453505 0.85328659 0.73606742]",0.28272734767918883,966656
3777,"[1.00937373 1.00890905 0.99455961 0.98484258 0.99282611 0.99485247
 0.98051211 0.93081089 0.86808439 0.74233804]",0.26509954060660085,966912
3778,"[1.00585679 1.00609958 1.00728726 0.99265542 0.99326744 0.99140019
 0.97774937 0.93855846 0.8603992  0.75138464]",0.17387975462146793,967168
3779,"[0.99567572 1.00331555 1.00499634 0.9921902  0.99189999 0.97457534
 0.97249511 0.92898022 0.86193389 0.7524302 ]",0.17497754475193866,967424
3780,"[1.00229756 1.00499036 1.0106739  1.01407121 0.99400214 0.97622012
 0.9617747  0.9329207  0.86754032 0.7649287 ]",0.19172112059804297,967680
3781,"[0.9937226  0.99130151 1.00095022 0.98890914 0.98375603 0.97199201
 0.9537916  0.92999073 0.87321934 0.75872942]",0.13889632284518774,967936
3782,"[0.99638592 1.00223436 0.99877934 0.99587396 0.99091889 0.98098449
 0.9684694  0.92571263 0.87708289 0.7638087 ]",0.09696496618425393,968192
3783,"[1.01883057 1.01026966 1.01157827 0.99251453 1.00163933 0.97877629
 0.96397262 0.93505637 0.87648912 0.77385848]",0.29982264734838715,968448
3784,"[1.01104925 1.00678083 1.0071337  0.99838482 0.98796839 0.97372283
 0.95035022 0.92378743 0.87293558 0.76121095]",0.16851098739951537,968704
3785,"[0.98841295 0.99647017 0.99684873 0.99098096 0.96370736 0.9652395
 0.94520737 0.91781603 0.86143128 0.74073547]",0.35320603384616567,968960
3786,"[0.98973842 1.00585839 1.00259103 0.97998864 0.97605989 0.95893242
 0.94035145 0.90622183 0.85721675 0.74684801]",0.44037720181976486,969216
3787,"[1.00907162 1.01120835 0.99803815 0.99158452 0.99581793 0.98009797
 0.96003546 0.91755314 0.86163488 0.7418256 ]",0.1650904815066384,969472
3788,"[1.00423685 0.99585249 0.99158009 0.98326213 0.98141206 0.97195324
 0.96154607 0.92719277 0.85042379 0.72638829]",0.11437422961290035,969728
3789,"[1.00132173 0.98550169 0.98499347 0.97356363 0.99583995 0.97408654
 0.96233101 0.91900866 0.852324   0.72166568]",0.3741463318426008,969984
3790,"[1.00009409 0.98832058 0.98373539 0.99197894 0.98569953 0.98345476
 0.96199762 0.91621629 0.85533004 0.72965263]",0.1591448640458112,970240
3791,"[0.99358507 0.97598062 0.99607456 0.99943234 0.98926557 0.97517755
 0.95057891 0.90693427 0.86450076 0.74189144]",0.4289594102966064,970496
3792,"[0.98433085 0.99612291 0.99723327 0.99825639 0.99759807 0.97681348
 0.96866868 0.92218361 0.86033081 0.74860988]",0.2032759017851167,970752
3793,"[0.99800926 1.01386073 0.99279273 0.99883458 1.00234515 0.99352092
 0.97956902 0.94013102 0.85797892 0.74226757]",0.32578601620399916,971008
3794,"[0.97983816 0.99447319 0.98657485 0.99168503 0.98910262 0.99084903
 0.96150796 0.92434237 0.84167602 0.72538308]",0.2906912165158953,971264
3795,"[0.99516724 0.99443543 0.98700085 0.98320291 0.98856107 0.99074725
 0.95997707 0.92242989 0.85600404 0.73732003]",0.1567799322273447,971520
3796,"[0.99068181 0.99871456 0.98638146 0.99372141 0.98975156 0.98666941
 0.96906008 0.92828861 0.85112378 0.74403018]",0.18286849876454733,971776
3797,"[1.00092437 1.01242831 1.00130143 0.99336175 0.9916882  0.97967903
 0.96484134 0.93659998 0.86155178 0.75053548]",0.1420708426828465,972032
3798,"[0.97493186 0.98962873 0.98140535 0.98225573 0.98675336 0.96675571
 0.95162364 0.92341868 0.85347939 0.73778902]",0.34483344628084855,972288
3799,"[0.98032577 0.98185333 0.99480965 0.99014783 0.98810433 0.97741153
 0.96447326 0.92501337 0.85441171 0.73163657]",0.18515294341329847,972544
3800,"[0.99188105 0.9999846  0.98766858 0.983677   0.99830255 0.99337922
 0.9601983  0.92834779 0.86957076 0.74255386]",0.26669887445735385,972800
3801,"[0.99347    0.98837902 0.99575532 0.99154223 1.0055172  0.98061028
 0.96593746 0.93331372 0.87017796 0.75377266]",0.20481240796035727,973056
3802,"[0.99214501 0.98516506 0.99029301 0.98889629 0.99868113 0.98060188
 0.95754867 0.91553293 0.86225547 0.73652322]",0.2103203216164289,973312
3803,"[0.99702545 0.99505283 0.98108944 0.99256576 0.99162582 0.98423457
 0.96110215 0.92459602 0.86471282 0.74979693]",0.14492107181287012,973568
3804,"[1.00982544 0.99168758 0.99981073 0.99454103 0.99232835 0.97767965
 0.94670129 0.92385187 0.86545331 0.75700867]",0.24687057075744004,973824
3805,"[1.00314829 0.98280766 0.98971092 0.99267966 0.9842331  0.97874328
 0.94460224 0.91970156 0.86454776 0.73744665]",0.30635180591941646,974080
3806,"[1.0008959  1.00077672 1.00286268 1.0043521  0.98974222 0.9725786
 0.95369712 0.92548454 0.86906451 0.75522544]",0.11436107609389307,974336
3807,"[0.99925449 1.0074094  0.99915505 1.01023196 0.99003319 0.97608928
 0.94713139 0.93192017 0.86703368 0.75848587]",0.29712816838150097,974592
3808,"[0.99629318 1.01043219 1.00254491 1.01187525 0.99645326 0.98204209
 0.95221402 0.93324032 0.86188451 0.74803777]",0.280028003505739,974848
3809,"[0.99644085 1.00016404 1.00287977 0.99728015 0.9878888  0.97360563
 0.94389652 0.90896383 0.83529338 0.74731384]",0.34591173035476735,975104
3810,"[1.00718162 1.0088399  1.01496839 0.99623686 0.98910711 0.97061939
 0.95745305 0.91935038 0.85790448 0.75967108]",0.2523362566996088,975360
3811,"[1.00991756 1.00970247 1.01670156 0.99422402 0.98191929 0.96325656
 0.96257921 0.91745362 0.85569532 0.75322185]",0.3950214656649014,975616
3812,"[1.01548874 1.00882185 1.01222537 1.00328115 0.99177826 0.97272969
 0.95528771 0.92019966 0.86534848 0.74348776]",0.2116166730106424,975872
3813,"[1.00738738 1.0001227  1.00049124 0.99546162 0.99770373 0.96706983
 0.95222917 0.92394796 0.85665926 0.73512524]",0.1989360795462459,976128
3814,"[1.00411649 1.00026785 0.99895284 1.00224547 1.00649216 0.98223778
 0.95756378 0.9336361  0.86612647 0.74915151]",0.16452814219619144,976384
3815,"[0.99431412 0.99043651 0.99156357 0.99881035 0.99979296 0.97225008
 0.95412674 0.91563251 0.86230554 0.73402729]",0.21723102787473053,976640
3816,"[1.01733096 1.00866755 1.00124045 1.00395117 1.00258801 0.99354404
 0.97286897 0.92807814 0.87095578 0.74843453]",0.2085980609681086,976896
3817,"[1.00293955 1.00386389 1.00088073 1.00664069 0.98900178 0.98687613
 0.96791812 0.93305225 0.85332233 0.75027641]",0.1854935942932705,977152
3818,"[0.99985438 0.99549424 0.99304549 1.01209666 0.98759549 0.97020926
 0.96296063 0.94243168 0.86684062 0.76529481]",0.3655010020789399,977408
3819,"[0.9926431  1.00420965 1.00569409 1.00345547 0.97554598 0.96881958
 0.96300584 0.93271579 0.86523407 0.76973539]",0.3053710197475634,977664
3820,"[0.99605493 0.99720301 1.00555527 1.00557641 0.97888714 0.96416817
 0.95321541 0.92794241 0.87463292 0.77250903]",0.2678981855703538,977920
