#Gen,Best Ind,Fitness,#Evals
2147,"[0.99660751 1.00500647 0.99629917 0.9897437  0.95699545 0.92576575
 0.87147275 0.76266485 0.5867742  0.33416975]",0.38034407885994315,549632
2148,"[0.99744955 0.99291129 1.00286172 0.98392252 0.95503274 0.92659122
 0.86358383 0.75790938 0.58441871 0.34354341]",0.400218757468773,549888
2149,"[1.0052667  1.00888348 0.99319602 0.98635158 0.97048355 0.94240382
 0.87813087 0.77509735 0.58324405 0.34842014]",0.3544132968425842,550144
2150,"[0.99667109 1.00251522 0.9952734  0.98164944 0.96424982 0.93443813
 0.87425    0.77450765 0.58464727 0.34594498]",0.3085884060023785,550400
2151,"[0.98955222 0.98513695 0.98835913 0.98209239 0.9625162  0.92897612
 0.87701505 0.77279352 0.59513039 0.34683539]",0.30391188038216504,550656
2152,"[0.99100067 0.98762922 0.97889672 0.97415419 0.95403157 0.93067132
 0.88116119 0.77343461 0.58994404 0.33454736]",0.36449846800304997,550912
2153,"[0.98266441 0.98990394 0.9818139  0.97599878 0.96332299 0.92793551
 0.87853059 0.77493574 0.58806396 0.31422142]",0.47513908242700537,551168
2154,"[1.01425239 1.01048375 1.00783391 0.99794601 0.97435028 0.94657007
 0.89359809 0.77901922 0.58989431 0.33583077]",0.4439698215082695,551424
2155,"[0.98669241 0.98682934 0.9784569  0.97169663 0.95284587 0.93133083
 0.86497912 0.75917771 0.5732455  0.3050408 ]",0.4386252161445243,551680
2156,"[0.99286897 0.99095302 0.98515698 0.95512332 0.95168039 0.92122577
 0.86469629 0.74763041 0.56932881 0.30634889]",0.5534459330120844,551936
2157,"[1.00071337 0.99554736 0.98384032 0.96256803 0.96291373 0.93019025
 0.86543847 0.76108614 0.5695309  0.30025361]",0.4955141025428434,552192
2158,"[1.01216431 1.00891696 1.00045452 0.9877402  0.97535651 0.94678797
 0.88431755 0.7566919  0.58940631 0.31776864]",0.5139405177420299,552448
2159,"[0.9992699  1.00317102 0.98651074 0.97728069 0.96097299 0.9329344
 0.87510894 0.7397479  0.56233642 0.30186171]",0.45087134719520466,552704
2160,"[0.99559942 0.99510149 0.98653358 0.97371449 0.96293892 0.92816094
 0.87604713 0.74607141 0.54245798 0.3000912 ]",0.41199183912764903,552960
2161,"[0.98394545 0.98461849 0.98008208 0.97202198 0.95152815 0.91955318
 0.85406953 0.73732174 0.52841152 0.30236492]",0.4894137145826569,553216
2162,"[1.00213898 0.99016557 0.98495158 0.96743888 0.9507686  0.92643808
 0.85989804 0.73570052 0.53374272 0.30700285]",0.46754432841447696,553472
2163,"[0.99565903 0.98720434 0.97854006 0.97610741 0.95460245 0.90740722
 0.85077892 0.71552704 0.51471812 0.29243958]",0.5484261827992576,553728
2164,"[1.00332778 0.98962273 0.96881597 0.98157615 0.95835818 0.91833802
 0.84241852 0.72094821 0.52729477 0.29261213]",0.603143052731549,553984
2165,"[1.0096073  0.99526596 0.99120979 0.97503092 0.96416964 0.92135012
 0.85147577 0.74054581 0.54056045 0.31276971]",0.4704369256527499,554240
2166,"[0.99783647 0.98857635 0.9990709  0.9877275  0.96082465 0.91309293
 0.85118245 0.74435306 0.55013736 0.31366627]",0.4781142073100244,554496
2167,"[0.99027448 1.00178774 0.99510237 0.97896304 0.96126254 0.91908292
 0.86885256 0.75607908 0.55359375 0.31328749]",0.4481364879061376,554752
2168,"[0.98537628 0.98288277 0.97619368 0.96268209 0.94509395 0.91077387
 0.85833635 0.73547843 0.54731372 0.29107404]",0.5013689168927383,555008
2169,"[1.00051968 0.98901806 0.99574995 0.98500971 0.95423    0.93728293
 0.86882634 0.7462336  0.56220058 0.29398543]",0.494802602243983,555264
2170,"[0.98739896 0.98436706 0.97544261 0.97325555 0.95610657 0.93476343
 0.85621726 0.73397207 0.53561557 0.27322864]",0.47637244959038105,555520
2171,"[0.99185243 0.99195538 0.98730079 0.97463849 0.96245752 0.92799695
 0.85144736 0.73241661 0.51766657 0.28241197]",0.42872666539680926,555776
2172,"[0.99549526 0.99664156 1.00391953 0.9817557  0.96620473 0.91966842
 0.86312994 0.7404081  0.5150298  0.27433701]",0.5821687201097938,556032
2173,"[0.98993563 0.99573129 0.99976083 0.98659358 0.96502304 0.92659957
 0.86039557 0.7397499  0.52693399 0.26202058]",0.4414725106555721,556288
2174,"[1.00632596 0.9942527  0.99762289 0.99663012 0.96454889 0.93230055
 0.85954998 0.72924275 0.54093415 0.26495124]",0.5383465741021314,556544
2175,"[0.97985232 0.97756026 0.98007236 0.99282396 0.95757641 0.92115667
 0.84325516 0.72483949 0.51873385 0.24356314]",0.7078511877534233,556800
2176,"[0.99670862 0.98657762 0.99355911 0.98331736 0.96159316 0.9204644
 0.85398521 0.72561298 0.51614216 0.24260809]",0.4639583176633539,557056
2177,"[0.9763689  0.98483797 0.98475799 0.98481718 0.96427664 0.92540184
 0.83863065 0.72379145 0.50937197 0.24233168]",0.6242923984326055,557312
2178,"[0.98956665 0.98093781 0.99170276 0.97524559 0.96873493 0.93196001
 0.86107705 0.72466182 0.51054863 0.25634902]",0.5275122534756128,557568
2179,"[0.97573667 0.97329425 0.97617862 0.96970465 0.95869062 0.91197448
 0.8479137  0.71041875 0.49364573 0.2524314 ]",0.6244751498851295,557824
2180,"[0.97963498 0.98433527 0.97810839 0.97374906 0.95686513 0.92070064
 0.84780946 0.69764061 0.49705412 0.24798358]",0.5414457310190859,558080
2181,"[0.98978365 0.98381188 0.98970896 0.98644628 0.95638256 0.91561208
 0.83208239 0.69346963 0.49410487 0.25976104]",0.5157400316098264,558336
2182,"[1.00111649 0.98694067 0.9875629  0.97419456 0.95083191 0.92031426
 0.82969052 0.70081183 0.48127624 0.25364809]",0.5693249736017247,558592
2183,"[0.99331552 0.98198055 0.97795278 0.96483539 0.94088544 0.90431623
 0.83144627 0.68543777 0.4832173  0.23881825]",0.5262887995169561,558848
2184,"[0.99562716 0.9942825  0.97384594 0.96484592 0.95060356 0.89808981
 0.82979494 0.70987617 0.49264649 0.23288801]",0.5986903703818092,559104
2185,"[0.9964157  0.97811277 0.98362425 0.96406655 0.93734673 0.89083547
 0.82920035 0.70755236 0.49099395 0.23454148]",0.6885351862360669,559360
2186,"[1.00903479 1.00162697 0.99238077 0.97946074 0.95781174 0.8985977
 0.83393876 0.7213696  0.51314366 0.23308185]",0.6662931202116112,559616
2187,"[1.00880036 0.99267309 0.98987437 0.98032652 0.94708232 0.90760532
 0.83377414 0.71216032 0.50744561 0.22845171]",0.583686917564917,559872
2188,"[1.00497252 0.99389404 0.99495596 0.98320471 0.95479462 0.90941977
 0.83360935 0.71218481 0.50421614 0.2384265 ]",0.477099200011062,560128
2189,"[0.99169699 0.99042073 0.9975707  0.97952191 0.95219095 0.92326363
 0.83408744 0.71088046 0.49841621 0.23918591]",0.5311971049927441,560384
2190,"[0.99270711 0.98176802 0.98388695 0.96416418 0.93914459 0.90614327
 0.83482687 0.70609527 0.50009813 0.24998831]",0.5158359631897392,560640
2191,"[1.0083455  1.00405936 0.99912539 0.99750469 0.97613711 0.93054642
 0.86071424 0.74883469 0.53395792 0.28148882]",0.4970556966658589,560896
2192,"[1.00687895 1.0027909  0.99111875 0.98391272 0.96078297 0.92412129
 0.86148118 0.74030858 0.5488459  0.2730176 ]",0.422218753317026,561152
2193,"[1.00163872 0.99677572 0.98847622 0.98185186 0.95915017 0.92572806
 0.857032   0.73132301 0.53689564 0.27317787]",0.3537183999687494,561408
2194,"[0.99064183 0.99021336 0.97403974 0.97054964 0.94519312 0.90958287
 0.83675536 0.71781364 0.51751299 0.25652233]",0.4920676492409009,561664
2195,"[1.00016917 0.99649681 0.98779676 0.97448031 0.94635015 0.91362755
 0.8488989  0.73807537 0.53389866 0.27266918]",0.4354897510698627,561920
2196,"[1.00810099 1.00377665 0.99081435 0.98128835 0.96000169 0.92963844
 0.84802    0.7403906  0.54387972 0.28006619]",0.4546607951191499,562176
2197,"[0.99418351 0.98429853 0.99748856 0.981313   0.95482785 0.92010971
 0.84335659 0.72983705 0.55188842 0.29440894]",0.5064406890581392,562432
2198,"[0.99451604 1.00090429 0.99931401 0.98729683 0.96368533 0.93485032
 0.85475215 0.74704272 0.56179433 0.29536026]",0.4326719469920361,562688
2199,"[0.98763104 0.99135802 0.98479885 0.96128894 0.93989814 0.91492549
 0.85077008 0.72627953 0.54399724 0.28526743]",0.5333957922881604,562944
2200,"[1.00319196 1.00179644 0.98182889 0.96151794 0.94623801 0.90882948
 0.84660987 0.73436844 0.54992978 0.29394483]",0.5172270704667299,563200
2201,"[0.99705553 1.00018343 0.98778636 0.96612747 0.94056838 0.90785399
 0.82915164 0.72451343 0.52973512 0.27475469]",0.5724251645827466,563456
2202,"[1.00506204 1.00103735 0.9963832  0.97725054 0.96074148 0.92503655
 0.85850358 0.72791409 0.53790805 0.27484632]",0.39123538158067983,563712
2203,"[0.99342565 1.00087499 0.98608635 0.97420227 0.95115234 0.91438517
 0.83983749 0.72027424 0.5314567  0.26612668]",0.45470521160328725,563968
2204,"[1.00467885 1.00747332 0.99635932 0.98708185 0.96664407 0.9131086
 0.84812454 0.72930126 0.54397397 0.29376921]",0.4484486153831784,564224
2205,"[1.00307709 0.99506837 1.00203816 0.98489816 0.9582902  0.91254641
 0.84810993 0.73320564 0.55094683 0.2956389 ]",0.45293777430504095,564480
2206,"[0.99916382 0.98597812 0.98619416 0.97696653 0.95476175 0.91274223
 0.85477456 0.73819112 0.54076864 0.3178831 ]",0.46734579267441134,564736
2207,"[1.00428694 0.99614368 0.99518551 0.99073415 0.95487391 0.9202176
 0.85671108 0.73989392 0.53958115 0.33334711]",0.6009611003584968,564992
2208,"[0.98263651 0.98663491 0.98684205 0.9786877  0.94984589 0.9143376
 0.83761721 0.71357659 0.53412609 0.29299687]",0.5048274909732055,565248
2209,"[0.98232346 0.98929595 0.98727228 0.97616744 0.95427185 0.91547865
 0.84178996 0.73095174 0.54129272 0.29915462]",0.44750144335127845,565504
2210,"[0.98578623 0.99419661 0.98647573 0.98515848 0.96208664 0.91122713
 0.8455456  0.72121815 0.54519994 0.28656849]",0.5125043265848345,565760
2211,"[1.00113087 0.99511806 0.99638943 0.99007678 0.96476399 0.93237512
 0.84349885 0.7268601  0.55329014 0.30800723]",0.49143283663950965,566016
2212,"[1.00326751 0.99293585 0.98795982 0.97916668 0.95979292 0.90966611
 0.83681052 0.71526044 0.53127477 0.28231206]",0.4410698626392522,566272
2213,"[1.00362181 0.98809757 0.98183283 0.97118171 0.94467492 0.90904367
 0.83896079 0.70862765 0.52152663 0.28808488]",0.5067864856343318,566528
2214,"[0.98215741 0.99467686 0.98359738 0.96342811 0.95059254 0.90059799
 0.82643649 0.71483532 0.51814068 0.2847153 ]",0.6606956227672696,566784
2215,"[0.99748831 0.99772739 0.99087068 0.98784165 0.95813124 0.92747643
 0.85681523 0.73538791 0.53517503 0.30130516]",0.38724859193712424,567040
2216,"[1.00529773 0.99616611 0.98702443 0.97594159 0.95431446 0.91405045
 0.84364286 0.72638041 0.53129183 0.30076333]",0.4183961506592612,567296
2217,"[0.99510038 0.98724373 0.98397885 0.96543458 0.94315621 0.90782906
 0.83562654 0.73760816 0.54815433 0.29835086]",0.5395213407050499,567552
2218,"[0.99075321 0.98874566 0.98915791 0.97387146 0.94766589 0.91199937
 0.85692503 0.74581567 0.56244054 0.314394  ]",0.40885804133519826,567808
2219,"[1.00628893 1.00092639 0.99194993 0.9901038  0.95358052 0.92845374
 0.85199458 0.74761744 0.56857848 0.32313476]",0.481056941356379,568064
2220,"[1.00107848 0.99305537 1.00124628 0.98531201 0.95620657 0.92482379
 0.85595855 0.74292957 0.5676874  0.32723436]",0.41238676558262904,568320
2221,"[0.99736079 0.98792353 0.99184715 0.97201814 0.95494996 0.91525412
 0.84357592 0.73074482 0.53830872 0.29959991]",0.42681936056695063,568576
2222,"[0.98528083 0.98823864 0.98872216 0.98185201 0.95127501 0.92394635
 0.84247084 0.7301623  0.54429525 0.30470115]",0.48747701824513984,568832
2223,"[0.98352836 0.98115989 0.99089629 0.98471322 0.96147883 0.91645963
 0.85245554 0.7429326  0.54944687 0.2854216 ]",0.4828390002166914,569088
2224,"[1.00176403 0.99121577 0.98447505 0.97491906 0.96043215 0.92317411
 0.86287585 0.74262058 0.54207024 0.29797189]",0.3542205633142422,569344
2225,"[0.99346083 0.98995516 0.99022987 0.99028138 0.96917144 0.93207357
 0.87260354 0.74503392 0.55181214 0.29402766]",0.3676162813157168,569600
2226,"[0.99625994 0.98261177 0.97521005 0.977751   0.94869324 0.91276992
 0.85478838 0.72271105 0.53379714 0.28063914]",0.5073730025405073,569856
2227,"[0.99602864 0.97815839 0.98138968 0.98041816 0.95447663 0.9175064
 0.839665   0.71574788 0.50608737 0.26211   ]",0.4984351312232196,570112
2228,"[0.99976983 0.98447429 0.99306692 0.9758215  0.96027079 0.92342178
 0.83968231 0.71702768 0.51169164 0.25344138]",0.48851989827269526,570368
2229,"[0.98030345 0.98146558 0.98719449 0.98493255 0.96228885 0.91325634
 0.83847821 0.71270875 0.49810958 0.2561044 ]",0.5301982574412532,570624
2230,"[0.99357501 0.99146559 0.981683   0.98767663 0.97533746 0.92158999
 0.83914333 0.70504571 0.49285609 0.2511477 ]",0.5441130012869124,570880
2231,"[0.98738231 0.99584868 0.97644848 0.97234508 0.95453497 0.90287326
 0.82857802 0.69290835 0.47210358 0.22957001]",0.5661288202900843,571136
2232,"[0.9831051  0.9856765  0.99147276 0.98633287 0.95602113 0.91053722
 0.82971694 0.68523021 0.47201868 0.22650547]",0.5276400465630537,571392
2233,"[0.98751769 0.99255203 1.00334539 0.99258443 0.95862854 0.92272523
 0.84051048 0.70109044 0.48602805 0.22619344]",0.5700677276566708,571648
2234,"[1.0013583  0.99737719 1.00417297 0.98854469 0.95827246 0.91911731
 0.84137911 0.70285402 0.49701353 0.22807572]",0.5023767486972298,571904
2235,"[0.99104767 0.99702856 0.99743267 0.98011587 0.95613432 0.90612976
 0.81831307 0.69296944 0.47547983 0.22513371]",0.5246432457950462,572160
2236,"[0.9959725  0.98866188 0.98587843 0.97075483 0.94824116 0.90392573
 0.8170547  0.68639511 0.46191899 0.22099719]",0.4982379148957606,572416
2237,"[1.00448629 0.99971048 0.99789893 0.97250066 0.94525461 0.90923611
 0.83351824 0.7116999  0.48440474 0.22148735]",0.5761697892162483,572672
2238,"[0.99916675 0.98430534 0.98903408 0.9725252  0.94500341 0.90694518
 0.84025066 0.71738894 0.48701123 0.22930763]",0.5912011258665586,572928
2239,"[1.00553998 1.00031008 0.98911068 0.98746964 0.94759455 0.90642503
 0.84113287 0.71546774 0.49788255 0.24865148]",0.5503782196407072,573184
2240,"[0.99477399 1.00311891 0.9903946  0.9815316  0.96646732 0.91015566
 0.84999368 0.70730916 0.48745092 0.24310171]",0.5713720489176588,573440
2241,"[0.99184871 1.0021019  1.00098281 0.97679759 0.97383789 0.91598187
 0.86237183 0.71149581 0.50749255 0.26694024]",0.7618857037445133,573696
2242,"[0.98671609 0.99579843 0.98821373 0.97494119 0.94260269 0.91611961
 0.84549819 0.71258908 0.49163517 0.26364715]",0.58801220502857,573952
2243,"[0.99118577 0.9990198  0.99762331 0.98362851 0.96026654 0.92794677
 0.84324586 0.72190875 0.52125348 0.27061916]",0.4315928577136191,574208
2244,"[0.99563173 0.99357779 0.97682639 0.97929344 0.95929424 0.91869889
 0.85516144 0.72638135 0.51424411 0.28527299]",0.49179586861349267,574464
2245,"[1.00396898 0.998182   0.99207591 0.97780607 0.95790769 0.91751822
 0.85355278 0.72372416 0.52691562 0.27731742]",0.363602625695323,574720
2246,"[0.99817588 0.97980173 0.98169723 0.97952503 0.95624696 0.91942302
 0.84802072 0.71223811 0.51875705 0.27220784]",0.4696109468320171,574976
2247,"[0.9986356  0.99200443 0.98186825 0.97271086 0.9440121  0.90877565
 0.85188385 0.72492117 0.51781663 0.26846065]",0.45858666323882846,575232
2248,"[1.00358542 0.98322044 0.98572507 0.96311625 0.9422062  0.906599
 0.84901153 0.72553819 0.51530686 0.2621878 ]",0.5937274918689232,575488
2249,"[1.00415073 1.00567833 0.99034141 0.98082457 0.95961623 0.92858273
 0.85620149 0.7327397  0.53055006 0.27048781]",0.39108464532457116,575744
2250,"[0.9907756  0.98198968 0.98403041 0.97927367 0.95283449 0.92840877
 0.84854138 0.72423755 0.50889251 0.2549126 ]",0.4912156194475288,576000
2251,"[0.98605092 0.98280172 0.97830365 0.96968651 0.95775129 0.91712929
 0.8382326  0.70511361 0.49501736 0.24588424]",0.45346557616872674,576256
2252,"[0.99190056 0.99123894 0.99580446 0.98110312 0.95486861 0.92863527
 0.83740405 0.71577347 0.50146474 0.24288356]",0.5344018108526849,576512
2253,"[0.9914023  0.99994011 0.9944669  0.98390122 0.95709176 0.9241286
 0.84145577 0.71669537 0.50816902 0.24978686]",0.4418548990306924,576768
2254,"[1.00542637 1.00072398 0.99890628 0.98232782 0.94654148 0.91641182
 0.83548917 0.70287524 0.50083691 0.25577886]",0.4967789029172756,577024
2255,"[0.99932548 0.9941275  0.99170538 0.96752929 0.94966899 0.91211394
 0.83180304 0.69832604 0.50744184 0.25334559]",0.4758438351149705,577280
2256,"[0.99754027 0.98388626 0.9864805  0.97196553 0.96810512 0.91089134
 0.83468538 0.71179087 0.50929588 0.25738562]",0.5584911536471703,577536
2257,"[0.99927319 0.98319899 0.98307053 0.97498304 0.97096796 0.91713572
 0.83596748 0.70664282 0.51359397 0.27199642]",0.5592930177091878,577792
2258,"[1.00094566 0.99436941 0.99224607 0.98699421 0.97389856 0.91092526
 0.84313771 0.71724069 0.51220684 0.27488473]",0.5379398651108787,578048
2259,"[0.99343213 0.98748637 0.98636344 0.98495284 0.97232004 0.91750689
 0.83791172 0.7007382  0.50645025 0.26820503]",0.5122683150724072,578304
2260,"[0.99950241 0.99607299 1.00277618 0.99785116 0.9755837  0.92410292
 0.847494   0.71643955 0.52410298 0.27750202]",0.4886133604295159,578560
2261,"[1.00588787 0.99708455 0.99048965 0.99379989 0.97348341 0.92267028
 0.8532031  0.72158712 0.52572913 0.27175042]",0.4617411212990575,578816
2262,"[0.99427942 0.98875669 0.99551819 0.97913776 0.97006434 0.91339429
 0.84722125 0.70497842 0.50060066 0.26705914]",0.5657062754403042,579072
2263,"[0.99105698 0.99445352 0.9906281  0.97647601 0.95035045 0.9108962
 0.84766847 0.72680779 0.51230877 0.27140213]",0.4439056599558384,579328
2264,"[0.99782305 0.99858943 0.99299339 0.97417656 0.96224536 0.92107286
 0.85579151 0.74824297 0.52441236 0.2811905 ]",0.5154523271148572,579584
2265,"[1.00260973 0.9967371  1.00075035 0.97257851 0.94896456 0.92575797
 0.85673194 0.74169503 0.54246091 0.2822092 ]",0.49250414361813943,579840
2266,"[0.99882481 0.99523489 0.99217334 0.98882866 0.95998262 0.93266609
 0.86284519 0.73370522 0.5536317  0.29814517]",0.389151304656109,580096
2267,"[0.99207797 0.98965506 0.98583628 0.97787141 0.95162831 0.91667814
 0.85376244 0.72549158 0.53315623 0.28879732]",0.37590711675999255,580352
2268,"[0.99425598 0.98462069 0.98306242 0.97419563 0.95204928 0.91716084
 0.85391095 0.71659605 0.52747806 0.27000101]",0.43213325492463683,580608
2269,"[0.99721162 1.00049049 0.99755771 0.97778091 0.96282344 0.9262382
 0.84772834 0.72828152 0.52366942 0.27164889]",0.39565380392443683,580864
2270,"[0.99611815 1.00176094 0.99095013 0.97863526 0.96658401 0.92688389
 0.86082812 0.74408551 0.53443517 0.29727689]",0.399717218050737,581120
2271,"[0.99958319 1.00624938 0.98694832 0.97951218 0.95594488 0.92310677
 0.8587809  0.73449299 0.53426513 0.29897262]",0.42549196728417216,581376
2272,"[0.99776132 1.00806547 0.99901399 0.97874964 0.96391972 0.93276247
 0.87453333 0.76045136 0.55299728 0.29936878]",0.4385765491134712,581632
2273,"[0.99468673 1.00061297 0.99906639 0.97234753 0.95924229 0.93843269
 0.8702194  0.75214246 0.54800544 0.30365207]",0.4668113968151828,581888
2274,"[1.00277162 0.99345336 0.99609314 0.99113592 0.96327586 0.93169738
 0.86075884 0.75293432 0.5528188  0.29717485]",0.394262207102446,582144
2275,"[1.00185319 1.00105996 0.99441474 0.99746456 0.97737905 0.93458493
 0.85759497 0.74519876 0.55188766 0.30788151]",0.4153640664395806,582400
2276,"[1.00251728 0.99106675 0.98543116 0.9695738  0.95812326 0.9236284
 0.85169848 0.72361594 0.52960655 0.28827498]",0.3951613973417818,582656
2277,"[1.01092421 1.00691375 0.99107835 0.97927553 0.95881166 0.92476243
 0.85698491 0.73771107 0.54359968 0.30254834]",0.39046759976602863,582912
