#Gen,Best Ind,Fitness,#Evals
3004,"[0.99033259 0.98860051 0.99506964 0.9953933  0.98825473 0.96692396
 0.94714511 0.89580439 0.81608135 0.67404234]",0.13951486519654802,769024
3005,"[0.97051772 0.97918634 0.98790059 0.98113853 0.98270527 0.96293442
 0.94249758 0.88400503 0.81059364 0.66595913]",0.44139296218360935,769280
3006,"[0.98882894 1.00783927 1.0013741  0.99918875 0.99576385 0.96753326
 0.95598661 0.90614224 0.83442024 0.69178725]",0.2752707426230764,769536
3007,"[0.9874723  0.99634472 0.99325511 0.98962935 0.98637354 0.97055884
 0.95104231 0.88756115 0.82134416 0.69033177]",0.27423006552819457,769792
3008,"[0.97824595 0.99166579 0.99314624 0.98309494 0.97744897 0.97099041
 0.94089191 0.89041602 0.80702277 0.67670641]",0.31000555619694337,770048
3009,"[0.99309444 0.99815918 1.00286791 0.98603789 0.97571639 0.97149355
 0.94120387 0.90035659 0.82399952 0.68608436]",0.187023016069158,770304
3010,"[1.00380332 0.99758379 1.00349434 0.9988404  0.9877699  0.97617954
 0.9484236  0.9037969  0.83614247 0.70601912]",0.11885475543732371,770560
3011,"[1.00416034 0.9996281  1.00342862 0.99505766 0.99482583 0.98951905
 0.94991805 0.90280595 0.84282192 0.71005951]",0.22487505206385125,770816
3012,"[0.99268063 0.98340599 0.98497    0.99827474 0.99510789 0.97063708
 0.93443453 0.88864945 0.83371733 0.70176045]",0.4239477910076557,771072
3013,"[0.99510918 0.98265084 0.98739799 0.98341302 0.97400885 0.96102006
 0.93219124 0.89230957 0.81812663 0.69338788]",0.30036801176157246,771328
3014,"[1.00031315 0.98115272 0.98591014 0.98821655 0.98299458 0.97893616
 0.93324733 0.89791039 0.83456927 0.70297537]",0.40198087889669304,771584
3015,"[0.99824067 0.9907881  0.99321445 1.00017298 0.98644627 0.98805563
 0.94685091 0.90893437 0.83400562 0.71042631]",0.24633366733413326,771840
3016,"[0.99222016 0.98243794 0.9944845  0.99521354 0.994024   0.97544896
 0.94975679 0.90471169 0.83764339 0.71634322]",0.20565594634356604,772096
3017,"[0.99762409 1.00249104 0.99089934 1.00049739 0.98427909 0.98631904
 0.94638013 0.90927911 0.84818351 0.72629502]",0.29209813142285956,772352
3018,"[1.00482538 1.0070604  0.99907988 0.99200394 0.98146307 0.97709755
 0.94957412 0.90385208 0.84817864 0.72209982]",0.18426242749911864,772608
3019,"[1.00762003 1.01646902 1.01681885 1.00058982 0.98970305 0.97416005
 0.95605009 0.91905615 0.85397514 0.72519496]",0.20317000896040582,772864
3020,"[0.99427155 0.99517242 1.00757465 0.99483478 0.9802946  0.96547597
 0.943349   0.91601668 0.84437012 0.71876232]",0.2094079962066594,773120
3021,"[0.99321176 0.99749354 1.00017285 1.00205788 0.97946679 0.95804656
 0.95255948 0.92110479 0.86264515 0.73706437]",0.2702013911851157,773376
3022,"[1.00093398 0.99369887 0.98452121 0.99555106 0.97804077 0.96435429
 0.94506571 0.91507826 0.86166497 0.74930759]",0.26569307609694975,773632
3023,"[1.00236044 1.0008792  0.99196752 0.99395309 0.98395651 0.97534375
 0.95963141 0.91239917 0.86078611 0.75490218]",0.17115509660747974,773888
3024,"[0.99076896 0.99522454 1.00145854 0.99596905 0.98287134 0.97896789
 0.96001678 0.91780884 0.86827834 0.74790086]",0.1593874578636267,774144
3025,"[0.99068354 1.00037165 1.00569189 1.00406566 0.99055265 0.97421526
 0.94432114 0.91360108 0.85484994 0.74500819]",0.22306542423172704,774400
3026,"[0.99628537 0.99634532 0.99321897 0.99155316 0.97790868 0.97126495
 0.94518944 0.90347071 0.85718366 0.73748228]",0.24207392772326167,774656
3027,"[0.99492685 0.99985093 0.99201329 0.99391363 0.97506051 0.96944951
 0.95737405 0.91472487 0.85541872 0.7384798 ]",0.17917460329294227,774912
3028,"[0.99614348 0.99442001 0.99852062 0.98965328 0.97231232 0.96943363
 0.95393201 0.89976503 0.84886032 0.72722636]",0.30410674195908494,775168
3029,"[0.98140846 0.98428246 0.99617421 0.99062098 0.9866688  0.97042984
 0.9420817  0.89929484 0.84733388 0.72569119]",0.33098326695730945,775424
3030,"[1.00436899 1.00662442 1.00797847 1.00290103 1.00579759 0.98715231
 0.95630375 0.92432021 0.85821718 0.74350561]",0.15742285341489504,775680
3031,"[0.99388229 0.99592319 0.99371135 0.99910837 0.98016459 0.98272823
 0.95070069 0.91094811 0.84567742 0.72827942]",0.2065150216545522,775936
3032,"[0.99370743 1.00628482 0.99882887 0.98323625 0.99244603 0.97647644
 0.94442521 0.91515142 0.85881095 0.72589615]",0.30076364897355684,776192
3033,"[0.99402434 1.01693268 1.00551146 0.9932465  0.98682974 0.97397772
 0.95040222 0.91026764 0.86964161 0.74832282]",0.4058144003603049,776448
3034,"[0.99969965 1.00017828 1.00434032 0.98707378 0.98573464 0.97942427
 0.95171283 0.92404697 0.86621126 0.74896746]",0.14887483845591507,776704
3035,"[1.00343007 1.0117245  1.00680863 0.99039767 0.98070015 0.96698088
 0.95862201 0.91792886 0.86160666 0.74263916]",0.20851971078344594,776960
3036,"[1.01240349 1.01247686 1.00712304 0.98878945 0.99186053 0.96474881
 0.95036932 0.92129912 0.86149184 0.74460281]",0.2869225817409968,777216
3037,"[0.99920036 1.0026204  0.99796907 0.98166767 0.97807512 0.96551392
 0.94748114 0.92491613 0.85401264 0.73034394]",0.18539027364953226,777472
3038,"[1.00361789 1.00730336 0.99016195 0.99626169 0.98267292 0.97688986
 0.94617987 0.92657695 0.86135544 0.73253283]",0.2503447833855981,777728
3039,"[1.01274285 1.02090925 1.01449338 1.0090902  1.00109054 0.97495432
 0.95167096 0.9308189  0.86752327 0.75133415]",0.3131834995438301,777984
3040,"[1.00467155 1.01468388 1.00309322 0.99596115 0.98701584 0.96397546
 0.94506307 0.90907318 0.85128902 0.74405753]",0.2812432998515456,778240
3041,"[0.99212013 1.00384061 0.98234326 0.97306187 0.97908111 0.97235877
 0.93845409 0.91168059 0.85453811 0.72989268]",0.42243591126507396,778496
3042,"[0.99800826 1.00443244 0.98180933 0.9813714  0.97579427 0.97333308
 0.94475031 0.91980561 0.84766059 0.72203241]",0.28278271601940386,778752
3043,"[0.99915298 1.01124025 0.99297511 0.99318062 0.98028673 0.9727802
 0.95320957 0.9184242  0.85217243 0.73485862]",0.18887534726649774,779008
3044,"[1.00044522 1.01274012 1.00119335 0.98852715 0.99644643 0.97336338
 0.9579901  0.92475917 0.86102383 0.7559262 ]",0.2367594348554925,779264
3045,"[1.00919382 1.0093204  1.00545058 0.99653329 0.9906696  0.9772907
 0.96767395 0.92571214 0.87929592 0.76515579]",0.15457198713873993,779520
3046,"[0.99606588 1.00119035 0.98937825 0.98576072 0.98177334 0.97822654
 0.96392533 0.91597744 0.87575769 0.75868515]",0.2495497718087329,779776
3047,"[0.98974738 0.98625098 0.98936001 0.98403832 0.97538078 0.9705935
 0.95569294 0.9287728  0.86461764 0.75131203]",0.148551179602406,780032
3048,"[1.01337297 1.00274605 0.99915964 0.99143192 0.98534652 0.97537641
 0.97882472 0.93958065 0.89460028 0.77306543]",0.2839380622988251,780288
3049,"[1.00091039 1.00615584 1.00238465 0.99079257 0.98331696 0.98313543
 0.97588823 0.94139754 0.89313334 0.79218421]",0.10259586719405468,780544
3050,"[1.00210407 1.00583032 0.99055254 0.99297778 0.99267888 0.99192889
 0.97383827 0.93891309 0.89723365 0.80893918]",0.12801933609604707,780800
3051,"[1.00315669 1.00709289 1.00089539 0.99528841 0.98767918 0.9931257
 0.97785084 0.95882267 0.91264582 0.81770431]",0.0995381734949177,781056
3052,"[1.0065818  0.99826228 0.99796126 0.98920203 0.98575601 0.99506961
 0.98470723 0.95811307 0.90290205 0.82894084]",0.15646446784137896,781312
3053,"[0.9932785  0.98656771 0.98759168 0.99492497 0.99592522 0.99986915
 0.98915006 0.94764423 0.90601555 0.81331086]",0.1989199682026703,781568
3054,"[0.98328839 0.98771171 0.98583041 0.99455389 1.00191891 0.99572974
 0.98489277 0.9554941  0.88847088 0.80985586]",0.27111341977188275,781824
3055,"[0.99672022 0.99851622 1.00053669 0.99239879 1.00281341 0.98586578
 0.98447364 0.9470063  0.89215541 0.79619827]",0.16472471862177127,782080
3056,"[0.99728853 1.00408112 0.99886987 0.99601612 0.98768588 0.98633767
 0.96269737 0.93001709 0.88822891 0.80073792]",0.13028660840628714,782336
3057,"[1.02219705 1.01441287 1.00562456 1.00510998 1.00102777 0.98482347
 0.9749396  0.94349509 0.91738914 0.82585579]",0.30759653570064416,782592
3058,"[0.99897301 0.99667789 0.99379211 0.9995521  0.980674   0.98103241
 0.9781174  0.9416834  0.91427058 0.81748896]",0.2544033233624957,782848
3059,"[1.00681628 1.00456957 1.00728514 1.00853485 0.99550612 0.9861063
 0.99234591 0.95249598 0.91812677 0.8390198 ]",0.22820155142997423,783104
3060,"[0.99801553 1.00476358 1.01400142 1.00421756 1.00307712 0.99063106
 0.97829761 0.95438642 0.90839967 0.82761957]",0.10824911180804037,783360
3061,"[0.98808946 0.99231733 0.99971844 1.00136725 0.99497698 0.98985614
 0.96910659 0.92855247 0.89879109 0.83386996]",0.2955786378234662,783616
3062,"[0.99292943 0.99497908 0.99100085 1.0078948  0.99688091 0.99069882
 0.96992647 0.93351546 0.90800552 0.83424556]",0.2877667505211735,783872
3063,"[0.99735903 0.98809615 0.99113141 0.99968856 0.98498936 0.98756558
 0.97189892 0.9473601  0.90286468 0.82151211]",0.12966164051397014,784128
3064,"[0.99879685 0.98321439 0.98699792 0.98889776 0.98743118 0.98963489
 0.97365593 0.94732531 0.90476764 0.8279225 ]",0.14472330050137716,784384
3065,"[1.00771405 0.99913603 0.99922634 1.00526181 0.99636932 0.99700673
 0.99102264 0.96314496 0.92611228 0.85816371]",0.09758254811926946,784640
3066,"[1.00028044 0.99811886 0.99878848 0.99984996 0.99652622 0.99590451
 0.99270905 0.96701451 0.9238107  0.86567992]",0.07249689358278183,784896
3067,"[0.98764289 0.9854599  0.98844798 0.97627087 0.98119411 0.98683538
 0.98288146 0.96067682 0.92529415 0.85080994]",0.20055229207899464,785152
3068,"[0.98473992 0.98671685 0.99133409 0.98499138 0.9862799  0.99094346
 0.96565767 0.95681054 0.92630088 0.8576454 ]",0.22666934035253666,785408
3069,"[0.99160681 0.99252759 1.0116594  1.00487094 1.00008296 0.99989285
 0.96993659 0.9547014  0.9368407  0.87219512]",0.30610380446701907,785664
3070,"[0.986635   1.00409822 1.01246088 1.0070912  1.01730561 1.00132464
 0.97875738 0.96610089 0.93940161 0.8837628 ]",0.3153496500244349,785920
3071,"[1.00492425 1.00628307 1.0143951  1.01676427 1.01938124 1.00608503
 0.99901249 0.98402561 0.94779601 0.87578912]",0.2804183260445006,786176
3072,"[0.98925717 0.98535716 0.98844295 1.0021272  0.99187963 0.97648617
 0.97651977 0.97057774 0.91706747 0.84553797]",0.27437946672486047,786432
3073,"[0.99513168 0.99655214 1.01057456 1.01500799 1.01283058 0.99810814
 0.99007921 0.97922617 0.92658899 0.86696244]",0.26713555076122236,786688
3074,"[0.99731848 0.99641224 1.00543924 1.00682304 1.00103989 0.98434829
 0.97268899 0.95632056 0.91553328 0.8600685 ]",0.13516277504814436,786944
3075,"[1.01680187 1.00939973 1.01699894 1.00249445 1.0006036  1.00849198
 0.99200842 0.97116449 0.93861244 0.88125476]",0.2555239546119726,787200
3076,"[0.9942702  0.99392606 0.99187434 0.98983139 0.98741571 0.98435315
 0.97481351 0.97471657 0.9286336  0.87390635]",0.1522369271908885,787456
3077,"[0.99899114 0.99344143 0.99097789 1.00006021 0.97858614 0.98009518
 0.96991191 0.96327834 0.92117468 0.89365862]",0.4099087705993526,787712
3078,"[1.00172753 1.00431263 1.00096068 0.99517988 0.98948209 0.98813509
 0.98404609 0.95994465 0.92863521 0.89180195]",0.13071343453219214,787968
3079,"[1.00856053 1.01352551 0.9994771  0.99840956 0.9905026  0.99062683
 0.97374342 0.95555487 0.93651643 0.89912146]",0.21340749980656118,788224
3080,"[0.99124241 1.00817672 1.00198981 0.99879427 0.99800545 0.99782824
 0.97058216 0.96323087 0.94028414 0.8796718 ]",0.2208050460502545,788480
3081,"[1.01108883 1.00085371 0.99572689 1.0008696  0.99546509 1.00168223
 0.99020611 0.97566063 0.93405818 0.88800808]",0.15477559150563241,788736
3082,"[0.99379394 0.98294021 0.9847347  0.99594391 0.97775475 0.98245305
 0.97311045 0.9621798  0.92967886 0.87247553]",0.24161174439428126,788992
3083,"[0.99932148 0.99864525 1.00678023 1.01181735 0.99336304 1.00122941
 0.97986487 0.97175436 0.95385531 0.9067528 ]",0.20090712100927768,789248
3084,"[1.00660479 1.00225042 1.00618555 1.00085312 1.00773884 1.00291452
 0.98855601 0.97528141 0.96030693 0.90483543]",0.1164962352169032,789504
3085,"[0.99270222 0.99337845 1.00698446 1.00016466 1.00309558 0.99198987
 0.97504635 0.9538963  0.93615434 0.8795732 ]",0.17316459335874587,789760
3086,"[0.99906961 1.00091521 0.9997438  1.01668626 0.99851139 0.99330499
 0.97975814 0.97186004 0.93776835 0.88629034]",0.18933004614650012,790016
3087,"[0.99565967 0.99031923 1.00195663 1.00312919 0.99253673 0.98879028
 0.97482855 0.95824381 0.93363343 0.88141898]",0.11287629191181438,790272
3088,"[1.00389908 1.00381538 1.00331175 1.0122984  1.00311987 0.98636653
 0.97263244 0.96369467 0.93486053 0.87787878]",0.13628090256684364,790528
3089,"[1.00803214 1.00096079 1.01731901 1.02494039 1.00198472 0.99507761
 0.98544531 0.97021326 0.93869523 0.89933196]",0.34196306259328624,790784
3090,"[0.99748813 0.99395718 0.99550879 1.0060341  0.98067293 0.97701792
 0.97224515 0.95729961 0.92968426 0.88040017]",0.24826854586678376,791040
3091,"[1.00066937 1.00695539 0.99955395 1.01606061 1.00037622 0.99033381
 0.9769571  0.9588193  0.94049955 0.88141568]",0.22121771883454405,791296
3092,"[0.99217678 0.99791105 0.99898851 1.00556846 1.00470198 0.98942614
 0.98377361 0.96354085 0.92617455 0.87795335]",0.1216860125804704,791552
3093,"[0.97357609 0.98733983 0.988397   1.0004882  0.99268673 1.00454948
 0.97492797 0.96002143 0.93058982 0.86323541]",0.41615095395298934,791808
3094,"[1.00065348 0.98832254 0.98411473 1.00448832 1.00341515 0.99324205
 0.97221946 0.95779968 0.92748208 0.86613176]",0.23179742160140696,792064
3095,"[0.99466909 0.98220285 0.98394648 0.98605406 0.98381365 0.98651924
 0.95593068 0.94829529 0.90682129 0.84314567]",0.3345615076678634,792320
3096,"[0.99915257 0.99230936 0.99552123 1.00306964 1.00343937 1.001869
 0.97510309 0.95647496 0.92553812 0.85571326]",0.13791482117719917,792576
3097,"[0.98564764 0.98246808 0.98335003 0.98860182 0.9925634  0.99233124
 0.97116079 0.9605233  0.91318101 0.84820925]",0.208760048563083,792832
3098,"[0.99687081 0.9939825  0.9788783  0.9847051  0.98683094 0.97493348
 0.9665479  0.95563917 0.90716463 0.84179591]",0.23235109846685426,793088
3099,"[0.99872061 1.00670092 0.97960577 0.99978632 0.98441561 0.98697815
 0.97898955 0.96942229 0.91539821 0.8464083 ]",0.4298658657955666,793344
3100,"[0.99204092 1.01360322 0.99378835 0.99718115 0.99005825 0.97930037
 0.96484474 0.93962139 0.92041002 0.82823322]",0.41036017048619183,793600
3101,"[1.01381782 1.00143664 0.99108602 1.00007785 1.01000594 1.00011001
 0.98176887 0.95725082 0.9245162  0.83933066]",0.2421039562566898,793856
3102,"[1.00953814 0.99580473 0.99609469 1.00342698 1.01233779 0.99816964
 0.97253008 0.95272416 0.91310317 0.84097781]",0.2236913672300348,794112
3103,"[0.99630845 0.99420631 0.99624538 0.9972778  1.00065628 0.98516305
 0.95972549 0.9462679  0.90480449 0.82335751]",0.13844928079490726,794368
3104,"[1.0035225  1.01399203 1.01337972 0.99692858 0.99559587 0.98565555
 0.96865303 0.95654788 0.91652765 0.84467046]",0.16717640709815806,794624
3105,"[1.00633744 1.01036103 1.00496286 0.99813541 0.98648245 0.99456736
 0.98034765 0.95648167 0.92603484 0.83587821]",0.17260413065098867,794880
3106,"[1.00303524 0.9948684  0.99191532 0.99379229 0.98124469 0.98081243
 0.97472414 0.94697176 0.91980826 0.82464097]",0.18607669155722242,795136
3107,"[0.9937631  0.97860059 0.98054234 0.99058897 0.97283528 0.96652597
 0.96944709 0.9375758  0.9049968  0.814514  ]",0.4037881021967196,795392
3108,"[0.97643209 0.96750181 0.974237   0.98510761 0.97055802 0.98684461
 0.96275971 0.94440782 0.89475073 0.8072829 ]",0.5635758579037284,795648
3109,"[0.9987748  0.99098986 0.99534488 0.99902298 1.00139289 1.00432231
 0.98895904 0.97581368 0.91258219 0.83107024]",0.23536691508331675,795904
3110,"[0.99452867 1.01157719 0.99836576 0.99617744 1.00592464 1.00923687
 0.99486035 0.96691689 0.92603555 0.84595575]",0.26830958170027897,796160
3111,"[0.98252361 0.99096416 0.99131008 0.9996528  1.01009179 0.98515953
 0.98192881 0.95755425 0.90609386 0.83931314]",0.3123285940440645,796416
3112,"[0.98748461 0.98874077 0.99034612 0.99174157 1.00419044 0.99167765
 0.97229004 0.96336242 0.90031453 0.84529035]",0.3723472564005738,796672
3113,"[0.99595605 0.97931541 0.98520076 0.99240064 0.98880954 0.98501178
 0.96764541 0.95910384 0.91989449 0.84457133]",0.20151099489073562,796928
3114,"[0.98957538 0.98553437 1.00164561 0.99098277 0.97924437 0.97887551
 0.97862479 0.95348801 0.9237002  0.86308686]",0.23608458490213255,797184
3115,"[0.98481003 0.98220395 0.97364639 0.98606385 0.99137583 0.98899836
 0.97736213 0.96260269 0.91435298 0.85944054]",0.2944387226415208,797440
3116,"[0.99855516 1.009431   0.98993497 0.99883827 0.99162424 0.98966542
 0.97783804 0.96406547 0.92279352 0.87641744]",0.22350820618628087,797696
3117,"[0.99249082 0.99584318 0.99739547 0.99771174 1.01055022 0.9977734
 0.9790789  0.95944431 0.92082506 0.86605907]",0.16224168167680275,797952
3118,"[0.98108673 0.98477289 0.97810285 0.98040285 0.98679344 0.98070174
 0.96346773 0.95344448 0.91095969 0.83967409]",0.2701346929886816,798208
3119,"[0.99195623 0.99707517 0.98462019 1.00258727 1.0080664  0.98679226
 0.97403265 0.96245211 0.93196901 0.84457793]",0.3100062220140155,798464
3120,"[0.98635968 0.9919333  0.98702837 0.99887129 0.99351787 0.98200647
 0.98002826 0.95253335 0.90978425 0.82493589]",0.146117744372552,798720
3121,"[0.99285674 0.98945779 0.98299868 0.9955759  0.99271287 0.98071386
 0.97714642 0.95814857 0.91731363 0.8259956 ]",0.14988946944481857,798976
3122,"[0.99457529 0.98474365 0.98484391 0.98459771 0.97848799 0.96112295
 0.9607246  0.95296706 0.8982593  0.80918443]",0.30957907880068486,799232
3123,"[0.99357909 0.99901418 0.99550975 0.98992724 0.98434793 0.96830616
 0.9612904  0.94450474 0.90283625 0.81886874]",0.14284315088102195,799488
3124,"[1.01172045 1.02273267 1.00718226 1.00747047 1.00642297 0.98364236
 0.97854746 0.95971072 0.92161005 0.83788564]",0.28337816140209793,799744
3125,"[1.00836025 0.99817036 1.00208038 1.00666321 1.00931578 0.99007056
 0.96956493 0.93572086 0.9128297  0.83261889]",0.2873807991560053,800000
3126,"[0.99448259 0.99343553 0.99922065 1.0099348  0.98855236 0.9740941
 0.96477958 0.93862058 0.89940803 0.81763042]",0.2189872213507013,800256
3127,"[0.99875308 0.99241796 0.99669548 1.00456398 0.98673466 0.9735279
 0.9499617  0.92997211 0.89230912 0.81287016]",0.27869842541181744,800512
3128,"[1.00087301 0.99401725 0.99800692 1.0012717  0.99934251 0.98790286
 0.96900459 0.95354378 0.91006228 0.81572626]",0.08438318122088784,800768
3129,"[0.99105412 0.99078346 0.99260004 0.99767807 0.9934691  0.97334129
 0.97252395 0.95490918 0.91023637 0.81645395]",0.15188598902251457,801024
3130,"[0.9890842  0.98611355 0.99370922 1.00026995 1.00605337 0.98688226
 0.98698073 0.96030151 0.90717377 0.82285146]",0.20429459122520002,801280
3131,"[1.00272414 0.9961163  0.9938075  0.99637788 0.99538958 0.99364151
 0.98907463 0.96288908 0.90744065 0.81731433]",0.09486050730257417,801536
3132,"[0.98931306 0.99230611 0.9823221  0.98784333 0.99271316 0.98101859
 0.96887269 0.95183276 0.89620907 0.81624187]",0.1649159819039567,801792
3133,"[0.99362987 1.00898635 1.00866641 1.00580643 0.99453228 0.98580767
 0.98906391 0.95944721 0.91316399 0.83347602]",0.17998142110319146,802048
3134,"[1.00464781 1.00077901 1.00232769 1.0068586  0.99272997 0.9853418
 0.99036544 0.95998985 0.92143    0.84484864]",0.1433431257174488,802304
3135,"[1.00279829 0.99317446 0.99008822 1.00023314 0.97528973 0.97303628
 0.9659348  0.94907955 0.91404807 0.82928574]",0.2642858408687062,802560
