#Gen,Best Ind,Fitness,#Evals
945,"[ 0.01318664  0.00024525 -0.00709242  0.00398312  0.00055905 -0.00701805
  0.00315261  0.00107033  0.00824166 -0.00809638]",0.00043424185212331584,967680
946,"[ 0.00074402  0.001696    0.00612856  0.00084966  0.00239729 -0.01155904
  0.0048784   0.0050368   0.00056788  0.0007263 ]",0.0002310878683166577,968704
947,"[ 0.00642426 -0.01109752 -0.00582796 -0.00706987  0.00576223 -0.00191646
 -0.00219121 -0.00126452  0.00141519 -0.00033537]",0.00029376588319276223,969728
948,"[ 0.00136305  0.00095116  0.00296705  0.00496888  0.00576633 -0.00091886
  0.00542697  0.00582166 -0.00642608  0.00206743]",0.00017926309184793004,970752
949,"[ 0.00047636 -0.00215391 -0.0061947   0.00414085 -0.00013435 -0.00940616
 -0.00112469  0.00680672 -0.00785855 -0.00456219]",0.0002790477725047091,971776
950,"[-0.00134941  0.00421821  0.00277665  0.00368316 -0.00061525 -0.00360525
 -0.00410541 -0.00906139 -0.00407692 -0.0101231 ]",0.00027232774354913627,972800
951,"[-0.00835744  0.00896898 -0.00639118 -0.00720121  0.00376059  0.00620553
 -0.00555331 -0.00535901  0.00244762  0.00554837]",0.00039197833943133825,973824
952,"[-0.00929452 -0.00180467 -0.00314137 -0.00593577 -0.01308861  0.00320445
 -0.00701855  0.00557593  0.00489944 -0.00382405]",0.000435305707000018,974848
953,"[ 0.00224497 -0.00502426  0.0011357  -0.00721823 -0.00259706  0.00043727
 -0.00305112  0.00083315  0.00848293  0.00176544]",0.00017569209605556338,975872
954,"[-3.56460655e-03 -4.11404075e-03 -5.93190591e-03  8.96057179e-05
 -8.60082223e-04 -4.64577592e-03  1.90984641e-03  6.15226146e-03
  1.15257975e-02 -1.61207269e-03]",0.00026409088419125567,976896
955,"[-0.00548977  0.00809324 -0.00061725 -0.00686402 -0.0058821   0.00944782
  0.0079675   0.01319427 -0.0046084   0.00710425]",0.0005762716800038264,977920
956,"[ 0.0024972  -0.00993647  0.00284729 -0.00427788  0.00442453 -0.00729882
  0.00180019  0.00649756  0.00179484  0.01364343]",0.00043904981951734597,978944
957,"[ 0.00708146  0.0048178   0.00364253 -0.00708429  0.00662331 -0.0152002
 -0.0034963   0.0120501   0.00015667  0.01001525]",0.0006694866339046193,979968
958,"[ 0.01225833  0.00673032  0.00480628 -0.01485084  0.00642721  0.0012861
 -0.00214112  0.0090745  -0.00301562 -0.00347523]",0.0005902768698089821,980992
959,"[-0.0060965  -0.00497469 -0.00103336 -0.00745689  0.00999958 -0.00923194
  0.00198641  0.00657856 -0.00422018 -0.00686981]",0.0004160357216062228,982016
960,"[-0.01025761 -0.01442242 -0.00130109  0.00525245  0.00274223 -0.00433985
 -0.00130079 -0.00015817  0.00567427 -0.00743164]",0.0004580035424992568,983040
961,"[ 0.00275464 -0.01852969  0.00568702  0.0006813   0.00879991 -0.01018328
  0.00120722 -0.00075157  0.00136092  0.00159371]",0.0005712957253731115,984064
962,"[ 0.00588239 -0.00313891  0.00601309  0.0081396   0.00071552  0.01193502
 -0.00074897  0.00088348  0.0064572   0.00441255]",0.00035232974156536594,985088
963,"[-0.00728138 -0.00660778  0.00540171  0.00175886 -0.01030897 -0.00564807
  0.00197885 -0.00486381 -0.00526446  0.00047284]",0.0003226394885605666,986112
964,"[-0.00165221 -0.00573265  0.00666356  0.00246793  0.00178815 -0.00475196
  0.00258189 -0.00609434  0.00189863  0.0078758 ]",0.00022130547633254227,987136
965,"[-0.00140392 -0.00336237  0.01019128  0.00364541  0.00279746 -0.00863594
  0.00394018 -0.00386352  0.00479611  0.00520693]",0.00029339944119037846,988160
966,"[ 0.00375137  0.00481274  0.00010369  0.00032647 -0.00688935 -0.00377834
  0.00041881  0.00158174  0.00510653 -0.00138716]",0.00012976961598550326,989184
967,"[-8.09844446e-03 -9.53616197e-04 -1.76465769e-03 -4.53555712e-04
  9.33288177e-04 -9.74212782e-05 -1.15670962e-02  3.12419702e-03
  2.19508212e-04  4.76698756e-03]",0.0002370251098379285,990208
968,"[-1.26739014e-02  3.05130744e-04  7.47358576e-05  5.85484367e-03
  1.10331520e-03 -6.74891379e-03 -1.35710211e-02 -6.92881613e-04
 -7.43103500e-03  7.39037359e-03]",0.000536261405669321,991232
969,"[-1.22503567e-02 -5.25477092e-03  1.18488118e-05  2.93188890e-03
  1.40626079e-03  1.09744423e-02 -4.78085084e-03 -5.32472953e-03
 -3.12989826e-03  4.92251000e-03]",0.00039393257056086607,992256
970,"[-0.00462494 -0.00434603 -0.00782927  0.01534076 -0.00428383  0.0061226
 -0.00622547 -0.00527943 -0.00254387  0.00693474]",0.000513942605844245,993280
971,"[-0.00505553  0.00989865 -0.00576365  0.0126231  -0.01823691  0.00799665
  0.00265265 -0.00334863 -0.0035281   0.0078652 ]",0.0008051936230192252,994304
972,"[ 0.00081253  0.00427869 -0.01292928  0.00589604 -0.00472225  0.0031836
  0.00845468 -0.00143425 -0.0038413  -0.0035254 ]",0.000354054734112543,995328
973,"[-0.00117808 -0.00129326 -0.01296519 -0.00509343  0.00752723  0.00740924
 -0.00066223  0.00390903 -0.00545617 -0.00224216]",0.00035917184658912626,996352
974,"[-0.00883625  0.00290897 -0.00022364  0.01237464 -0.00108375  0.00795714
  0.01076028 -0.00404978 -0.00897639  0.00405028]",0.0005333784964582961,997376
975,"[-0.00323295  0.00431418 -0.00194972  0.00392691  0.00047565 -0.00427867
 -0.01279125 -0.00252069 -0.00133981  0.00172503]",0.0002415601257618764,998400
976,"[ 0.00344635 -0.00451684 -0.0010039   0.00362287  0.00320711 -0.01070124
  0.00498453 -0.0091948   0.00554185  0.00104836]",0.00031241529536036905,999424
977,"[ 0.00135801 -0.00228963 -0.00192399 -0.01264624 -0.00743216 -0.01019516
  0.00201597 -0.00418545 -0.00457375 -0.00608564]",0.00040943025294227684,1000448
