#Gen,Best Ind,Fitness,#Evals
934,"[-0.00354328 -0.00144153 -0.0015279   0.00282823 -0.00160397  0.00396957
 -0.00628194  0.0031043  -0.01170257  0.01613238]",0.0004895997067562534,956416
935,"[-0.00137365  0.00218909 -0.00122669  0.00963426 -0.00738786  0.00106657
 -0.00125455  0.0035052  -0.01261743  0.0053882 ]",0.0003588134634984024,957440
936,"[-6.61670302e-03 -1.91761571e-03 -3.30875401e-03 -3.00104529e-03
 -5.97569373e-05  4.39420508e-03 -1.23824224e-03 -6.73641848e-03
 -1.63017303e-02  6.15601619e-03]",0.0004372802693681751,958464
937,"[-0.00309521  0.01028678  0.00345456  0.00835914  0.00686758  0.00433428
  0.0038167   0.00400961 -0.00312487  0.00590603]",0.00033844708384921064,959488
938,"[-0.00583358 -0.00076672 -0.00709295  0.00943129  0.0022293  -0.0128979
  0.01096035  0.00355575 -0.00546544  0.00899297]",0.0005887203572712925,960512
939,"[ 0.00185597 -0.00068253 -0.01375335  0.00694902  0.0031306  -0.01098966
  0.01018242  0.01104519 -0.00034607  0.00279602]",0.0006055427778910182,961536
940,"[-0.00139717  0.00550799 -0.01000689 -0.00070784 -0.00430056 -0.00650728
  0.0128051   0.00344713 -0.0020533  -0.00519042]",0.00040077811630242403,962560
941,"[ 0.00018508  0.00109679 -0.00089155 -0.00625988 -0.0010302   0.00020446
  0.00882784 -0.00127315 -0.00027929  0.00305729]",0.00013129802472879417,963584
942,"[-0.01033166 -0.00237233 -0.00276111  0.00259518 -0.00719252  0.0060856
  0.00306571 -0.00099683  0.00577866  0.0019987 ]",0.0002632765342413774,964608
943,"[ 0.00054641 -0.00379463 -0.00408613 -0.00232754 -0.00244933  0.009498
  0.00226698 -0.00483281  0.00560094 -0.00306906]",0.00020230790120795024,965632
944,"[ 0.00834805 -0.01511431  0.00255034 -0.00566165  0.00462631  0.01323288
 -0.00030974 -0.00366698 -0.00016942  0.00237731]",0.0005524254003483363,966656
945,"[ 1.01565276e-03 -8.26001484e-03  1.47039564e-03  4.61291780e-03
  8.24378847e-03  5.32948880e-03 -2.85857356e-03 -9.89378331e-03
 -6.96715140e-03  5.77489335e-05]",0.00034366689348112834,967680
946,"[ 9.36248367e-03 -1.58964213e-03 -2.99520629e-06  8.51926773e-03
  5.32877051e-03  4.70633264e-03 -2.82118466e-03  1.77096751e-04
 -1.23104491e-02  6.38202952e-03]",0.0004135742597949195,968704
947,"[ 0.00412802  0.00706509 -0.00464735  0.0038066   0.00544015 -0.00105692
 -0.00639757  0.00161535  0.00089711  0.00601829]",0.00021431928164109882,969728
948,"[ 0.00820299  0.00797847 -0.00550982  0.00372882  0.00679698  0.0016295
 -0.00032957  0.00158144 -0.007112    0.01344312]",0.00045796925902182804,970752
949,"[ 0.00362486 -0.00658848 -0.00277895 -0.00898102 -0.00507559 -0.01146428
 -0.00792042 -0.0035855  -0.00574034 -0.00798944]",0.0004744917432387277,971776
950,"[-0.00474356 -0.00433356  0.00648761 -0.01182946 -0.00023303  0.005154
  0.00498613 -0.00356062 -0.00084678 -0.00311039]",0.00029785547685517457,972800
951,"[ 0.00229213 -0.00146206  0.00097033 -0.00963994  0.00476052  0.00682166
  0.00866997  0.00253723  0.00571857  0.00818322]",0.0003517321418970495,973824
952,"[ 1.57818555e-03 -1.21244914e-03 -3.37186217e-03 -1.11519012e-02
  4.35950601e-03 -1.78668846e-03  2.65670665e-03 -1.06891126e-02
 -3.51271975e-05 -1.48823222e-03]",0.000285423892616228,974848
953,"[ 0.00626259  0.00431694  0.00164329 -0.00329194 -0.0007329   0.00424649
 -0.00196424 -0.00174216  0.00353944 -0.00130571]",0.00011108901483349178,975872
954,"[ 0.00371552 -0.00329419  0.00163158 -0.00528495 -0.00168251  0.00301875
 -0.00200626 -0.00070683  0.00396305  0.00473985]",0.00010988974908279832,976896
955,"[ 0.00277987  0.00701766 -0.0060528   0.00268515 -0.00854922  0.0027607
 -0.00366177  0.00700441  0.01110167 -0.00173102]",0.00037024604064287065,977920
956,"[ 0.00530253  0.00180832 -0.00936981  0.0024003  -0.00204255  0.00982726
 -0.00259716 -0.00086195  0.00214629  0.00351891]",0.0002501663334418554,978944
957,"[ 0.00337032 -0.00402911 -0.00620066 -0.0022152  -0.00518546  0.00519422
 -0.0050627   0.0033647   0.01873051 -0.00343174]",0.0005243781101917907,979968
958,"[ 5.00294496e-06  3.01197981e-03  1.67504654e-03 -4.82247627e-03
 -1.13716725e-02 -1.49352822e-03  1.76185919e-03 -1.83029490e-03
 -4.61284523e-04 -2.23277633e-03]",0.00017833186815678927,980992
959,"[-0.00615863 -0.00486929 -0.01156992 -0.00401024 -0.00577632  0.00952084
  0.00087162  0.00203331 -0.00308663  0.00291134]",0.0003584931459157996,982016
960,"[ 0.0175487  -0.0023153   0.00388247  0.00155185 -0.00205872  0.00905716
  0.00277468  0.00124261 -0.00568998  0.00175551]",0.00046177044872385464,983040
961,"[ 1.19059587e-02  1.03556510e-02 -2.66882163e-03 -4.69566886e-03
 -6.41257915e-03 -7.51043598e-05  1.59645940e-03 -2.75002615e-03
  2.32114786e-03 -1.84045644e-03]",0.0003381764206698561,984064
962,"[-0.00665965  0.00653756 -0.00391058 -0.00471135 -0.00502367  0.00045178
  0.00265253 -0.00530441 -0.00244545 -0.0048642 ]",0.0002148348137572229,985088
963,"[ 4.72091273e-03  2.09949120e-03  1.51167204e-04 -7.74891049e-03
 -7.66201412e-05  2.86039860e-03  6.37024617e-03  3.66609571e-03
  9.57051161e-04  9.07192726e-03]",0.00023218720154924582,986112
964,"[ 2.78573239e-04  5.06686561e-04  3.56094631e-03 -6.54634083e-03
  1.27061410e-03 -1.27443407e-02  2.89298912e-03  5.89329144e-05
 -5.73720070e-03  3.44075996e-03]",0.0002730290903154988,987136
965,"[-0.00226408  0.00094605 -0.0031781  -0.00612238  0.00270384 -0.00826014
 -0.00836299  0.0028667  -0.00897574 -0.00692783]",0.00033586181363871924,988160
966,"[ 0.00118162 -0.00055387 -0.00234872  0.00694453 -0.00126652 -0.0091463
  0.00935638  0.00180535 -0.0089171  -0.00204741]",0.00031521251141577934,989184
967,"[ 0.01094979  0.00723372 -0.00325393  0.00521154  0.00364468  0.00293067
  0.0061864  -0.00641173 -0.00525479  0.00135663]",0.00034068042183358005,990208
968,"[ 0.00298052  0.01342846 -0.01432782  0.01279086  0.00596833 -0.00047686
  0.00952896 -0.00196331 -0.00495508 -0.0015829 ]",0.0007156620461186249,991232
969,"[ 0.00485795  0.00265698 -0.01282037  0.00942066  0.00506454  0.00108266
  0.00857379 -0.0081018   0.0017762  -0.00888098]",0.0005317674288883597,992256
970,"[-0.00884389 -0.00813059 -0.00151238 -0.00891298 -0.0084543   0.0038766
 -0.0053278  -0.01021221  0.0031821  -0.00359055]",0.00046824514970214966,993280
971,"[-0.00709854  0.00585148  0.00356799 -0.00359324  0.00166494 -0.00034221
 -0.00254849  0.00496393 -0.00283419  0.00360555]",0.00016532818802347013,994304
972,"[-0.00642529 -0.01016756 -0.00050794  0.00529714  0.00737083 -0.00179769
 -0.00508977 -0.00430358 -0.00325984  0.00425807]",0.0003037263359563838,995328
973,"[ 0.00285356 -0.00882808 -0.00153719 -0.00176342  0.00702088 -0.00803116
  0.00021559  0.00181154  0.00054511  0.00221769]",0.00021388616412148422,996352
974,"[-0.00285686 -0.0059286  -0.01292778  0.00171393 -0.00115763  0.00247079
  0.00452385  0.00130458 -0.00525134 -0.0065612 ]",0.0003136129251560564,997376
975,"[-0.01271002  0.00820235 -0.00469364 -0.00040754  0.00088163  0.00470769
 -0.00230019 -0.00756917  0.00708846 -0.0050829 ]",0.00041262459222456,998400
976,"[-0.00597451 -0.00985868  0.00015972 -0.00162004 -0.00027747  0.00485654
 -0.00020458 -0.00212057  0.01514593 -0.00692851]",0.00044114347565231627,999424
977,"[ 0.0020553  -0.0072638  -0.00136965 -0.0071946  -0.0060543  -0.00105293
 -0.00141639 -0.00429952  0.00917631 -0.00238779]",0.00025878683047896836,1000448
