#Gen,Best Ind,Fitness,#Evals
1594,"[0.99430664 1.00371475 0.9993485  0.99032475 0.9743064  0.97054237
 0.95235311 0.92251389 0.84844371 0.71632761]",0.1554379364721786,816128
1595,"[0.99242172 1.00908575 1.00735324 0.9978105  0.98167069 0.97927472
 0.95794633 0.92508324 0.84253596 0.72726734]",0.22947754972877457,816640
1596,"[0.99772558 0.99788218 1.00305943 0.99704303 0.9843108  0.98031827
 0.95692406 0.92636209 0.84528548 0.70600207]",0.10553441941709997,817152
1597,"[0.99746307 1.00947259 0.99497041 0.98997367 0.98545581 0.9840332
 0.96200967 0.92196371 0.84061216 0.68551907]",0.19088394902962033,817664
1598,"[1.00024009 1.00891569 0.99692432 0.99262263 0.99846919 0.98685552
 0.9718609  0.92037625 0.83653742 0.69775499]",0.18322418644563718,818176
1599,"[0.99699756 0.98736542 1.00298952 0.99492022 0.9814823  0.98327397
 0.96802381 0.92646318 0.84228163 0.70693574]",0.21242675326681915,818688
1600,"[0.98435946 0.98505177 0.98962451 0.98735877 0.97781551 0.96911658
 0.9597545  0.92365171 0.83479131 0.68172362]",0.22373604024809843,819200
1601,"[0.989694   0.98789978 0.98990724 0.98664027 0.97984219 0.97684398
 0.96792046 0.91327288 0.83571926 0.67731565]",0.2195160681353155,819712
1602,"[0.98320402 0.98619371 0.98277149 0.9861063  0.97310309 0.97838206
 0.96216569 0.90679341 0.83189254 0.68525994]",0.2812828311045824,820224
1603,"[1.00129835 0.99929741 0.99696532 0.98963736 0.98678781 0.98337656
 0.97120167 0.92215099 0.83830234 0.68875301]",0.1318862404255398,820736
1604,"[0.99209462 0.99833938 0.99653646 0.98547344 0.99079192 0.98882517
 0.96544314 0.91056892 0.82884109 0.69094962]",0.17136720406269373,821248
1605,"[0.98542225 0.98949798 0.9860096  0.98680665 0.98561057 0.9815197
 0.96111629 0.89946761 0.82561072 0.66447211]",0.2438504143889885,821760
1606,"[0.98331862 0.98129731 0.9983791  0.9849416  0.97501234 0.97138367
 0.96132494 0.89705389 0.81967474 0.66011881]",0.3935930937758851,822272
1607,"[0.99030234 0.98990547 1.00530954 1.00038688 0.9997007  0.98958248
 0.96470707 0.90771184 0.82198097 0.66817684]",0.21489757803424933,822784
1608,"[0.99496574 0.98633885 0.98906033 0.98951195 0.98412619 0.97344284
 0.95148294 0.91033807 0.82681144 0.67678302]",0.09602855611193317,823296
1609,"[1.00061249 0.99886993 1.00481753 0.99474629 0.98753909 0.98339185
 0.96243705 0.91848011 0.83801562 0.69382764]",0.088107447243154,823808
1610,"[1.02101033 1.01261859 1.00132347 0.99140161 0.98413326 0.97350331
 0.96024398 0.91981533 0.8254475  0.68240972]",0.26123449379887553,824320
1611,"[0.99307841 0.99411272 0.99041434 0.99073273 0.98218125 0.96755143
 0.94156877 0.90625153 0.81601667 0.68128239]",0.13312780548794667,824832
1612,"[0.98572255 0.98302511 0.97725523 0.98236859 0.9721888  0.95913075
 0.94013027 0.90695787 0.82026892 0.67402717]",0.2674520654882193,825344
1613,"[0.98583786 0.99178746 0.99237076 0.9926994  0.97726547 0.98242739
 0.95631567 0.9125029  0.82782057 0.6870735 ]",0.18649180215181618,825856
1614,"[1.01470311 0.99989798 0.99856279 0.99920793 0.99295257 0.9861721
 0.9633226  0.91792923 0.83142098 0.69047775]",0.16004403535914818,826368
1615,"[0.99195458 0.99424952 0.99227908 0.98993681 0.98885712 0.98271953
 0.94315939 0.90601094 0.81299633 0.68061663]",0.195659446070378,826880
1616,"[0.99259017 0.99755739 0.99806173 1.00571392 0.98884693 0.98485966
 0.95240676 0.90030476 0.81498633 0.68118676]",0.19439456181230727,827392
1617,"[0.98033525 0.99250948 1.01133255 0.98954212 0.98434207 0.96584675
 0.94157792 0.90467977 0.81717484 0.65740547]",0.38136686933290137,827904
1618,"[0.98466649 0.98685487 1.00097451 0.98675549 0.98930513 0.98275989
 0.93771206 0.90066553 0.82263319 0.66359298]",0.35353481107999063,828416
1619,"[0.98416304 0.99841329 1.00090923 1.00213305 0.98716972 0.98014201
 0.94435401 0.9147256  0.82119286 0.66811167]",0.27348209183271915,828928
1620,"[0.99776311 0.99198874 0.99910108 0.99936331 0.99393071 0.97826158
 0.95447576 0.89729718 0.82549258 0.65580283]",0.2059155887182531,829440
1621,"[0.9894322  0.98470532 0.98960261 0.99686615 0.9884867  0.97077674
 0.95180881 0.90867932 0.81471177 0.66451921]",0.1488536320696505,829952
1622,"[1.00161651 0.9882118  0.98776068 0.98880811 0.99069437 0.978748
 0.94190292 0.90326147 0.80863831 0.65125085]",0.17774548036033752,830464
1623,"[1.00002577 0.98494058 0.98201363 0.9856215  0.99009384 0.97374089
 0.94016132 0.883834   0.79574075 0.65222285]",0.24548173262615344,830976
1624,"[1.00467757 1.00819551 1.01190756 1.00615759 0.98537899 0.97003836
 0.95275144 0.89951571 0.8224598  0.66212152]",0.21087019723256445,831488
1625,"[1.00365478 0.99771841 0.99896185 1.0026348  0.98280627 0.97038129
 0.94536329 0.90341466 0.81562858 0.66915104]",0.12503133292467683,832000
1626,"[0.99298883 1.0030646  0.99931387 0.98911282 0.98591931 0.9768763
 0.94937489 0.89424035 0.8075636  0.65446536]",0.1166956033271104,832512
1627,"[0.99252571 0.99444041 0.99596467 1.00648739 0.9805716  0.97467957
 0.95266851 0.91060183 0.818833   0.66324558]",0.2192439551499455,833024
1628,"[0.99228788 0.99116954 0.98063772 0.98368223 0.99301606 0.97255928
 0.93746753 0.90728172 0.80546214 0.64990374]",0.307159963056286,833536
1629,"[0.99798684 1.00001996 0.99237763 0.99776989 0.99052796 0.98369641
 0.95876924 0.90711086 0.81416625 0.67342359]",0.11404061917373286,834048
1630,"[1.00023216 0.99622648 0.99412937 0.99274602 0.98704434 0.97752964
 0.94935369 0.90701018 0.80938914 0.66341761]",0.08535101457013886,834560
1631,"[1.0032662  1.00323242 0.99829733 0.99707661 0.9972116  0.98529838
 0.95509016 0.90408386 0.82288858 0.67377209]",0.09540841526171455,835072
1632,"[0.99835904 0.9893028  0.97953876 0.98558845 0.9801653  0.97789443
 0.94289397 0.89541903 0.80813743 0.64526446]",0.19561285915431467,835584
1633,"[1.00232726 1.00622782 0.9994304  0.99145608 0.9980876  0.97593733
 0.95701408 0.91335939 0.82459248 0.65778536]",0.1885305436856927,836096
1634,"[0.98515076 0.9973224  0.98867815 0.9760707  0.97331385 0.95631538
 0.94093769 0.89268373 0.80157384 0.6475268 ]",0.2637650625099112,836608
1635,"[0.98952193 0.99469544 0.99332598 0.99099996 0.9855112  0.97850268
 0.96314046 0.90905442 0.80769754 0.64515718]",0.1594133948856717,837120
1636,"[0.98014716 0.98112448 0.98368304 0.97262428 0.97668447 0.97269882
 0.94078649 0.88937239 0.78530992 0.63634547]",0.3295120789099225,837632
1637,"[0.99813498 0.9957303  0.99582706 0.99421726 0.98456989 0.9656505
 0.94623794 0.89881876 0.80376597 0.64106057]",0.08288885361288911,838144
1638,"[0.99110274 0.98931152 0.98095697 0.9908491  0.98481064 0.9799243
 0.93903121 0.89146033 0.8037829  0.64925637]",0.2170710943196169,838656
1639,"[0.99833628 0.99198098 0.99084467 0.99649765 0.99309039 0.97157694
 0.94056013 0.88654524 0.8093404  0.64779759]",0.16517770054059816,839168
1640,"[0.99411765 0.99940314 0.99723559 0.98760042 0.98006895 0.96861642
 0.94206044 0.89517555 0.7948479  0.64690404]",0.11861712485301673,839680
1641,"[1.00145493 0.99082433 0.99594736 0.99833412 0.98666182 0.96849735
 0.94280585 0.89335512 0.79383186 0.64580809]",0.14047758042887998,840192
1642,"[0.99795989 0.99933235 0.99980175 0.99537824 0.98380913 0.9703688
 0.94848235 0.89630709 0.81334267 0.64330255]",0.10694018273481706,840704
1643,"[1.00183889 1.00404653 0.99981153 1.00061936 0.97751349 0.96868734
 0.93346368 0.89553731 0.81047566 0.63792167]",0.23734485629098565,841216
1644,"[1.00014022 1.0027906  1.00260246 0.99526755 0.99352683 0.98238996
 0.94290662 0.90012181 0.80636061 0.64817659]",0.12895079295242023,841728
1645,"[0.99506543 1.01160969 1.01394346 1.00705992 0.99992049 0.96926312
 0.9439477  0.90332784 0.80209641 0.65620759]",0.31883521161315803,842240
1646,"[0.99868626 0.9935509  0.99293858 0.99561747 0.97951912 0.96120023
 0.9413426  0.88313538 0.78068621 0.6293992 ]",0.16658849049928656,842752
1647,"[0.995853   0.97934028 0.98566917 0.98974917 0.98186616 0.96368033
 0.92396628 0.87934583 0.77672146 0.62269813]",0.2989226724380502,843264
1648,"[0.99829972 0.99419295 1.00282471 1.00407493 0.98600253 0.97353664
 0.92886409 0.88141418 0.78589813 0.61868408]",0.21547525206286644,843776
1649,"[0.99610605 0.99828801 0.98513249 0.98251989 0.98050784 0.96727683
 0.92490692 0.86159533 0.77190183 0.61291901]",0.26833127709395843,844288
1650,"[0.9928501  0.99307508 0.99855676 0.9916107  0.98252924 0.95737393
 0.92801234 0.86579036 0.77886454 0.61928506]",0.22140173788297118,844800
1651,"[0.99241456 0.99877071 1.00224148 0.99468413 0.98278412 0.95297106
 0.92245264 0.89158615 0.78825389 0.61401412]",0.3129494192877954,845312
1652,"[0.99689353 1.00014429 1.0035696  1.00304173 0.98385556 0.96997284
 0.93217029 0.90136218 0.7850648  0.61208771]",0.3078179735542723,845824
1653,"[0.98257583 0.99091528 0.9859255  0.98679209 0.97344556 0.9541665
 0.92292588 0.88015372 0.77107058 0.59783057]",0.26718563901375053,846336
1654,"[0.98371296 0.9949588  0.99367132 0.99056228 0.97790672 0.95248606
 0.91740862 0.87681141 0.76328737 0.59420934]",0.31106849959995464,846848
1655,"[0.98695426 0.98780419 0.99833455 0.99634303 0.98602689 0.95660327
 0.93317315 0.87246495 0.76471622 0.5993109 ]",0.23255480507309118,847360
1656,"[0.98554198 0.99490706 0.99185868 1.00449691 0.99687335 0.97125628
 0.94303321 0.88304519 0.77156299 0.59666517]",0.2455574625811322,847872
1657,"[0.98519093 0.98460794 0.98076226 0.99786857 0.98881831 0.96637336
 0.93580053 0.87418595 0.76117819 0.58809999]",0.2677600968581683,848384
1658,"[1.0031601  0.99878179 0.99390483 1.00480926 1.0032298  0.97745574
 0.95655065 0.89912555 0.77830708 0.59455886]",0.3144694496557405,848896
1659,"[0.99670382 1.00061497 0.99529048 0.98590781 0.97412205 0.95822513
 0.93437361 0.8701927  0.75135844 0.57287591]",0.14304790743345275,849408
1660,"[0.995633   0.99599527 0.98726392 0.98518437 0.97464483 0.94942457
 0.92803781 0.85585645 0.73713981 0.55846173]",0.21457727418250222,849920
1661,"[0.99829315 0.99312708 0.98462076 0.99063391 0.9778211  0.96317668
 0.93977408 0.86172244 0.73826302 0.54928808]",0.2101643330205969,850432
1662,"[1.0073889  1.01030017 0.98661131 0.98409886 0.98864438 0.95838437
 0.92910842 0.87431497 0.74781262 0.5636944 ]",0.346738522682922,850944
1663,"[0.98775951 0.99257045 0.99304835 0.99084279 0.98376543 0.96242453
 0.92612166 0.86539454 0.74630898 0.55728367]",0.13677471849709186,851456
1664,"[0.99907672 1.01562947 1.00292924 0.98856058 0.98323468 0.95820267
 0.92955156 0.86797764 0.74953433 0.56509517]",0.25765288099642225,851968
1665,"[0.99502373 1.00430426 0.98646849 0.97562658 0.96894875 0.95828963
 0.91001729 0.85624189 0.72570796 0.54574316]",0.37239538362166846,852480
1666,"[1.00066152 0.98572745 0.99047549 0.97757665 0.97179385 0.95340353
 0.90756741 0.85541481 0.72731665 0.5550509 ]",0.3734694976785423,852992
1667,"[0.98911466 0.99356222 0.99840832 0.99488633 0.98311211 0.95830997
 0.91479738 0.85017495 0.73145914 0.54413553]",0.18618897969793574,853504
1668,"[0.99510428 0.9903977  0.99421209 0.99168691 0.98232851 0.953355
 0.92246408 0.84966735 0.7378169  0.54244534]",0.1766672455033991,854016
1669,"[0.99976702 0.98945461 0.98996671 0.98928288 0.97993017 0.95934454
 0.93174726 0.85574518 0.73910134 0.54097114]",0.16269288340407584,854528
1670,"[1.00262537 0.9952276  0.98858811 0.97701916 0.98089673 0.96189313
 0.93451751 0.86394283 0.74609104 0.53995873]",0.21481961996220938,855040
1671,"[0.99204998 0.99082432 0.98714777 0.98071096 0.98057098 0.95706537
 0.92019592 0.8507729  0.72435235 0.52460047]",0.1594636899505263,855552
1672,"[0.99890426 0.98160044 0.99149479 0.98831016 0.98311395 0.96647918
 0.92892578 0.8556674  0.74579812 0.54394803]",0.2452027493019263,856064
1673,"[0.99965861 0.9889569  0.9905298  0.99548011 0.97932699 0.96235369
 0.92973234 0.86893127 0.75050703 0.55191773]",0.1662484441854979,856576
1674,"[0.99167685 0.99236533 0.98899346 0.98628844 0.97087154 0.96345073
 0.92345873 0.87405484 0.74103069 0.55566605]",0.2562006952558856,857088
1675,"[0.97968531 0.98009326 0.98874127 0.98077536 0.97166174 0.96474129
 0.92513714 0.86654796 0.75150737 0.54613188]",0.31129795888915357,857600
1676,"[0.9810716  0.99588163 0.99150657 0.98677774 0.9839583  0.9736801
 0.9355574  0.87337594 0.76130811 0.56247643]",0.2504974741025763,858112
1677,"[0.9881277  0.99181037 1.00539987 1.00311095 0.9821011  0.95318342
 0.93059313 0.87476688 0.76931696 0.58103116]",0.2940311292494225,858624
1678,"[0.9914279  0.99804757 0.98456036 0.99356998 0.98892048 0.97442414
 0.9308023  0.87675855 0.75228603 0.56991251]",0.25307180808372826,859136
1679,"[0.99448032 1.00476224 0.99367768 0.99760254 0.98261807 0.96199864
 0.92295997 0.87491418 0.74802912 0.56429332]",0.2509776422595356,859648
1680,"[0.9876746  0.99845836 0.9987338  0.99027089 0.97704861 0.95407344
 0.92380801 0.8485044  0.74508912 0.5630217 ]",0.24626994956157122,860160
1681,"[0.99330324 1.00054177 1.00002311 0.98656254 0.98393046 0.95610148
 0.92910764 0.85970827 0.74191538 0.55954878]",0.189819505841562,860672
1682,"[1.0020801  0.99320357 0.99907679 0.98913631 0.98305426 0.96276515
 0.92480681 0.85761917 0.7430119  0.56011532]",0.14649030000812152,861184
1683,"[0.99321799 0.99176895 0.9948965  1.00287557 0.98034372 0.96629135
 0.92204709 0.85985029 0.7467565  0.55651721]",0.22004687264512807,861696
1684,"[0.99852978 1.00622084 0.99949161 0.99248775 0.98379719 0.97271771
 0.92682571 0.85553673 0.7532477  0.55779436]",0.21345207269036345,862208
1685,"[1.00219946 0.99808879 0.98903073 0.97180585 0.97061801 0.96864471
 0.92001737 0.85584636 0.75943367 0.57433693]",0.35560881185826354,862720
1686,"[1.00996947 1.00053468 0.98979611 0.97870537 0.9767664  0.9631616
 0.93030654 0.87048855 0.76711232 0.58273249]",0.18851291171443696,863232
1687,"[0.99851601 1.0150572  1.00558839 0.99120323 0.9900959  0.97716585
 0.94188048 0.89403318 0.77931711 0.61697518]",0.2755948277014697,863744
1688,"[0.99201013 0.99793726 0.99285722 0.98915079 0.98863227 0.97530595
 0.93222874 0.88157423 0.77132496 0.59898529]",0.1608147911917528,864256
1689,"[1.00098187 0.99162583 0.99064756 0.99129515 0.98651931 0.96731359
 0.93378401 0.88522693 0.773571   0.60086081]",0.12986507559445054,864768
1690,"[0.99087239 0.98814607 0.98919964 0.995083   0.99202861 0.95958063
 0.93485037 0.88012222 0.77908022 0.59781758]",0.21171441462742602,865280
1691,"[0.99277547 0.98599574 0.99048682 0.99507692 0.99108886 0.96965134
 0.93722684 0.88499193 0.7823991  0.60758508]",0.14239128936359854,865792
1692,"[0.98892897 0.98572488 0.97903148 0.98401422 0.98988566 0.97497879
 0.94365738 0.88719287 0.78443274 0.6098554 ]",0.1993069319836714,866304
1693,"[0.99434252 0.99908022 0.98730441 0.98947867 0.99049031 0.96701912
 0.93917487 0.88047333 0.76987499 0.60165531]",0.16214564417885188,866816
1694,"[0.99129719 0.98937936 1.00000242 0.98023078 0.97960997 0.9705917
 0.93860225 0.86941879 0.77106271 0.58837405]",0.25189916927954403,867328
1695,"[1.00393526 0.99988387 0.99859984 0.9878085  0.98134801 0.98344071
 0.9529017  0.87943094 0.77635199 0.59860911]",0.23226839450038322,867840
1696,"[1.01438838 0.9958772  0.9903124  0.99064098 0.98718757 0.97625946
 0.94946768 0.88268904 0.76296329 0.58728617]",0.26247321136628754,868352
1697,"[1.00237786 0.98794583 0.98419469 0.97653427 0.96976398 0.96149349
 0.94262002 0.87645054 0.76671704 0.58228027]",0.2387300928945367,868864
1698,"[1.01042949 0.99789017 0.99181772 0.99136202 0.98974358 0.96561586
 0.95594835 0.88338585 0.77221062 0.59757156]",0.3089584880860674,869376
1699,"[1.00491361 0.99859332 0.99574699 0.9845663  0.97869832 0.96578203
 0.9464018  0.87902959 0.78418748 0.60040677]",0.1794391900699696,869888
1700,"[1.01074647 1.00351455 1.00029967 1.00484729 0.99554244 0.97636557
 0.93848742 0.89151061 0.7844767  0.6139882 ]",0.18795210696752293,870400
1701,"[0.99891397 0.99042102 1.00223413 0.99383561 0.98751705 0.97370908
 0.93649291 0.87976343 0.7875627  0.59893289]",0.20514948655368043,870912
1702,"[1.00823477 0.99864313 0.99628368 0.98260936 0.9809311  0.96087501
 0.93662843 0.87305554 0.78759458 0.60376256]",0.24483828182647202,871424
1703,"[1.00621281 0.99960697 1.00709543 0.99125412 0.98429167 0.97974984
 0.9457325  0.89019301 0.79115504 0.61384954]",0.1838681669649525,871936
1704,"[1.0085968  1.00776884 0.99481825 0.99453834 0.98735012 0.96310489
 0.9362254  0.88848418 0.7955719  0.61475936]",0.18735938055841245,872448
1705,"[1.00307963 0.99567372 0.99793664 1.00339616 0.98346804 0.9726614
 0.93595489 0.89323981 0.79805949 0.63269038]",0.17744502114369562,872960
1706,"[0.99792192 1.0010566  1.00729704 1.00288252 0.98479931 0.97107657
 0.94789154 0.89300139 0.80987746 0.64350703]",0.15105890118452273,873472
1707,"[0.99041676 0.99709049 0.99523276 0.98586083 0.97326356 0.95602297
 0.9193272  0.88244856 0.7829194  0.64053276]",0.3263561240930063,873984
1708,"[1.01463715 1.00014989 1.00077753 0.99886116 0.99621609 0.97096805
 0.94023961 0.89587444 0.79573268 0.65137816]",0.24280414937140604,874496
1709,"[1.00365427 0.98823874 0.9959499  0.98869224 0.98781649 0.96707986
 0.94172891 0.89096735 0.79436733 0.64429335]",0.17567044489343014,875008
1710,"[0.99560521 0.97951101 0.99219307 0.98530493 0.98163559 0.97433609
 0.93691253 0.88349591 0.78632022 0.63643246]",0.2640410186241662,875520
1711,"[0.98811354 0.98897859 0.99129911 0.99944189 0.99017753 0.98084482
 0.94254652 0.89263992 0.79914902 0.65383172]",0.18855992832678964,876032
1712,"[1.00140042 0.99671056 0.98398863 0.99781337 0.9857654  0.96804658
 0.93078287 0.8799612  0.79488334 0.64413734]",0.2538664772651084,876544
1713,"[0.98608079 1.00319593 0.98924217 0.98956555 0.98023201 0.97627749
 0.92656945 0.88749561 0.79946676 0.65601535]",0.41691142699659606,877056
1714,"[0.99839391 1.00522052 1.00735875 1.00575662 0.98918971 0.98491563
 0.94684062 0.9005329  0.82117797 0.67920536]",0.18380651948378682,877568
1715,"[1.00308189 1.00721464 1.00892725 1.00366603 0.99231528 0.97619535
 0.94307914 0.90616651 0.83036868 0.6929789 ]",0.14255537428320655,878080
1716,"[0.99235514 1.0040779  1.01329669 0.99904291 0.97889921 0.97519249
 0.955054   0.90175637 0.81646624 0.68227484]",0.2670099148278743,878592
1717,"[0.98564102 0.99492598 0.9990123  1.00068585 0.98751309 0.98046285
 0.96128542 0.90152364 0.82213253 0.69089359]",0.21170515525855263,879104
1718,"[0.98820712 0.98053769 0.99038525 0.98553385 0.98547994 0.96778642
 0.95715675 0.9072452  0.83403812 0.68249334]",0.22818830878413854,879616
1719,"[1.00159129 0.99845212 1.00309776 1.00153975 0.99349064 0.9811303
 0.95741028 0.91171732 0.85059641 0.70000494]",0.15117547168964696,880128
1720,"[0.9878055  0.99994832 0.98842838 0.98855517 0.98221747 0.97275458
 0.96022978 0.91361356 0.84282662 0.69751851]",0.17888102473442874,880640
1721,"[0.99150408 0.99239144 0.99534622 0.98555086 0.97997048 0.970318
 0.96093096 0.91836499 0.85317182 0.70223314]",0.18687855475862522,881152
1722,"[1.00199867 0.997416   0.99857235 0.99515023 0.98210843 0.9766316
 0.95507493 0.9159331  0.84518638 0.71932638]",0.06943600036995527,881664
1723,"[0.99787583 1.00086627 0.98860012 0.97461705 0.98235112 0.97698231
 0.94848974 0.90273414 0.83885958 0.71180093]",0.24849028177553611,882176
1724,"[0.98136849 0.99636926 1.00034586 0.98811076 0.98637204 0.98465343
 0.96191898 0.92679236 0.86122272 0.73245713]",0.19824853947456023,882688
1725,"[0.9803853  0.98586751 0.99739047 0.99490688 0.98855121 0.96966148
 0.96366688 0.91351706 0.85537865 0.72979561]",0.2848192456093567,883200
