#Gen,Best Ind,Fitness,#Evals
1136,"[0.99025234 0.99912046 0.99630348 0.99459846 0.9915843  0.9687847
 0.95972749 0.93371398 0.84758664 0.72175365]",0.20764955337307525,581632
1137,"[1.00332899 1.0067816  1.00533734 1.00602603 0.99978071 0.9824618
 0.96765916 0.93415618 0.85779159 0.74162335]",0.10598428819973238,582144
1138,"[1.00245796 0.99750443 1.00346914 0.99363435 0.99808045 0.98153481
 0.95941477 0.91859417 0.85814512 0.73392778]",0.11529514391113177,582656
1139,"[1.00105646 1.00060665 1.00483288 1.00533612 0.99249673 0.96957653
 0.95812467 0.92609479 0.8685501  0.71933048]",0.25987577834914166,583168
1140,"[0.99097151 0.99445028 0.99205142 0.99625972 0.98481165 0.97899564
 0.95236779 0.92743732 0.85798404 0.71779307]",0.15346455050830196,583680
1141,"[0.98573577 0.98690673 0.97585102 0.97556674 0.97862785 0.97008358
 0.94312249 0.91100172 0.84202118 0.70198509]",0.27072008365977973,584192
1142,"[0.99773697 0.99222224 0.98551487 0.98695769 0.98247901 0.97437588
 0.96100393 0.92022227 0.85774368 0.72729958]",0.10433876953855846,584704
1143,"[0.99615462 0.99197018 1.00081853 0.99183021 0.99085414 0.97742853
 0.95082651 0.92104692 0.84847814 0.73730914]",0.13837143530798698,585216
1144,"[1.01185711 1.00898254 1.01000128 0.99708817 0.99609048 0.98341915
 0.96296112 0.92077467 0.86891412 0.760016  ]",0.16802454203018066,585728
1145,"[0.9925802  0.99361941 0.99138727 0.98096272 0.97153603 0.97018824
 0.94668636 0.91726196 0.8691862  0.75364651]",0.24084134896400422,586240
1146,"[1.00776253 1.0133299  1.01005168 0.99330076 0.9926437  0.9919491
 0.96581861 0.93932211 0.88664842 0.75188779]",0.28362521817308295,586752
1147,"[0.99724528 1.00057166 0.98630357 0.98894553 0.98291478 0.99237108
 0.97051434 0.92654162 0.88011303 0.73827313]",0.3671583462366126,587264
1148,"[1.01234409 1.00445493 0.98923275 0.99004721 0.98939515 0.99051891
 0.96589157 0.92916842 0.85190688 0.73997765]",0.2021637922946966,587776
1149,"[1.011013   1.00045053 1.00315059 0.99848777 0.99188844 0.9974042
 0.97522902 0.93493914 0.85335397 0.73373777]",0.2117667373894522,588288
1150,"[0.99750264 0.99147572 0.9997306  0.99740753 0.9892071  0.98973689
 0.96534917 0.92136391 0.85035412 0.72069721]",0.10751322412389577,588800
1151,"[0.99408447 1.00490677 0.99654606 0.99396949 0.99063946 0.98836726
 0.96722304 0.92318654 0.85993962 0.74306908]",0.10984478855818403,589312
1152,"[0.99352143 0.9944656  0.99449626 0.99523765 0.9931329  0.98924648
 0.97146227 0.92697418 0.85261564 0.73820811]",0.09240786755059009,589824
1153,"[1.00091353 0.99176955 0.99227274 0.99515079 0.99036056 0.97776586
 0.9601314  0.92279091 0.84990639 0.73075649]",0.06961860639623552,590336
1154,"[0.99820968 0.99402534 0.99960505 0.99374498 0.9839523  0.97394566
 0.95194009 0.91424531 0.84138516 0.72820277]",0.1090877965662908,590848
1155,"[0.99820394 1.00232508 0.99767507 0.99336336 0.98218479 0.97603831
 0.95754498 0.91358712 0.84223986 0.72696374]",0.09908552348325494,591360
1156,"[0.99424147 0.99828501 0.99812495 0.9953959  0.99369616 0.96388735
 0.94985477 0.91789318 0.83955749 0.72278798]",0.20327801066157966,591872
1157,"[1.00033911 0.9984987  0.99186402 0.9886071  0.98092751 0.97082496
 0.95635425 0.91852903 0.83586222 0.71126456]",0.09375021946287102,592384
1158,"[1.00681719 0.99256377 0.99303074 0.98323073 0.98018713 0.98170503
 0.95189688 0.91424784 0.83631647 0.72501017]",0.23726006899779967,592896
1159,"[1.00342271 0.9995188  0.99307978 0.99319104 0.97206658 0.97116438
 0.95724851 0.91819645 0.83741345 0.71938414]",0.19627969413202234,593408
1160,"[1.01510067 1.0000893  0.99870268 0.99209908 0.98793271 0.9833543
 0.96568613 0.92194163 0.85134913 0.73596693]",0.1560013646653598,593920
1161,"[0.99323049 1.00276719 0.99936009 0.9973223  0.98719036 0.99003011
 0.96772741 0.92611385 0.86259023 0.7521855 ]",0.12094970483681729,594432
1162,"[0.99225943 0.99735244 1.00745265 1.00158672 0.99066343 0.9770005
 0.96636444 0.91792351 0.86486601 0.7603044 ]",0.19912110089247806,594944
1163,"[0.99540323 0.99830765 0.98940271 0.98224217 0.98482416 0.97315505
 0.94828038 0.92190809 0.85079472 0.7325153 ]",0.14465948114535576,595456
1164,"[0.99581066 0.99376269 0.99142207 0.99027195 0.98440748 0.96826902
 0.95229735 0.92155914 0.85204375 0.73922701]",0.10228542568516058,595968
1165,"[1.00195677 1.00302053 0.99852003 1.00158876 0.99155813 0.98259259
 0.95001537 0.92062009 0.85480598 0.74666945]",0.13910324486300601,596480
1166,"[0.98775956 0.99532343 0.9939029  0.98668756 0.98333321 0.97444158
 0.94859135 0.91496989 0.84963409 0.73343718]",0.14071818558200194,596992
1167,"[0.98940001 1.00057979 0.99956246 0.99331814 0.98763887 0.98209274
 0.94916227 0.9191167  0.86404351 0.74325205]",0.17826967823920903,597504
1168,"[1.00655621 1.01291992 1.00909704 1.00701001 0.99801859 0.98795899
 0.95682837 0.93099155 0.87218756 0.75829125]",0.16152000814174944,598016
1169,"[0.99491491 0.99675904 1.00187723 0.98638033 0.97142679 0.96633319
 0.95433844 0.91999838 0.86784868 0.75482609]",0.21866051286185903,598528
1170,"[0.99581251 0.99647168 0.99742895 0.99545147 0.98200097 0.9678573
 0.95610639 0.92061509 0.86945885 0.74642254]",0.13910082211819158,599040
1171,"[0.99181859 0.99823114 0.99430838 0.98506917 0.98053627 0.97361994
 0.95779667 0.90941358 0.8567226  0.73052826]",0.18532151621301873,599552
1172,"[1.00859652 1.00507185 1.00189696 0.99793045 0.98985726 0.96963351
 0.96279678 0.92071158 0.86810023 0.76089373]",0.16727560730493435,600064
1173,"[0.98874391 0.98281    0.98347158 0.98726048 0.99075968 0.97524023
 0.94607786 0.91282027 0.85653242 0.74454599]",0.23641385339546447,600576
1174,"[1.00885404 0.99981721 0.99745795 0.99810306 0.99240442 0.9925991
 0.97889765 0.93152406 0.8730242  0.75481282]",0.14628670606329752,601088
1175,"[1.00736908 0.99514984 0.99955508 0.99877901 1.00379525 0.99805382
 0.98818911 0.9521037  0.88021981 0.766654  ]",0.2185739372062439,601600
1176,"[0.99615917 0.98980493 0.99813032 0.99191711 0.98608332 0.97801466
 0.97238976 0.94536917 0.88342625 0.76214927]",0.12759593670074498,602112
1177,"[0.99704416 1.0002756  0.98921989 0.98348726 0.99625957 0.98337171
 0.97027755 0.93622114 0.8694003  0.7644846 ]",0.15063170795222947,602624
1178,"[0.99128767 0.98145145 0.97659825 0.98579036 0.98696271 0.98721082
 0.96678716 0.93002453 0.86599526 0.76197607]",0.2091945535046829,603136
1179,"[0.99867251 0.99102903 0.98966183 0.98552777 0.9987519  0.98110533
 0.9640779  0.9278585  0.87192812 0.77020863]",0.16196765960924717,603648
1180,"[1.00403044 0.99639352 0.9834816  1.00108596 0.99059506 0.97417724
 0.97443341 0.92969282 0.87504971 0.76309821]",0.2936996202916589,604160
1181,"[0.99234045 0.99791115 0.99624878 0.99519931 0.98990935 0.97426117
 0.9691493  0.93751381 0.89013737 0.77117943]",0.13662036301013863,604672
1182,"[0.99257016 0.99299073 0.99558264 0.99754298 0.98168688 0.98073339
 0.95969925 0.930885   0.88549138 0.76711444]",0.16145256353671608,605184
1183,"[0.99707421 0.99617142 0.99871419 0.99744266 0.99002168 0.97548529
 0.96696419 0.9329059  0.88621249 0.77749407]",0.08388567556357024,605696
1184,"[0.98720376 0.98836087 1.00180249 0.9934321  0.99542172 0.98166397
 0.95372149 0.92423861 0.8742027  0.76826613]",0.2046517791397789,606208
1185,"[0.99479256 0.99575716 1.00021092 0.99684716 0.99804619 0.98011977
 0.96318527 0.92624597 0.88244398 0.76202671]",0.14984376127867152,606720
1186,"[0.99209294 0.98480517 0.98350896 0.98724203 0.9797448  0.97751928
 0.95906909 0.92892732 0.87037129 0.76154316]",0.13405739621347912,607232
1187,"[0.9955806  0.98571383 0.9894445  0.9878729  0.98431573 0.98323689
 0.96090653 0.93850411 0.87352233 0.76256932]",0.1243349578172437,607744
1188,"[0.99739073 0.99793129 0.99231717 0.98668865 0.98631425 0.96836731
 0.95676158 0.91639989 0.86834634 0.75146317]",0.16704405919668688,608256
1189,"[1.00978839 1.0114285  0.99715628 0.99279097 0.98478125 0.9809861
 0.9530347  0.91918437 0.88044745 0.7681346 ]",0.262150037590149,608768
1190,"[1.00033565 1.00780888 0.99310357 0.98466701 0.98765098 0.98829917
 0.96142551 0.92197899 0.87539881 0.76647205]",0.2175165319930387,609280
1191,"[0.99787938 1.00779953 0.99992175 0.99991522 0.98511225 0.97671739
 0.9629365  0.92452824 0.86774306 0.75407275]",0.11600462555761268,609792
1192,"[0.9953629  0.98790412 0.9896276  0.99464462 0.98212189 0.96966288
 0.96172823 0.93225555 0.8622221  0.75068001]",0.1387358774416539,610304
1193,"[0.99920769 0.98711493 0.98624504 0.99688275 0.97782624 0.97735393
 0.95478809 0.91712891 0.86140272 0.75762333]",0.2538390882670416,610816
1194,"[1.01094386 1.00092694 0.99218937 1.00214182 0.99353772 1.00090804
 0.96978632 0.93308611 0.86479047 0.75538053]",0.25674993328126544,611328
1195,"[1.00000517 0.99451565 0.99803612 0.99382666 0.99164577 0.97546307
 0.96072481 0.93515566 0.87986838 0.76225496]",0.08061499430172092,611840
1196,"[1.00294633 1.00604324 1.00127161 0.98904948 1.00192071 0.98601996
 0.95979342 0.93415933 0.87494501 0.75778019]",0.17869204431680796,612352
1197,"[0.99648939 0.99235835 0.98850682 0.99554753 0.99821677 0.98980754
 0.96794123 0.924984   0.85153012 0.7373542 ]",0.11851715203384489,612864
1198,"[0.98965922 0.99102124 0.99568092 0.99477945 0.99339463 0.97832078
 0.96085189 0.91571542 0.85213344 0.74253595]",0.1253861666622184,613376
1199,"[0.98868463 0.99618305 0.99362897 0.98770081 0.98325278 0.97773208
 0.97108545 0.9144533  0.85180153 0.74272153]",0.24233019558296887,613888
1200,"[1.00344009 0.99839384 0.98833795 0.98727836 0.99616384 0.98553776
 0.96687499 0.9142143  0.84161547 0.73519629]",0.23018368744257792,614400
1201,"[1.00256934 0.99613788 0.99848155 0.99997804 1.00526148 0.99569795
 0.96389134 0.91168489 0.84607283 0.72980037]",0.21833193772590265,614912
1202,"[0.99164807 0.98766776 0.98670965 0.97927903 0.98086865 0.97244625
 0.9545328  0.91062147 0.84273605 0.70748661]",0.13988049317210455,615424
1203,"[0.98901235 0.98712725 0.98946287 0.988125   0.97764133 0.96862228
 0.94999064 0.91352948 0.83141433 0.69866   ]",0.12852258092612012,615936
1204,"[0.99398788 0.99818188 0.99383861 0.98586441 0.97861319 0.97242647
 0.97337649 0.92262364 0.84152106 0.69936743]",0.22676901573469316,616448
1205,"[1.00388509 0.98878354 0.9922605  0.99316488 0.98124465 0.97776299
 0.96091719 0.91426266 0.84721554 0.70086701]",0.1750322750798179,616960
1206,"[0.99810294 0.98311115 0.98482229 0.97777751 0.97636477 0.96619306
 0.94394597 0.90337824 0.82787221 0.69390722]",0.20694271156008862,617472
1207,"[0.98969369 0.98599075 0.98556952 0.99343019 0.9832626  0.96906773
 0.95455372 0.91380341 0.82992903 0.69556329]",0.14477314512369396,617984
1208,"[0.99814288 0.9929113  0.99707433 0.99160107 0.98051649 0.97109339
 0.96706411 0.91133877 0.83610658 0.69853803]",0.17955540517757276,618496
1209,"[0.98067195 0.99354383 0.99611019 0.98831308 0.98066995 0.96754846
 0.94831416 0.89634614 0.81723906 0.70029543]",0.30443625017988485,619008
1210,"[0.99000647 0.99498644 0.99935565 0.9989925  0.99252242 0.96969873
 0.94375432 0.90174918 0.83061191 0.69859757]",0.15167921266072373,619520
1211,"[1.0025237  0.99738656 0.99541848 0.99541372 0.99833205 0.97956814
 0.95090308 0.90122603 0.82256881 0.68300351]",0.11014338208261759,620032
1212,"[1.01251909 1.00393894 0.99544312 0.9823396  0.99611465 0.97221274
 0.9504043  0.90343151 0.81625366 0.67465225]",0.26159712626113163,620544
1213,"[1.00489063 1.00349934 0.99516989 0.98183402 0.98820384 0.96983897
 0.93719932 0.90117477 0.80763421 0.67813252]",0.26267579271431996,621056
1214,"[1.00115464 0.99970892 1.00062904 0.99801753 0.98290245 0.96017656
 0.93960647 0.91440791 0.82043525 0.68606751]",0.2399249829269485,621568
1215,"[1.00030033 1.00907914 1.0067943  0.99720635 0.9907075  0.97397904
 0.94440347 0.92163566 0.83291588 0.69464384]",0.2098830901555642,622080
1216,"[0.99088119 0.98933913 0.9844825  0.98347578 0.97862249 0.97250689
 0.95054651 0.90339299 0.81527465 0.68232056]",0.1454519276591101,622592
1217,"[1.00439835 0.99727085 0.99909596 0.99789597 0.98636702 0.9699412
 0.94990638 0.90776753 0.82152931 0.67597654]",0.08120172592121663,623104
1218,"[0.99792145 0.98858463 0.98519337 0.98470782 0.98421721 0.97832692
 0.94206675 0.90054661 0.79932455 0.67214809]",0.2804636667254836,623616
1219,"[0.99782149 0.99767221 0.99834173 0.97860538 0.98130258 0.9703598
 0.94843752 0.89660955 0.80723453 0.65638429]",0.1564442045701028,624128
1220,"[0.99798752 0.99464992 0.99846836 0.9858878  0.98685572 0.97695982
 0.95174858 0.90950031 0.8133941  0.65910259]",0.11185590405013171,624640
1221,"[1.00485212 0.99649493 0.9972241  0.99051715 0.98684241 0.97983955
 0.95953475 0.91352301 0.8321535  0.67218494]",0.11263359724100447,625152
1222,"[0.99685256 1.00291112 0.99580776 0.98185276 0.9942488  0.97362759
 0.95317359 0.89986157 0.81099759 0.66861987]",0.21290456519086426,625664
1223,"[1.00673118 1.00521342 0.9975571  0.99438816 0.98432672 0.9729652
 0.94496724 0.89866655 0.80723753 0.65969165]",0.08881667477895393,626176
1224,"[0.99928703 1.00172832 0.99432677 0.9926983  0.97313863 0.97370728
 0.95595711 0.90369401 0.81796915 0.66470235]",0.1618565066579417,626688
1225,"[0.99286621 0.9881091  0.9807158  0.98789129 0.97223932 0.96340385
 0.93816704 0.90077324 0.81543085 0.66046831]",0.2115328216335779,627200
1226,"[0.99841099 0.99783425 0.98231476 0.98824013 0.9768401  0.9671386
 0.94991863 0.89345543 0.82233142 0.66879176]",0.2289980289004891,627712
1227,"[0.99844622 0.99779894 0.99034534 0.99717289 0.99230979 0.97456425
 0.94364069 0.8967035  0.82361732 0.68693106]",0.1393431387405337,628224
1228,"[0.99672698 1.00129679 0.9817084  0.99201168 0.97846956 0.96860878
 0.93599958 0.89701151 0.81819781 0.67151274]",0.2580232133657206,628736
1229,"[0.99534591 0.99974923 1.00015109 0.99682389 0.98572445 0.96912335
 0.93744192 0.88844311 0.80602177 0.66936845]",0.14779500197716683,629248
1230,"[0.99619489 0.99817803 0.99869612 1.00107941 0.98710572 0.97512722
 0.94178899 0.89278918 0.80855057 0.66236938]",0.11253779923013779,629760
1231,"[0.99831481 0.99142609 0.99715955 0.99706149 0.98431908 0.98467421
 0.94322705 0.88270478 0.80607023 0.65243008]",0.2608639513031503,630272
1232,"[0.99151977 1.00369805 1.00159298 0.99639587 0.9853626  0.97946785
 0.94419426 0.89294299 0.81885769 0.6504732 ]",0.2210035883736212,630784
1233,"[0.99032276 0.99649925 0.98969689 0.99003929 0.97964914 0.96606802
 0.94312903 0.89324788 0.81061873 0.651863  ]",0.1235227938192391,631296
1234,"[1.00542837 1.00081511 0.99033497 0.9969855  0.97667608 0.96593652
 0.9436685  0.90021513 0.83158855 0.67125179]",0.2438253311121681,631808
1235,"[0.99917179 1.00062688 0.98597366 0.99244985 0.97570511 0.95486271
 0.94627006 0.90522509 0.81004551 0.65030751]",0.26624380025984556,632320
1236,"[1.00057764 0.99797422 0.9939693  0.98910824 0.9852138  0.96448253
 0.94397374 0.90329001 0.81315641 0.63924605]",0.14196882378369802,632832
1237,"[1.00354771 1.00025058 0.98920052 0.98620111 0.97944561 0.95579216
 0.93182667 0.88753678 0.80962417 0.64936091]",0.20772566801307657,633344
1238,"[1.00274039 0.99654127 0.99948046 0.99154492 0.98465016 0.962484
 0.9323946  0.89754194 0.80968662 0.65641773]",0.16059960966690273,633856
1239,"[1.00699237 0.99927709 0.99258311 1.00023382 0.99421111 0.96588168
 0.93886817 0.88804651 0.79755379 0.64108333]",0.17962042767386197,634368
1240,"[1.00197508 1.00001161 1.00118183 0.99758021 0.9970566  0.96977929
 0.93889518 0.8853579  0.7923718  0.62223985]",0.13662725889855817,634880
1241,"[1.00547011 1.00942564 1.00929058 0.99534008 0.98762703 0.97553466
 0.95538856 0.89707364 0.79233925 0.61486801]",0.17972074084323225,635392
1242,"[0.99989114 1.00945097 0.99548925 0.98453339 0.9744332  0.96049826
 0.93244384 0.89109328 0.77098609 0.5966438 ]",0.26516679464085796,635904
1243,"[1.00354746 0.99618843 0.99252023 0.99516955 0.98191536 0.96794633
 0.93477385 0.87390118 0.76777864 0.59693371]",0.11385697672496722,636416
1244,"[0.99970627 1.00086522 0.99528273 0.98717384 0.97447214 0.9546731
 0.92944364 0.86836317 0.76422043 0.5922753 ]",0.1406106603137417,636928
1245,"[0.99635614 0.99545905 1.00201266 0.99220585 0.9759109  0.94298691
 0.92511494 0.87425559 0.76785348 0.57736034]",0.3013861310132282,637440
1246,"[0.98324236 0.98945462 1.00508421 1.00340337 0.98085417 0.96418217
 0.92389744 0.87006826 0.75714627 0.57083994]",0.30667484326880445,637952
1247,"[0.9971276  1.00294495 1.01098106 1.00773171 1.00234961 0.97210847
 0.94193859 0.88696193 0.75937002 0.58301503]",0.30905697498244605,638464
1248,"[0.99214189 0.98568104 0.98026257 0.98926702 0.98649251 0.96355407
 0.93397934 0.86847311 0.74536541 0.5507619 ]",0.20704466729006119,638976
1249,"[0.98583856 0.98504689 0.98710352 0.98959107 0.98855159 0.96640364
 0.93604129 0.88086369 0.75522777 0.55502249]",0.23815634882457845,639488
1250,"[0.99474716 0.99256835 0.9803219  0.97304125 0.97484859 0.96195748
 0.93136095 0.87116147 0.74886664 0.54702343]",0.23160324076116084,640000
1251,"[1.00228816 0.99762812 0.99201338 0.98833499 0.96991424 0.95426435
 0.93741521 0.86372498 0.74131754 0.55798734]",0.2270523936578188,640512
1252,"[0.99562363 0.98449629 0.9858572  0.97881384 0.98015923 0.96268014
 0.93000207 0.87062132 0.74348433 0.55885566]",0.20531186285459432,641024
1253,"[0.99759106 0.98968806 0.98818876 0.98328617 0.97906369 0.95367439
 0.92606277 0.86036234 0.75439471 0.55810312]",0.18131331725940159,641536
1254,"[0.99312675 0.99944246 0.97822865 0.96835928 0.96337215 0.9543634
 0.92415889 0.85925774 0.75149741 0.5710013 ]",0.3418924960970862,642048
1255,"[0.99731423 0.98570796 0.98107477 0.95937727 0.96445744 0.9477756
 0.92406542 0.85819694 0.74410217 0.56880881]",0.43747390503406736,642560
1256,"[1.00150768 0.98984428 0.98275933 0.97922293 0.97807464 0.95057787
 0.92745869 0.87411229 0.75700004 0.57552353]",0.24259930005446964,643072
1257,"[1.01436408 0.99505132 0.9913912  0.98625147 0.97299078 0.96323272
 0.9223474  0.87108517 0.765061   0.58613529]",0.2722921632597089,643584
1258,"[1.00065954 0.99390929 0.9926939  0.9853745  0.9805368  0.96589574
 0.93163675 0.87257937 0.76530097 0.57412246]",0.11402854196894097,644096
1259,"[0.99008825 0.9967805  0.99694751 0.99116365 0.98748744 0.97461748
 0.95075475 0.88125439 0.76737517 0.59481897]",0.16696907687628498,644608
1260,"[1.00479062 0.99860645 0.99874935 0.99892039 1.00217185 0.9812889
 0.94425265 0.87447941 0.76910934 0.59932282]",0.2123757901877067,645120
1261,"[0.98653376 0.99929462 0.99890323 0.9934251  0.99396801 0.97662213
 0.92463501 0.87111141 0.76260639 0.58791221]",0.2836855232223447,645632
1262,"[0.97868095 0.98666667 0.98325355 0.97897265 0.96837503 0.95850755
 0.92530819 0.85100405 0.73957548 0.57597073]",0.37503398703838214,646144
1263,"[0.99547772 1.00646322 1.00462907 0.99921919 0.97836007 0.96263803
 0.92379734 0.85843292 0.76080026 0.5860428 ]",0.23502755465889816,646656
1264,"[1.00407896 1.00040009 0.99272829 0.98808944 0.96554499 0.95250131
 0.92556183 0.85346366 0.74826255 0.56160111]",0.23404616717624432,647168
1265,"[0.99769012 0.9984462  0.98288855 0.99401653 0.9718391  0.95639866
 0.92829247 0.86392674 0.75474242 0.55469803]",0.2743513330225642,647680
1266,"[0.98864865 0.99703414 0.98693719 0.9771304  0.97034101 0.94472315
 0.90553936 0.85133764 0.72959476 0.5495411 ]",0.32581931752859034,648192
