#Gen,Best Ind,Fitness,#Evals
1172,"[0.99699177 0.98830379 0.9823325  0.98347556 0.97163441 0.96630185
 0.94442672 0.89419506 0.79487103 0.63723336]",0.16804781952233222,600064
1173,"[0.99504119 0.99408327 0.98679931 0.97875414 0.97927938 0.96779626
 0.94374472 0.89090567 0.79357269 0.63976929]",0.13239471450095341,600576
1174,"[1.00530355 1.00064991 0.99733595 0.99116015 0.98191028 0.97622068
 0.95309553 0.89693912 0.79541115 0.64614692]",0.12257901128006611,601088
1175,"[1.00131781 0.99355583 0.99527128 1.00022605 0.98946311 0.97947713
 0.95468355 0.89898857 0.80172883 0.63629171]",0.11444814058260055,601600
1176,"[1.0097791  0.99800445 0.99640363 1.00390509 0.97974855 0.95602497
 0.93812771 0.88983663 0.79512713 0.6311476 ]",0.2689420724350665,602112
1177,"[1.00856498 1.01040703 1.00479617 1.00600349 0.99108317 0.96922327
 0.94040426 0.89452387 0.80767041 0.6468985 ]",0.16475927132494597,602624
1178,"[0.99466445 1.00095114 1.00083181 0.99255593 0.97960149 0.96618691
 0.94194579 0.88696404 0.80175222 0.64299505]",0.11611641858649668,603136
1179,"[1.00958476 1.00910539 1.00565641 1.0071164  0.98254807 0.97869092
 0.94910892 0.89817974 0.81270372 0.64793952]",0.22312575200953444,603648
1180,"[1.00203982 0.99822443 1.00275255 1.00146147 0.99030776 0.96488885
 0.94013111 0.89408617 0.81162408 0.6482333 ]",0.146420675710845,604160
1181,"[0.98879759 0.99332518 1.00478812 0.98259976 0.97900892 0.96284239
 0.94090001 0.88935934 0.78600025 0.63220829]",0.25801853041537,604672
1182,"[1.00748601 0.99789248 1.00845357 0.99310871 0.98879093 0.97894384
 0.95170964 0.89151628 0.80476423 0.64715112]",0.1907334137335116,605184
1183,"[0.99543222 0.99573843 1.0021784  0.99087091 0.98073221 0.9849827
 0.95469682 0.90128457 0.80793464 0.64600575]",0.17588624204512948,605696
1184,"[0.98876627 0.98960917 0.99462544 0.99693352 0.98445345 0.97494637
 0.93776028 0.88620716 0.7907062  0.63260954]",0.14679906990826827,606208
1185,"[0.99559004 1.00161509 0.9918063  0.99250313 0.9838841  0.96982585
 0.93232026 0.8820514  0.78766637 0.63164082]",0.1422104552589101,606720
1186,"[1.00792854 1.00244809 0.99672809 0.98613519 0.97258907 0.96290794
 0.92351733 0.88994766 0.78611869 0.63203102]",0.2870622657863534,607232
1187,"[1.00677967 1.00643638 0.99821604 0.99303276 0.98003286 0.95264311
 0.92884443 0.8819135  0.77536308 0.62194012]",0.23576277142216834,607744
1188,"[1.01046728 1.00916879 1.00409661 0.9918078  0.98129005 0.95752419
 0.93660444 0.87844477 0.79486525 0.64111264]",0.22996620595681205,608256
1189,"[1.00404491 1.00553683 0.99267166 0.98414613 0.98437064 0.96493221
 0.93492378 0.88294951 0.80097772 0.64421853]",0.17659143546280484,608768
1190,"[0.99773733 0.99501545 0.99328687 0.98355576 0.9888126  0.97018608
 0.93824484 0.89108057 0.7953503  0.65992943]",0.20005900232981266,609280
1191,"[0.99583025 0.99214905 0.99100554 0.98814385 0.9656368  0.96466395
 0.93520104 0.89179661 0.81172558 0.65448007]",0.23821207634364108,609792
1192,"[1.00813798 1.0027976  0.98829316 0.99634464 0.97797371 0.97305099
 0.95005085 0.89993479 0.82370817 0.66316879]",0.22549343942001576,610304
1193,"[1.0098021  0.9955223  0.99186208 0.99240456 0.98211471 0.96843056
 0.94608869 0.89224786 0.80159092 0.64793413]",0.13713322040570866,610816
1194,"[0.99950099 0.99150774 0.99656272 0.98999363 0.98297021 0.96653777
 0.94673828 0.89036758 0.802365   0.65362533]",0.11929157871056212,611328
1195,"[0.99875712 0.99861199 0.99452288 0.99078742 0.97458283 0.96787825
 0.9486649  0.91173555 0.81119785 0.65111836]",0.1596695462636628,611840
1196,"[1.00431229 1.00890306 1.00243297 0.99534565 0.9806275  0.96529094
 0.95478877 0.8950313  0.82053534 0.65403171]",0.2467702246620561,612352
1197,"[1.00267422 1.00441588 0.99226803 0.98050916 0.97197376 0.96545024
 0.93231064 0.89609059 0.80355258 0.64827455]",0.21277525151713833,612864
1198,"[1.00494272 0.99591826 0.98887987 0.98462872 0.9812182  0.96762161
 0.9507075  0.8954021  0.80584979 0.63925817]",0.13382700711851372,613376
1199,"[1.00513481 0.99089425 0.99432188 0.97893122 0.97868875 0.96970637
 0.94716826 0.89718142 0.80319912 0.64434954]",0.17737385297100133,613888
1200,"[0.99849464 0.98804967 0.99171191 0.99434702 0.97846228 0.97515632
 0.95905489 0.89625411 0.81387071 0.64535629]",0.23643579905769835,614400
1201,"[1.00757095 1.00113543 0.99783508 0.99265505 0.98078781 0.98014939
 0.95822026 0.91594198 0.81467374 0.6619318 ]",0.16228989169536528,614912
1202,"[1.00228121 1.00225322 1.00077914 0.99529075 0.98936687 0.98594884
 0.96777575 0.91145134 0.81622715 0.66304151]",0.14119737320135617,615424
1203,"[0.9924387  0.98962088 1.00283798 0.99391647 0.99590044 0.98498069
 0.96077651 0.90792618 0.82762942 0.65740916]",0.23142353504341123,615936
1204,"[0.98910097 0.98899313 1.00165542 0.98874457 0.98111556 0.97266544
 0.94827724 0.90600577 0.81603599 0.65928149]",0.15806249482179863,616448
1205,"[0.99879997 0.99215194 0.99005871 0.98798829 0.98718832 0.96941546
 0.95222908 0.91297568 0.82230584 0.66813763]",0.10844858530400742,616960
1206,"[1.00718334 1.0040961  0.99901126 0.99918878 0.99243057 0.96663423
 0.9466757  0.91047286 0.83056827 0.6660147 ]",0.18956581773060438,617472
1207,"[0.98969206 0.99504295 0.98258811 0.99368446 0.9890926  0.96327764
 0.94842863 0.89351158 0.79654059 0.65997698]",0.3006896351367659,617984
1208,"[0.99707599 0.98901554 0.99239537 0.99071203 0.99218159 0.96701167
 0.94191885 0.89442916 0.81029326 0.64884943]",0.14641120973780392,618496
1209,"[1.00123276 0.99704834 1.0057888  0.99000739 0.98913737 0.97261788
 0.94932152 0.88963456 0.80184196 0.64559892]",0.1557776869342809,619008
1210,"[0.99303861 1.01347413 1.00520522 0.99254026 0.9866656  0.97119582
 0.94758231 0.88599151 0.80066755 0.6403231 ]",0.253236810551598,619520
1211,"[0.98143094 0.9953468  0.9981846  0.98517681 0.97502092 0.97264645
 0.93436612 0.87976744 0.79218462 0.62060843]",0.2917033425811504,620032
1212,"[0.99937304 0.99969258 1.00988901 0.99606767 0.9961846  0.97781416
 0.94349436 0.89954768 0.80215207 0.63559341]",0.17953892960032683,620544
1213,"[0.982492   0.98319188 0.98987787 0.98816673 0.97167741 0.96146627
 0.94408026 0.8901604  0.79031051 0.63380998]",0.2350881631340969,621056
1214,"[0.98149541 0.9821378  0.99085535 0.98478541 0.97710704 0.96301846
 0.93553517 0.88463807 0.78656958 0.6400698 ]",0.2460550543909533,621568
1215,"[0.98574898 0.99179909 0.99406004 0.99806966 1.00091417 0.98051504
 0.95339692 0.90094321 0.80636921 0.65479571]",0.17667995114749,622080
1216,"[0.98517241 0.99788446 0.99106282 0.99456241 0.9924016  0.96685214
 0.94350776 0.9079543  0.80359271 0.65278852]",0.2645690423463373,622592
1217,"[0.9905716  0.99493104 0.99237423 0.99677425 0.99491291 0.96823785
 0.94393772 0.90034749 0.81113422 0.65194346]",0.14705541440611095,623104
1218,"[0.99116423 0.99971808 1.00597509 0.99572721 0.98824873 0.97285098
 0.9547825  0.91222939 0.80692526 0.67579365]",0.24271317507941212,623616
1219,"[1.00479232 0.99408195 0.99142701 0.98240828 0.97982501 0.97085303
 0.95474452 0.89695751 0.80384872 0.67262211]",0.21739059034255714,624128
1220,"[0.99628683 0.99848555 0.98734419 0.99033219 0.98799194 0.97851504
 0.95580896 0.90190456 0.80763031 0.67117707]",0.1450044832093909,624640
1221,"[1.0019488  0.9914785  0.98635792 0.98445281 0.98547649 0.98442779
 0.95628657 0.90850681 0.8211574  0.65372273]",0.1814775307647561,625152
1222,"[1.00675921 0.99998765 0.99742422 0.99365376 0.98590724 0.97964485
 0.94813275 0.90654375 0.81437776 0.66761471]",0.09847190850118825,625664
1223,"[0.98780479 0.99506619 0.97542081 0.98905971 0.98722063 0.97739089
 0.93695311 0.8875871  0.80811263 0.66569856]",0.36460235700616617,626176
1224,"[0.98302996 0.98004062 0.97996858 0.97887976 0.98268935 0.96399495
 0.93082696 0.87809191 0.8031345  0.64218579]",0.33046414231555127,626688
1225,"[0.98939177 0.99458807 0.99790555 0.99482236 0.98351113 0.97233723
 0.94908856 0.89552921 0.81527632 0.6528944 ]",0.1231245923783457,627200
1226,"[0.99911801 1.00554985 1.0020529  1.00173056 0.98690794 0.96956627
 0.93072628 0.89267726 0.81433203 0.65328658]",0.21417312445800596,627712
1227,"[1.00229951 0.99986186 1.00196318 1.00007084 0.98371235 0.98225268
 0.94277155 0.89417939 0.81007102 0.64546278]",0.17768029913707892,628224
1228,"[1.00055794 0.98903746 1.00010333 0.98567158 0.9823783  0.96710905
 0.93619534 0.88917509 0.79099506 0.62781303]",0.1743276322126416,628736
1229,"[1.01585114 1.01213023 1.00946945 0.99409521 0.99050435 0.97770952
 0.95370272 0.91419669 0.8158965  0.64426846]",0.2579204892899437,629248
1230,"[0.99859975 1.00374474 1.00237971 0.97944399 0.97989485 0.9709621
 0.94212816 0.89266287 0.80245241 0.62303104]",0.2299931979980886,629760
1231,"[0.99146344 0.99309531 0.99684512 0.97885407 0.9818513  0.97144867
 0.9525631  0.88622039 0.79835922 0.63738962]",0.23213156446202896,630272
1232,"[1.00411265 0.99212554 0.99812532 0.99745386 0.99343034 0.97728355
 0.947286   0.8875918  0.79474198 0.63903495]",0.13876656048623628,630784
1233,"[0.99337895 0.99878297 0.99898926 0.98469865 0.98277463 0.96575496
 0.93260995 0.88167069 0.78325608 0.63548766]",0.18281098165097182,631296
1234,"[0.98889417 1.00226544 0.99538813 0.98928238 0.99004095 0.9714705
 0.94976717 0.9060594  0.80029941 0.64560501]",0.19127203714286506,631808
1235,"[0.99848901 0.98778716 0.98113517 0.98801773 0.98222174 0.96476632
 0.94690011 0.89847902 0.80094704 0.62776354]",0.18371613233413536,632320
1236,"[0.98532852 0.98295731 0.98719685 0.98443648 0.97474496 0.96569886
 0.9462465  0.90039175 0.78692019 0.61520286]",0.23619320908200087,632832
1237,"[0.99704631 1.00146992 1.00000598 1.00696266 0.9939921  0.98484858
 0.95203069 0.90639464 0.81225954 0.64401264]",0.16416605810197454,633344
1238,"[0.98741739 0.98851702 0.98360195 0.98354038 0.97571252 0.96412302
 0.94067468 0.89221455 0.80412893 0.64240021]",0.1522340788894314,633856
1239,"[0.98374176 0.99960778 0.99639971 0.99995162 0.99321151 0.97615674
 0.95348744 0.90084409 0.81513667 0.6548381 ]",0.1870281739635632,634368
1240,"[0.98729637 0.99029566 0.98749362 0.98844623 0.99032205 0.95816553
 0.9385534  0.89574321 0.81905146 0.64811754]",0.3084154372295041,634880
1241,"[1.00765012 1.00383321 0.99999764 1.00429067 0.99500951 0.97441526
 0.95424555 0.90457054 0.82613288 0.66354791]",0.15413025934748187,635392
1242,"[0.99874144 0.98863365 0.99391333 0.984951   0.97628435 0.97297288
 0.95054967 0.90457152 0.80477809 0.65136334]",0.15159209881650776,635904
1243,"[0.99790682 0.99149897 0.97404816 0.98557519 0.97362363 0.96876423
 0.94193276 0.89393287 0.80627061 0.65204142]",0.25528218616115883,636416
1244,"[0.98703613 0.99298114 0.97323131 0.97762768 0.96968134 0.96414977
 0.94894425 0.88934436 0.79048956 0.63952838]",0.354319060311606,636928
1245,"[0.99011285 0.9934001  0.99170022 0.99902769 0.98441262 0.96182976
 0.9373264  0.89628032 0.80425029 0.65138942]",0.17084573751774604,637440
1246,"[0.99107854 0.99968808 0.99156551 1.00393516 1.00065411 0.97380249
 0.94866794 0.9100859  0.81067766 0.66905747]",0.2630566338397978,637952
1247,"[0.99721957 0.99327514 0.99007102 0.99417388 0.97997554 0.96612717
 0.93656957 0.8953917  0.81191808 0.65059468]",0.13528029465760144,638464
1248,"[0.99017055 0.99943486 0.98488714 0.9884849  0.97604686 0.9575503
 0.93968204 0.87800497 0.80426663 0.64257007]",0.3195592642028933,638976
1249,"[1.00007971 0.99437109 0.98823461 0.98267083 0.98002666 0.96037565
 0.93418538 0.88439985 0.8032592  0.64314068]",0.15928741977775723,639488
1250,"[1.00182838 1.00491283 1.0014261  0.98847206 0.98541218 0.97284848
 0.94426137 0.89740837 0.81106814 0.68063956]",0.14476392173994912,640000
1251,"[1.00929633 1.00689569 1.00271185 0.99729946 0.99034459 0.97398931
 0.94683607 0.90705117 0.81981059 0.69328899]",0.14142971099855994,640512
1252,"[0.99897105 0.99535157 0.99557581 0.98569066 0.98550729 0.97089797
 0.94847195 0.8934116  0.81374061 0.67837687]",0.13311212906389083,641024
1253,"[0.99911894 0.99049429 0.99343323 0.9826081  0.98694138 0.97742281
 0.94854274 0.88844322 0.80594855 0.66051301]",0.18101798054174298,641536
1254,"[1.001704   0.99875937 0.98981903 0.98411182 0.98398711 0.97024868
 0.94505932 0.89218546 0.81196722 0.66025945]",0.11301952619352679,642048
1255,"[1.00178194 0.99569512 0.99368175 1.00218708 0.99271099 0.97747279
 0.95574863 0.90537635 0.82309602 0.6730768 ]",0.1010506846666279,642560
1256,"[0.99446083 0.98827492 0.9933354  0.98670734 0.97002248 0.97091037
 0.93916742 0.90603065 0.80281626 0.67039224]",0.33082436391872794,643072
1257,"[1.0018931  0.99859419 0.99163416 1.00069842 1.00230585 0.98729492
 0.96435238 0.91231086 0.81396376 0.66487244]",0.1860499201764042,643584
1258,"[0.99737337 0.98463842 0.98935234 0.98935725 0.98431842 0.98159756
 0.96050944 0.90791455 0.81259827 0.64478582]",0.18634361353923004,644096
1259,"[0.99123213 0.995105   0.98994946 0.98265345 0.98475221 0.97517509
 0.95006374 0.91186287 0.82359204 0.64510369]",0.22393006067289672,644608
1260,"[0.99170937 0.99335762 0.99448402 0.99507917 0.99663361 0.98553601
 0.96017596 0.92491586 0.81890191 0.64744346]",0.2705323504600449,645120
1261,"[0.98137635 0.99619313 0.99208683 0.99237329 0.98647882 0.98191794
 0.95327729 0.90300261 0.80778689 0.62324813]",0.28030106272811156,645632
1262,"[0.99119831 1.00055025 0.99946047 0.99576384 0.99578846 0.98603175
 0.96524147 0.906822   0.80379164 0.6385394 ]",0.19434394372927932,646144
1263,"[0.99353901 0.99808259 1.00096001 0.99337297 0.98667057 0.9732699
 0.95095186 0.89617277 0.80141222 0.64341971]",0.08364909471663216,646656
1264,"[0.99313398 0.99035317 0.9839259  0.98800321 0.97715072 0.96717455
 0.93661133 0.88528017 0.79227648 0.6153841 ]",0.1491024594210174,647168
1265,"[0.99573263 0.99207273 1.00050982 0.97674119 0.96694238 0.95428608
 0.92360163 0.88102699 0.78032812 0.62500733]",0.33425220627469676,647680
1266,"[1.00586065 0.99763208 0.98766249 0.98367745 0.97346817 0.95718699
 0.93547688 0.88323639 0.77998224 0.63225698]",0.2149667326467392,648192
1267,"[0.99075007 1.00002131 0.99899692 0.98703008 0.98239224 0.97528959
 0.94113321 0.88047968 0.77350904 0.62170709]",0.20128821758227106,648704
1268,"[0.99310023 0.99425883 0.99290697 0.99424967 0.98666727 0.9778842
 0.94959572 0.89669997 0.78668762 0.61397212]",0.11674414341105373,649216
1269,"[0.99853687 0.99041542 0.99649152 0.99728638 0.98593008 0.98019334
 0.94126037 0.89816636 0.79189284 0.61862375]",0.1845282520524056,649728
1270,"[0.9996984  0.9914288  0.99816054 0.99658752 0.9834379  0.96040154
 0.93345408 0.87880442 0.79236787 0.59842507]",0.25247399108580826,650240
1271,"[0.99800833 0.99316282 0.99420226 0.98885819 0.97379811 0.95444424
 0.93168075 0.88408855 0.7846311  0.59036733]",0.2133746824793788,650752
1272,"[0.99601727 1.00629609 1.00141799 0.98916555 0.98000847 0.96140834
 0.93104252 0.87445395 0.76247464 0.58338208]",0.14212606218714186,651264
1273,"[0.99107176 0.99622763 0.99315755 0.97620534 0.97917712 0.95440896
 0.91899747 0.86422534 0.7595434  0.58655962]",0.25716357123334405,651776
1274,"[0.98844853 1.00327914 0.99019531 0.98536671 0.97241274 0.95111469
 0.92375679 0.86255718 0.75607682 0.57379569]",0.24934639780645,652288
1275,"[0.9906499  1.01593254 1.00054602 0.99421574 0.96836289 0.97132825
 0.92365085 0.86531674 0.74402395 0.55752824]",0.5267417533941054,652800
1276,"[1.0002733  0.99428057 0.98854081 0.9831744  0.9815198  0.95698742
 0.91859475 0.85013888 0.7317223  0.55329065]",0.182215106114999,653312
1277,"[1.00677709 1.0024938  0.99159372 0.98906053 0.98360781 0.96003684
 0.92802834 0.8617917  0.74496146 0.56448919]",0.14717659600277488,653824
1278,"[0.98850249 0.99232986 0.98746213 0.98069378 0.97245657 0.94854718
 0.92060305 0.85931651 0.75162581 0.56058672]",0.20794616913086889,654336
1279,"[0.99063644 0.98430859 0.98306079 0.97863667 0.97656745 0.95763574
 0.92231093 0.85485323 0.74771047 0.56327839]",0.20216590806583357,654848
1280,"[0.99386764 0.9895854  0.98869734 0.98554693 0.97708706 0.96829522
 0.92770631 0.86512918 0.74783009 0.5637638 ]",0.14035997089478122,655360
1281,"[0.99157188 0.9798248  0.98537197 0.99023139 0.98858228 0.97413867
 0.93040659 0.86843291 0.75207753 0.54596209]",0.2692509051657255,655872
1282,"[1.00521044 0.99253382 0.99719467 0.99432714 0.98478002 0.98397087
 0.9266677  0.86638642 0.755409   0.56312139]",0.33827700699488106,656384
1283,"[0.99371342 0.99098378 0.99125403 0.98684367 0.97102554 0.96155667
 0.92104654 0.86837586 0.74855528 0.56149131]",0.18127688936715683,656896
1284,"[0.99530808 0.99777956 0.98259042 0.98708573 0.97252159 0.95311442
 0.92185219 0.8616393  0.74355003 0.54520902]",0.20674953254160708,657408
1285,"[0.99807707 0.99964922 0.98285985 0.97421217 0.96249859 0.95974546
 0.93622934 0.87451879 0.75104676 0.54745518]",0.31962852577183254,657920
1286,"[0.99166698 0.98529111 0.97946058 0.99103811 0.97091165 0.96917383
 0.92674262 0.87210928 0.74482982 0.55028121]",0.34077462479517473,658432
1287,"[0.98378036 0.97540624 0.97890003 0.97685241 0.97203345 0.95703438
 0.922448   0.8652802  0.7524371  0.56654597]",0.2786583986671531,658944
1288,"[0.99166102 0.9874675  0.98437776 0.98592005 0.97403019 0.96612953
 0.92936109 0.86609629 0.76126188 0.57880393]",0.16663885545483512,659456
1289,"[0.99337064 0.99326704 0.9886414  1.00259791 0.99255512 0.97656558
 0.94572228 0.87950735 0.77535684 0.6070701 ]",0.19249952400208653,659968
1290,"[0.99517505 0.99953597 0.99287878 1.00092627 0.9929714  0.97342288
 0.93589489 0.8816912  0.7828885  0.59593487]",0.17365815335032891,660480
1291,"[0.99776375 0.9995952  0.98619541 0.99623352 0.9923949  0.96422181
 0.93035902 0.86810524 0.76107537 0.59488421]",0.22865224336505635,660992
1292,"[0.99091763 1.00085172 0.99346592 1.00425021 0.99588105 0.96248597
 0.94144862 0.87064577 0.76804102 0.60978213]",0.34670377947873254,661504
1293,"[0.99917463 0.99504187 0.9978017  0.99362371 0.97964057 0.96281502
 0.94966714 0.8830758  0.77595988 0.59778464]",0.17249701390877076,662016
1294,"[1.00315539 1.00141463 0.9858625  0.9963597  0.97474834 0.95351995
 0.93168813 0.87255996 0.76927236 0.60439756]",0.2763528882060977,662528
1295,"[1.001849   0.99648279 0.99988688 0.98460642 0.97914039 0.95988674
 0.91949991 0.87278308 0.76137626 0.60471697]",0.2619491155895364,663040
1296,"[1.00044178 0.98649171 0.99802681 0.99363048 0.98039075 0.95993339
 0.93499561 0.87650673 0.77537318 0.60517058]",0.18562741768301882,663552
1297,"[1.0036463  0.99805863 0.99120045 0.98912131 0.97529644 0.9535633
 0.93667872 0.88188873 0.78489248 0.59225978]",0.22294967284023884,664064
1298,"[0.98728713 1.00946375 0.99816114 0.99481424 0.9811047  0.95822295
 0.93904639 0.89671546 0.78045707 0.60948243]",0.36011443102835705,664576
1299,"[1.00200349 1.00829095 1.00357815 0.9915936  0.98614286 0.96938131
 0.94455597 0.89099763 0.78696953 0.61057178]",0.12151993068167122,665088
1300,"[1.00315623 0.99765199 1.00216498 0.98737358 0.96781024 0.96328161
 0.93331792 0.88357254 0.77525075 0.60328165]",0.20999555185263447,665600
1301,"[1.01436356 1.01063349 0.99332624 0.99595988 0.97129441 0.97157161
 0.94291249 0.88370812 0.77679472 0.6123134 ]",0.3239291988141478,666112
1302,"[1.01201051 1.00576957 0.98970582 0.9843883  0.97234765 0.95657176
 0.93580484 0.87735429 0.76697403 0.60039809]",0.2330791946050661,666624
1303,"[1.00565426 1.00424658 0.98655244 0.97825238 0.97833407 0.96109615
 0.93078637 0.87114081 0.75784837 0.60585206]",0.2923549884147152,667136
