#Gen,Best Ind,Fitness,#Evals
957,"[ 0.00086994 -0.00420499 -0.00649632  0.00089288 -0.00234088  0.02166606
  0.00502393 -0.00476637  0.00612408 -0.01548077]",0.0008767413389403652,979968
958,"[-0.00833637  0.00531383  0.00408612  0.00083889 -0.00806088  0.0138148
  0.00749605 -0.00688604  0.00945296 -0.01203615]",0.0008363731340376606,980992
959,"[-0.00098308  0.0068913  -0.00186975 -0.00457243 -0.00739871  0.00528875
  0.01285775 -0.00936219  0.01318355 -0.01028497]",0.000741047614561124,982016
960,"[-0.00655008  0.01547381 -0.0009168   0.00152606  0.00963368 -0.00645042
  0.01691034 -0.00611902  0.00384222 -0.01423751]",0.0009611339775446746,983040
961,"[-0.00450801  0.00648383 -0.00588836 -0.00394541  0.00649985  0.0056836
  0.00946793 -0.01185918  0.00201834 -0.00563549]",0.000611724711428279,984064
962,"[ 0.00687037  0.01036972  0.00227467  0.00466415  0.00503128 -0.00858121
  0.02132098 -0.0146425  -0.00525553  0.00221213]",0.0012659132743949573,985088
963,"[-0.0071377   0.00274224 -0.00172393  0.0033453   0.0069981  -0.00219511
  0.0234212  -0.01616619 -0.01302158  0.00667797]",0.001190044168665355,986112
964,"[-0.01000576  0.0004168   0.01138642  0.01245446  0.0028105  -0.01009001
  0.01384511 -0.01847125 -0.00684885  0.00455274]",0.0014688490692132898,987136
965,"[-0.01128274  0.00870624  0.01175079  0.01482436 -0.01072184 -0.01360042
  0.01373274 -0.00660982 -0.00367585  0.00286233]",0.001119388305272653,988160
966,"[-0.00191861  0.00446382  0.00565977  0.01197695 -0.01794645 -0.00924185
  0.01184131 -0.0001465  -0.01067001  0.01172527]",0.0012180104577987918,989184
967,"[ 0.00246743  0.00244692  0.00566766  0.01422663 -0.00999296 -0.0088462
 -0.01671775 -0.00161777 -0.00488243  0.01834432]",0.0011045948392259634,990208
968,"[ 0.00711204 -0.00793484 -0.01029289  0.00876562 -0.00217075  0.0042505
  0.00883796  0.00186985 -0.01500097  0.00704599]",0.000800290639514218,991232
969,"[ 0.00155223 -0.00492813 -0.00444332 -0.00025002 -0.02624364  0.0110365
  0.00998869 -0.00435879 -0.00034767  0.00100737]",0.0014979219374829916,992256
970,"[ 0.00127195  0.00072037  0.00775342  0.01231308 -0.02338169 -0.00790975
  0.01184105  0.00711671 -0.00197119 -0.00479952]",0.0010975899972562586,993280
971,"[-0.00085349 -0.00125023  0.02007427  0.0059042  -0.02719923  0.00323364
 -0.00051748  0.00151512  0.00061519  0.0005798 ]",0.0012598860440158261,994304
972,"[-6.70362424e-03  6.93817365e-04  2.14614976e-02  4.51966434e-03
 -1.39185631e-02  3.29419582e-03 -9.58225867e-05  9.42484223e-03
 -5.37869967e-05 -7.78763537e-03]",0.00102079723460557,995328
973,"[-0.01040607  0.00336728  0.00160738 -0.00612949  0.00014606  0.00356701
 -0.01815162  0.01047461  0.00527348 -0.00196924]",0.0007133922390643796,996352
974,"[-0.01009062  0.00931344  0.01650723 -0.01493811 -0.01028074  0.00338829
 -0.0182342   0.01054255  0.00656741  0.00358416]",0.0013901085432490119,997376
975,"[-0.000284    0.00812327  0.00344863 -0.01387623  0.00628965  0.0063894
 -0.01585893  0.00738932 -0.00344859  0.00858522]",0.001215997358808539,998400
976,"[ 0.00280317  0.02209293 -0.006885   -0.01059265  0.00772022  0.01176053
 -0.00379404 -0.00567731 -0.00470016  0.00279747]",0.000941661421222113,999424
977,"[-0.00203522  0.00111851  0.00510532  0.00296074 -0.01024297  0.01364836
 -0.00658726  0.00592063 -0.00046801 -0.0017241 ]",0.0007710976220763005,1000448
