#Gen,Best Ind,Fitness,#Evals
967,"[-0.00410485  0.00175918 -0.00822783 -0.00139079  0.00597026  0.00675153
  0.00209434  0.00264302 -0.00143966 -0.00852722]",0.000388050215816077,990208
968,"[ 1.30891429e-02  1.26330789e-02 -7.29955719e-03  2.22793914e-03
  4.13017390e-03 -3.80107446e-03  7.95622882e-03 -9.59901614e-03
  1.37546615e-03  4.32054584e-05]",0.0006337065277784963,991232
969,"[ 0.00659774  0.01477296  0.0045414  -0.01086678  0.00473463 -0.01792017
  0.00734491  0.00535865  0.00354958 -0.0086913 ]",0.0012803563397205833,992256
970,"[ 0.01166961  0.01274826 -0.00716686 -0.01816294 -0.00486405 -0.00594977
  0.00991692  0.00789236  0.00111298 -0.00180563]",0.0009182574371960495,993280
971,"[ 0.00194592  0.00522842 -0.00572762 -0.02691397  0.00947381  0.00156401
 -0.00260455  0.00173113 -0.01112532  0.0131004 ]",0.0013987158152018132,994304
972,"[ 0.01429865  0.01744105 -0.00883526 -0.02162599  0.0100638  -0.00718939
 -0.00367454  0.00235912 -0.00129361  0.00838072]",0.0013171222146381523,995328
973,"[ 0.00138228 -0.00015229  0.00326242 -0.02662784  0.0134321  -0.00700619
  0.00804479  0.00208435 -0.00184122  0.00202967]",0.0010372824542979726,996352
974,"[ 0.02285336  0.01026942  0.00211612 -0.01395535  0.00451287 -0.01201687
  0.0103959  -0.00612395 -0.01347977  0.01458997]",0.0015450504536571744,997376
975,"[ 0.02899345  0.00993346  0.00155603 -0.00814152  0.00697934 -0.00163365
 -0.00385186  0.00079561 -0.01041513  0.00839734]",0.001315436682991914,998400
976,"[ 1.67500764e-02  7.28947527e-03 -8.79248575e-05 -6.39914623e-03
  1.81144933e-02 -4.21312247e-03  3.85326495e-03 -1.53597952e-03
 -1.70792581e-02  7.57990225e-03]",0.0011010936010231842,999424
977,"[ 0.01415253  0.00565302 -0.00471214 -0.01059482  0.00984721  0.00522765
  0.01850863  0.00117741 -0.02120596  0.00422925]",0.0017019623967776316,1000448
