#Gen,Best Ind,Fitness,#Evals
818,"[ 6.07684760e-03  7.05901169e-03  7.20341503e-03 -3.73589138e-04
  9.35603663e-01 -9.33718815e-01 -1.54446172e-03 -4.20346888e-03
  9.33016999e-01 -2.21469891e-03]",2.0142663920071198,837632
819,"[ 0.00275386  0.001892    0.00562902 -0.01031542  0.9457203  -0.92843301
 -0.00322572 -0.00981553  0.93823271 -0.00217052]",2.015617771688476,838656
820,"[-8.98640205e-04  5.68263803e-03  6.13918444e-03 -1.38230939e-02
  9.41714118e-01 -9.30598051e-01 -3.40773935e-03 -6.92041561e-03
  9.38104414e-01 -1.09427711e-03]",2.0154825884289385,839680
821,"[ 3.49845205e-03 -6.33801011e-04 -1.51315898e-03 -7.16532580e-03
  9.32888037e-01 -9.37169023e-01 -6.71565644e-03 -1.13508588e-02
  9.46524552e-01 -3.75376554e-04]",2.015343571372345,840704
822,"[ 1.33232504e-03  3.44962872e-03  5.56701979e-03 -4.14688546e-03
  9.30148688e-01 -9.34810545e-01 -1.19200171e-02  4.01359699e-06
  9.41817242e-01 -5.10675119e-03]",2.0149581914640433,841728
823,"[ 9.04009694e-03 -4.25424580e-03  4.67159920e-04  7.62601378e-03
  9.36087003e-01 -9.27908283e-01 -9.87154465e-04 -1.68643391e-03
  9.35036404e-01 -1.48778783e-03]",2.014503747348208,842752
824,"[ 1.07766766e-02 -2.50427610e-03  2.04998226e-03  8.10712229e-05
  9.36331380e-01 -9.37503534e-01  1.00299351e-02  7.23861821e-03
  9.34638126e-01  8.23354907e-05]",2.014909689005933,843776
825,"[-7.55030469e-04 -6.50228194e-03 -2.10299270e-04 -2.44416043e-03
  9.39611175e-01 -9.37522350e-01  8.52387644e-03  9.97507840e-03
  9.27357326e-01 -6.44110723e-03]",2.015225406384762,844800
826,"[ 9.03793377e-04 -1.88925128e-03  6.61630559e-03 -4.06194673e-03
  9.36177497e-01 -9.26404498e-01  2.33927059e-04 -9.03111125e-03
  9.19728973e-01 -7.94867517e-03]",2.01599275270851,845824
827,"[-3.11765073e-05  1.24473647e-02  6.66873833e-03  7.36993435e-04
  9.45653179e-01 -9.36928286e-01  2.69348189e-03  7.11380327e-03
  9.30962286e-01  3.11888335e-03]",2.0154696408789623,846848
828,"[-6.76078802e-03 -8.17243464e-03  1.79669766e-03  3.94246024e-04
  9.45400323e-01 -9.41995609e-01 -1.00859512e-03 -4.75444337e-03
  9.28312585e-01 -7.34245159e-03]",2.0153945963358173,847872
829,"[-8.84971259e-04 -3.80172239e-03 -1.52141978e-03 -8.21702564e-03
  9.39488608e-01 -9.37624699e-01  4.94480455e-03  2.32777324e-03
  9.26030813e-01 -3.08833490e-03]",2.014566561950112,848896
830,"[ 0.00108156  0.00141922  0.00135454 -0.00350539  0.93254599 -0.9395556
  0.00200077 -0.00562605  0.93237663 -0.00739737]",2.0140928660472963,849920
831,"[ 0.00211829  0.00132058  0.01732999 -0.0029811   0.93379541 -0.93483759
  0.00445285 -0.0108393   0.93777465  0.00141467]",2.015898509713811,850944
832,"[ 6.66070983e-04 -4.95336684e-03 -3.12127983e-03 -5.64544646e-03
  9.27556581e-01 -9.31024721e-01  8.49207181e-03  1.14506839e-03
  9.41077008e-01 -6.70337657e-03]",2.0149116066305983,851968
833,"[-0.00440126 -0.00655385  0.00097332 -0.01948815  0.93304712 -0.94105503
 -0.00262505 -0.00269683  0.9370121  -0.0084133 ]",2.0164731865642875,852992
834,"[-0.00417944  0.00351355 -0.00250061 -0.00209945  0.93155217 -0.93415381
  0.00108795 -0.00454845  0.93321573 -0.00756212]",2.014072109941058,854016
835,"[ 0.00101574  0.00574949 -0.00468127 -0.00366559  0.93867922 -0.93398648
  0.00797311 -0.00103261  0.94157778  0.00417453]",2.0144224736620946,855040
836,"[-6.85455793e-03  9.82561165e-03  7.48693412e-03 -8.66367674e-03
  9.39355228e-01 -9.41560689e-01 -4.76467083e-03  8.64055743e-04
  9.22281789e-01 -1.44364000e-02]",2.0172912000679237,856064
837,"[-6.32115113e-04  1.36611172e-02 -2.20154606e-03  6.31237519e-03
  9.35574197e-01 -9.37926986e-01  1.13941348e-02 -2.05977691e-04
  9.22992500e-01  6.15766048e-04]",2.016119807966757,857088
838,"[ 7.35609943e-04  3.81437325e-03 -5.54334384e-03 -4.05904027e-03
  9.28418866e-01 -9.26445206e-01  1.25492688e-02 -4.41394179e-03
  9.34538654e-01 -1.23781491e-02]",2.0160843054909816,858112
839,"[-2.56678352e-03  8.45380269e-03 -2.54582858e-03  7.09060840e-04
  9.35358514e-01 -9.24473272e-01  2.52858548e-03  4.08646885e-03
  9.40176006e-01 -1.39785534e-03]",2.014642840071265,859136
840,"[-5.88524554e-03  2.99430591e-04  9.40798438e-03  3.03339688e-03
  9.39856727e-01 -9.30205028e-01 -6.13790549e-03  9.86861232e-04
  9.40149473e-01  8.11785667e-03]",2.0149999354132793,860160
841,"[-6.50089243e-03 -3.08816356e-03  8.59042071e-03 -1.58166424e-02
  9.31606511e-01 -9.36071190e-01  4.26749313e-03 -3.93660376e-03
  9.29307288e-01 -5.32834940e-04]",2.0158377524916458,861184
842,"[-1.38096626e-02  1.01586018e-03  6.18173751e-03 -1.30900760e-02
  9.34803922e-01 -9.44030884e-01  4.38618343e-03  8.48657906e-04
  9.33352897e-01  2.28600426e-03]",2.016109430915901,862208
843,"[-0.01346186  0.0084718   0.00295606 -0.00603584  0.92704714 -0.92670262
 -0.00159313  0.0015534   0.93092017  0.00141325]",2.0157353450634194,863232
844,"[-7.10366654e-03 -5.83960022e-03  5.42243612e-03  8.42542365e-05
  9.30705695e-01 -9.29782775e-01  1.57581866e-03  1.22609354e-02
  9.23881727e-01 -1.41447042e-03]",2.015634929782142,864256
845,"[ 2.39900805e-03 -3.81684291e-03 -6.22442377e-03 -1.52411252e-03
  9.37415188e-01 -9.35394683e-01  1.79807269e-03 -8.04770681e-04
  9.27752392e-01 -5.54622982e-04]",2.013989407212524,865280
846,"[ 0.00150754  0.0024345  -0.00231766 -0.00588576  0.93606697 -0.9385269
  0.01491363  0.00117064  0.93536654  0.00363937]",2.0149634176626035,866304
847,"[ 1.23830795e-03 -6.25038249e-03  8.66885741e-03  6.89513272e-04
  9.28394389e-01 -9.38467705e-01  8.66933168e-03 -6.27113421e-03
  9.24493891e-01 -3.59573356e-03]",2.0155157939685293,867328
848,"[-1.06236055e-02 -4.96184519e-03  1.30921647e-02 -1.20434721e-03
  9.34005105e-01 -9.33999866e-01  9.85048964e-04  5.87294515e-04
  9.28311059e-01  2.40540405e-03]",2.015330940654611,868352
849,"[-3.34300782e-03  1.20359418e-03  6.44739937e-03  2.15231915e-03
  9.36776835e-01 -9.27646269e-01  1.16490190e-02 -3.49188421e-04
  9.41475295e-01 -2.19011866e-03]",2.014938519272573,869376
850,"[ 4.00829355e-03 -8.45973299e-03 -2.88357930e-04 -8.89292787e-03
  9.39121279e-01 -9.31150110e-01  6.51406271e-04 -9.56295484e-03
  9.35773833e-01 -7.01995056e-03]",2.015200677995854,870400
851,"[-0.00699791  0.00382676  0.00142989  0.00269284  0.93825535 -0.92345786
  0.0094313  -0.00966347  0.93541769  0.01064287]",2.016111805312058,871424
852,"[-0.01242444  0.00131661  0.00823478 -0.00218808  0.93214008 -0.94115557
 -0.00395813 -0.00502673  0.92784982  0.00874402]",2.0157538117554776,872448
853,"[ 0.00781143  0.00734988 -0.01616782  0.00353629  0.93588288 -0.93740523
 -0.00850751  0.00438097  0.94141124  0.01110754]",2.0168961320022416,873472
854,"[ 0.00237015  0.01140458 -0.00107815 -0.01207525  0.93480981 -0.94138524
  0.01150674 -0.00580246  0.9387515   0.0090613 ]",2.0165240252237067,874496
855,"[-4.37906537e-03  1.44779016e-04  2.32173367e-03 -9.51170102e-03
  9.41540323e-01 -9.38677326e-01 -1.89516665e-03  7.67812773e-03
  9.26253737e-01 -3.71842080e-03]",2.0150647194439135,875520
856,"[-0.00585874  0.00170725  0.00731174  0.00312747  0.93239446 -0.9400437
  0.00384455 -0.00504435  0.93004022 -0.00880986]",2.014832954423373,876544
857,"[-5.61340905e-03  1.24802986e-02  1.19818289e-02  9.34508356e-03
  9.46288803e-01 -9.26923448e-01 -1.82115404e-03  4.80839188e-03
  9.34185844e-01 -4.96051185e-04]",2.0167938944530985,877568
858,"[ 5.90668015e-03  9.36610424e-03  1.69419302e-03  1.80967011e-05
  9.36962810e-01 -9.27742426e-01 -9.63802180e-03  3.13329809e-03
  9.37426740e-01  5.09216617e-03]",2.0150602577550782,878592
859,"[ 1.49163933e-03  2.32126995e-04  1.59548740e-02 -2.66769472e-04
  9.27170091e-01 -9.42457719e-01 -3.58444729e-03 -3.19795692e-03
  9.24693637e-01 -2.54133871e-03]",2.016057042346525,879616
860,"[-4.41484382e-03  3.41037515e-03  3.38305276e-03 -2.20933859e-03
  9.43997788e-01 -9.32815519e-01  2.32763238e-03  8.25867185e-04
  9.38126412e-01 -7.37056348e-03]",2.0143702206367213,880640
861,"[-8.51177922e-04 -5.92772016e-03 -2.41790111e-03  3.19501844e-03
  9.38171346e-01 -9.40855314e-01  4.06590015e-03  5.48889774e-03
  9.35459813e-01  4.44891513e-03]",2.01416655360287,881664
862,"[-9.11568003e-04  1.33113640e-04 -9.37872239e-03 -5.67665382e-03
  9.32733816e-01 -9.34938377e-01  4.96727510e-03  9.90260759e-04
  9.38246787e-01  5.19078769e-03]",2.0143647503610436,882688
863,"[ 1.09043840e-04  5.49963194e-04  1.00756697e-02  8.41867716e-04
  9.29688128e-01 -9.32531579e-01 -7.35374338e-03  8.95685507e-03
  9.26971961e-01 -1.01093986e-02]",2.0156951696249696,883712
864,"[-4.38451371e-04  7.53376368e-03  9.86881606e-03 -2.29021222e-03
  9.32280466e-01 -9.26414954e-01 -7.39808116e-03  4.45487498e-03
  9.32086548e-01 -1.23926777e-02]",2.015925833233187,884736
865,"[ 5.22653383e-03  1.04173343e-02  1.33272138e-02  6.88670260e-03
  9.26887717e-01 -9.35316473e-01  1.02183160e-03  7.09479200e-04
  9.34320268e-01  6.10039106e-03]",2.015889287685582,885760
866,"[-0.00586664 -0.01134957  0.01106269 -0.00252515  0.93479867 -0.93650188
  0.00678697  0.01297017  0.9340811  -0.0045692 ]",2.0162746462843946,886784
867,"[-2.48850536e-03 -3.28859716e-03 -3.50838912e-03 -4.03439572e-03
  9.36734262e-01 -9.25801697e-01 -2.23845844e-03  9.17714283e-03
  9.25539884e-01 -1.52103695e-04]",2.0149520964966396,887808
868,"[ 0.00922123 -0.00417259 -0.00659399 -0.00575288  0.93064176 -0.93929497
  0.00204663  0.01113306  0.93824849  0.01086523]",2.015929307612336,888832
869,"[-0.00261211 -0.00306198  0.01191152 -0.01173538  0.92858022 -0.93686641
  0.0039766   0.00387798  0.9205916   0.00221307]",2.0164127899138546,889856
870,"[-0.00352049  0.00951887 -0.00229462  0.00721653  0.92137425 -0.93478761
  0.00584623 -0.01158969  0.92377377  0.00302009]",2.0167045068478022,890880
871,"[ 2.29843231e-03  1.30952060e-02  2.92426204e-03  4.07370343e-03
  9.42410951e-01 -9.29803226e-01  1.54043782e-02 -5.48156678e-03
  9.28169356e-01  3.55407573e-04]",2.0166026782989026,891904
872,"[ 0.00644946  0.00546834 -0.00285843 -0.00156921  0.9453821  -0.93075125
  0.00991687  0.00385651  0.92062507 -0.00286769]",2.016159481940584,892928
873,"[ 4.50599038e-04 -6.15221932e-03 -2.57458952e-03  8.22585248e-03
  9.35494924e-01 -9.26770352e-01 -1.10808909e-03 -2.09030789e-03
  9.21251702e-01  2.17781095e-03]",2.0152601921494946,893952
874,"[ 0.00296159 -0.00472016 -0.0086824   0.00380121  0.92382294 -0.92871081
 -0.00117551 -0.00844808  0.93169077 -0.00797139]",2.0156008120986333,894976
875,"[-0.00393998 -0.01001103 -0.00641965 -0.00156242  0.9297826  -0.93810005
  0.00419049  0.00183548  0.94250368  0.00218016]",2.0148131158999907,896000
876,"[-0.00394704  0.00483685  0.00646822 -0.00270247  0.92494143 -0.93770038
  0.01591982  0.00757947  0.94101361  0.00383827]",2.01636978128299,897024
877,"[ 3.50422632e-04  7.61662624e-03  1.95383046e-04 -1.09574117e-03
  9.36302068e-01 -9.32308220e-01  3.86206093e-03 -3.53473909e-03
  9.49734800e-01 -7.18529587e-04]",2.014914993573559,898048
878,"[ 0.00200963  0.00772917  0.00837257  0.00164544  0.93342017 -0.93416646
  0.01158652  0.00657589  0.94140669  0.00531715]",2.015445249381387,899072
879,"[-4.78828404e-03  2.53436225e-04  3.65006158e-03  9.05316277e-03
  9.34184544e-01 -9.22854663e-01 -6.42220082e-03  6.05161796e-04
  9.38015037e-01 -4.43188570e-04]",2.015014224212209,900096
880,"[ 0.00541852 -0.00589199  0.00260964 -0.00961237  0.94151321 -0.9402714
 -0.01338225  0.00123791  0.93816092 -0.0022739 ]",2.015602238243155,901120
881,"[ 0.01171419  0.00284007 -0.00380789 -0.00608943  0.93652813 -0.93839323
 -0.01104351  0.01435229  0.93542504 -0.00714178]",2.016586886722973,902144
882,"[-4.85786463e-03  3.27713186e-03 -3.61715384e-03 -6.24233864e-03
  9.44783859e-01 -9.29026834e-01  1.32796890e-04  2.05964375e-03
  9.35050488e-01 -2.24818209e-03]",2.0145192734649737,903168
883,"[-3.24851734e-04 -1.22738538e-02 -4.50293085e-03 -1.07125558e-02
  9.38697555e-01 -9.34399546e-01 -3.55742711e-03  1.74687235e-03
  9.33257620e-01 -1.62369065e-02]",2.016555639496144,904192
884,"[ 1.44070757e-03  1.23851498e-03  5.08921508e-03 -3.62203314e-03
  9.32963124e-01 -9.35785398e-01  4.25354045e-03 -3.23240162e-04
  9.34591848e-01 -8.63699899e-03]",2.0141016068701494,905216
885,"[ 0.00437213 -0.00164215  0.00147201  0.00410908  0.94204079 -0.93366638
  0.00329256 -0.00895549  0.9351799  -0.00391115]",2.0143837687442034,906240
886,"[-3.03992050e-03 -5.64981917e-03 -1.74850600e-04  4.20837910e-03
  9.37892126e-01 -9.34427732e-01 -5.81522070e-03 -3.15567090e-03
  9.41277141e-01  3.51246611e-03]",2.0141717651703535,907264
887,"[ 1.39793069e-02 -7.90184292e-03  1.08534325e-02 -2.59759214e-03
  9.49178813e-01 -9.26119238e-01 -5.04166683e-04  1.32036510e-03
  9.40959641e-01  4.83549059e-04]",2.0170512733130654,908288
888,"[ 0.00464895 -0.00364843 -0.01372084  0.00164476  0.93551797 -0.92600048
  0.00152489 -0.00497169  0.93197137 -0.00590828]",2.0153827505707764,909312
889,"[ 5.81341077e-03  7.28740673e-03  9.61187497e-03 -3.83707094e-03
  9.43353815e-01 -9.31211822e-01 -2.45081345e-03 -6.64166641e-03
  9.34184257e-01 -6.31224463e-04]",2.0151101334858024,910336
890,"[ 6.95065525e-04  7.25956529e-03 -5.87174207e-03 -1.11570156e-03
  9.31248720e-01 -9.23315593e-01  5.28716858e-03 -1.55852837e-03
  9.36253028e-01 -5.09500000e-03]",2.0148937401153195,911360
891,"[-0.00394396  0.00525969 -0.00673973 -0.00628323  0.93105266 -0.9295598
  0.00494458 -0.00971118  0.92694803 -0.0009929 ]",2.015237535943822,912384
892,"[ 5.58028570e-03  1.82711206e-03  5.06860658e-03 -2.43917519e-03
  9.22837896e-01 -9.27566251e-01  1.34292467e-04 -9.15207011e-03
  9.30977263e-01  5.58261650e-03]",2.0153796210209696,913408
893,"[-1.47058732e-03  8.52852668e-03 -4.43139109e-03  1.37918293e-04
  9.37545934e-01 -9.29958062e-01  1.26270344e-03 -6.66926187e-03
  9.34843518e-01  3.94950915e-03]",2.0143578408777754,914432
894,"[ 0.00489796  0.00244492 -0.00100422  0.00868553  0.93815831 -0.9319601
 -0.00114002 -0.00562394  0.93618835  0.00553848]",2.0143689226991524,915456
895,"[-5.30145705e-03 -8.45288904e-04 -7.24602243e-03  1.08305482e-02
  9.35059590e-01 -9.38340333e-01 -4.71999573e-04 -7.84433124e-03
  9.29636202e-01 -1.03988637e-03]",2.0149853723508326,916480
896,"[-9.45866717e-04 -5.55339593e-03 -4.08415790e-03  4.86907276e-03
  9.39129170e-01 -9.26172292e-01 -5.22590463e-03 -4.77890221e-03
  9.28602721e-01 -1.32968823e-04]",2.0146953795133773,917504
897,"[-0.00143651  0.00526958  0.00120857 -0.00378917  0.93826228 -0.93507561
  0.00498724 -0.00482867  0.93736632 -0.00296848]",2.0139529683680846,918528
898,"[ 2.25655410e-03  2.00488673e-03 -8.44584848e-04  4.74571873e-03
  9.29551852e-01 -9.34413997e-01  4.98700916e-03 -8.85711507e-03
  9.30754008e-01 -6.08224038e-03]",2.0145288494407514,919552
899,"[ 1.30277127e-02  2.85017964e-03 -4.72834147e-03  7.81190799e-03
  9.36190360e-01 -9.36355805e-01 -7.30950662e-04 -6.16794550e-04
  9.26501230e-01  2.93129872e-03]",2.0152198623515223,920576
900,"[ 0.01615846 -0.00209655  0.00648161  0.00246268  0.93422321 -0.93242844
 -0.00404776 -0.00359099  0.93726794  0.00271975]",2.0153371942165,921600
901,"[ 0.01225389 -0.00184002 -0.00319801 -0.00102554  0.93374406 -0.93401992
 -0.0042406   0.00369578  0.93488455  0.01376328]",2.0154876388319924,922624
902,"[ 0.00667325  0.00094932  0.00460795  0.0040325   0.94157641 -0.92403145
  0.00204846  0.00303321  0.92040339  0.00307391]",2.0157917689538576,923648
903,"[ 2.15929930e-03 -3.10491752e-04 -1.12588851e-03  1.17426099e-04
  9.30993035e-01 -9.32505125e-01 -1.43792020e-03  2.59435449e-04
  9.24872416e-01 -4.02789776e-03]",2.014072701033751,924672
904,"[-0.00812799  0.00606244 -0.00452437  0.00966925  0.92713497 -0.93361564
  0.00183017  0.00718935  0.93456175  0.00485627]",2.0152946142793593,925696
905,"[-0.00381856  0.00902722  0.0057801   0.01102495  0.9310401  -0.93604971
  0.00485265 -0.00313411  0.93225863 -0.00492266]",2.0151703640635437,926720
906,"[-0.00205563 -0.0049836   0.0032668  -0.00681247  0.93143245 -0.94441181
  0.00801902  0.00481446  0.93933369  0.00615856]",2.015076308100373,927744
907,"[ 7.06457665e-03 -7.45831724e-03  3.33412309e-03  3.70024233e-03
  9.38616981e-01 -9.40216926e-01  3.42769589e-04  4.73735043e-03
  9.23446477e-01  8.71655570e-05]",2.015064541365039,928768
908,"[ 8.51472153e-03 -3.49546146e-03  1.15372720e-03  5.91656970e-03
  9.36329994e-01 -9.38926468e-01 -8.19837477e-03 -9.49215600e-03
  9.29832141e-01  4.04749962e-04]",2.0150975709823737,929792
909,"[ 3.59941535e-03 -7.63293391e-03 -1.17297810e-02  8.19906280e-04
  9.38260016e-01 -9.45743356e-01 -1.78955431e-04 -1.12935409e-02
  9.37419244e-01  1.99748458e-03]",2.0158152383468324,930816
910,"[ 0.00550822 -0.00668003  0.00136575 -0.00715795  0.92942258 -0.94339061
 -0.00306005  0.00957432  0.9347674  -0.00615586]",2.015325682686964,931840
911,"[-1.86076216e-03  4.90192338e-03 -8.81098757e-03 -3.44094045e-04
  9.28895792e-01 -9.30376943e-01  5.89879398e-03  6.97881128e-03
  9.26871096e-01  5.42009650e-03]",2.0151392185988937,932864
912,"[ 6.85089533e-05  5.82349275e-03  1.02152114e-02 -4.14171833e-03
  9.27395108e-01 -9.22870539e-01  1.99735698e-03  6.26231231e-03
  9.30940010e-01  1.16806391e-02]",2.016243920904938,933888
913,"[ 1.57973511e-03 -3.94430599e-03 -7.48413999e-04 -2.71090249e-03
  9.39634873e-01 -9.30749784e-01  6.60942833e-03  3.15511686e-03
  9.22685183e-01  6.24624655e-03]",2.0149526231579427,934912
914,"[ 0.00770582 -0.00529956 -0.00406805  0.00341986  0.92615424 -0.93764827
  0.00258145 -0.00322788  0.92694412 -0.00381439]",2.0148968870078225,935936
915,"[ 0.00418585 -0.00221841 -0.01113501  0.00151351  0.94009404 -0.93439963
 -0.00483575 -0.01019557  0.93021348 -0.00806014]",2.015474959812782,936960
916,"[-1.20940728e-02 -1.96488894e-04 -6.86484550e-03 -8.50834711e-03
  9.34954399e-01 -9.38874558e-01  1.28767546e-03 -2.73683236e-03
  9.31246780e-01 -4.30390337e-03]",2.0151050976676825,937984
917,"[ 5.02257159e-04 -5.17871565e-03 -8.63905045e-03 -6.82565768e-03
  9.35524526e-01 -9.30795039e-01  1.84612039e-03 -4.50927984e-03
  9.36513221e-01  1.57184332e-04]",2.0143855702276423,939008
918,"[ 4.92312549e-03 -6.29015305e-03 -1.28228666e-03  2.51629440e-04
  9.37512906e-01 -9.35434073e-01 -1.73063019e-04 -7.69232845e-03
  9.42653642e-01 -4.44486118e-03]",2.014412241401438,940032
919,"[-8.32981227e-04 -3.21675195e-03 -1.02079649e-02 -1.05337767e-02
  9.40581785e-01 -9.42680765e-01 -9.35999627e-03  1.79310990e-03
  9.30600904e-01 -1.32251434e-03]",2.015627876145395,941056
920,"[-7.64363631e-03 -1.19429095e-02  1.87708477e-03 -4.64610832e-05
  9.41891964e-01 -9.35011496e-01 -3.52005292e-03  7.03295317e-03
  9.25395419e-01  3.87486015e-03]",2.015609776598151,942080
921,"[-2.35394379e-03 -2.24957542e-03 -1.56126326e-03 -7.15077054e-04
  9.40752450e-01 -9.34219215e-01 -7.77264077e-05  4.67886575e-03
  9.32029807e-01 -4.66426883e-03]",2.01385008738685,943104
922,"[-0.00419965 -0.00334835 -0.00578385 -0.00488573  0.94581527 -0.92752959
 -0.01153716 -0.002003    0.94092048 -0.01436836]",2.016755107779073,944128
923,"[ 0.00304704  0.00331069  0.00164555  0.00100403  0.93575705 -0.93622096
 -0.0094052  -0.00375293  0.9416487  -0.00461791]",2.0143457740342403,945152
924,"[-3.31487495e-03  2.16240432e-03 -4.63271888e-03 -8.80736126e-04
  9.37199411e-01 -9.36041917e-01 -2.47517091e-03 -3.69926812e-03
  9.43981819e-01  2.21808025e-03]",2.0140547648389924,946176
925,"[-0.00833549 -0.00278995 -0.00517074  0.00112646  0.93520661 -0.93691001
 -0.00409017  0.00637466  0.9377175   0.00332401]",2.014327341839089,947200
926,"[-1.05472758e-02  7.46565088e-03 -1.87719959e-03 -4.29742884e-03
  9.30609251e-01 -9.29357462e-01  1.21909598e-03  6.39190115e-03
  9.35998368e-01 -7.57294169e-04]",2.0148818580807704,948224
927,"[ 0.0014537  -0.00546355  0.0038092   0.00655516  0.93542368 -0.92940753
 -0.00209366  0.00405507  0.94509525 -0.00593761]",2.014804010697166,949248
928,"[-0.00190076 -0.00801264  0.00301073  0.00557791  0.9456567  -0.94372812
  0.00332032 -0.00636407  0.93500261 -0.00425322]",2.015172898379252,950272
929,"[-0.00241119  0.00333338 -0.00891573  0.00223975  0.938859   -0.94033196
  0.00423709 -0.00768967  0.92513176  0.00836724]",2.015427458965697,951296
930,"[ 0.00279995 -0.00176092 -0.0040283   0.01027165  0.93272189 -0.94194037
  0.00567081 -0.0074108   0.9259014  -0.00523364]",2.015401618425941,952320
931,"[ 5.85032816e-03 -8.74852438e-04  4.80676388e-03  5.82425416e-04
  9.38044461e-01 -9.43769479e-01  1.04141644e-03 -5.23909439e-03
  9.33284762e-01 -6.33843598e-03]",2.014443799784129,953344
932,"[ 1.31115667e-03 -3.68513198e-03  3.97376336e-03 -1.66610090e-03
  9.28805411e-01 -9.38259899e-01  2.95012516e-03  2.20725083e-03
  9.36564454e-01 -7.03464274e-04]",2.013851514410249,954368
933,"[ 0.01068424 -0.00449147 -0.00747596  0.00860218  0.9390145  -0.9395958
 -0.00739454  0.00693092  0.94221964 -0.00109487]",2.015749372579798,955392
934,"[ 1.83778078e-04  4.97712595e-03 -1.33590171e-02  3.08486936e-03
  9.45128423e-01 -9.29496192e-01 -1.00301543e-02  3.55082282e-03
  9.38281248e-01 -2.69516159e-03]",2.0158917474031672,956416
935,"[-2.99930364e-03 -6.43394790e-03 -1.04560377e-02 -6.86738572e-04
  9.34130676e-01 -9.41413631e-01 -8.84956430e-03 -4.56925504e-03
  9.35852972e-01 -1.45619942e-03]",2.0149746475195625,957440
936,"[ 9.29769641e-03  4.42997291e-03  1.02302190e-03 -2.77621171e-04
  9.31282929e-01 -9.28835529e-01  2.62970777e-03 -6.12408456e-03
  9.41379326e-01  3.49974086e-03]",2.01471374399916,958464
937,"[ 5.89809601e-03  6.15042293e-04 -3.61285417e-03 -4.84960801e-03
  9.25979224e-01 -9.32176396e-01  3.50725928e-03  2.61461846e-03
  9.28836672e-01  3.71384094e-03]",2.0145258436951257,959488
938,"[-1.27533461e-02 -8.62910760e-04 -2.50065662e-03  1.67937058e-03
  9.27926813e-01 -9.27641560e-01 -5.46025831e-03 -7.82600029e-03
  9.31689688e-01 -1.96519811e-03]",2.0153703637022073,960512
939,"[ 7.56745632e-04 -7.28019403e-04 -6.26297702e-03 -2.90996337e-03
  9.39023911e-01 -9.33322507e-01  3.77558899e-05 -4.33788602e-03
  9.35989326e-01  6.36527987e-03]",2.014013225266521,961536
940,"[ 4.09435304e-03  7.11072587e-03 -3.72908851e-03 -2.73299558e-03
  9.29642972e-01 -9.39731411e-01 -8.47372796e-03  6.01831684e-04
  9.37829777e-01 -2.94212050e-03]",2.014561596002967,962560
941,"[-0.00413521  0.00556095  0.00292835  0.0076725   0.94293702 -0.93343671
 -0.00170328 -0.0060833   0.93179144 -0.00157346]",2.01458100427902,963584
942,"[ 0.0112913  -0.00793862 -0.0064769   0.0061544   0.93569372 -0.93421692
  0.00611024  0.00858384  0.93032692  0.00505876]",2.015711538953291,964608
943,"[ 0.0030915  -0.00762118 -0.00896672 -0.00119963  0.93301765 -0.94718378
 -0.00306016 -0.01320883  0.9370336  -0.00186306]",2.0159545231297895,965632
944,"[ 9.70681749e-04 -2.35364478e-03 -8.28146131e-04 -1.44686880e-03
  9.32380930e-01 -9.37640098e-01 -4.08612576e-03  1.05386364e-03
  9.41148935e-01 -7.24857908e-03]",2.014005254219065,966656
945,"[ 1.67391934e-03 -3.34180759e-03  8.66953941e-03 -2.22417632e-03
  9.34457152e-01 -9.29755068e-01 -4.83190127e-03  3.36044176e-03
  9.38659369e-01 -4.25992230e-04]",2.0142524079030655,967680
946,"[-0.00233802  0.00243476 -0.01022782  0.00745756  0.92836621 -0.93597344
 -0.00936999 -0.00179447  0.92711251  0.00897049]",2.0157699968588543,968704
947,"[ 9.11014373e-03  4.77987050e-03 -2.13893745e-03 -2.26536798e-03
  9.31609522e-01 -9.28853818e-01 -3.35394550e-03  9.28098408e-04
  9.32654260e-01 -3.67943143e-03]",2.014384095712963,969728
948,"[ 9.36250059e-03 -1.02309591e-04 -8.12279108e-03 -4.86557926e-03
  9.37990383e-01 -9.37760737e-01 -3.27637511e-03  9.89555407e-03
  9.39859647e-01  2.08458952e-03]",2.0150983386942305,970752
949,"[ 1.43232824e-03 -4.30462939e-03 -4.67444906e-03  7.04312835e-03
  9.35351549e-01 -9.34278886e-01 -1.16959035e-02 -7.99805962e-05
  9.39562500e-01  3.27467824e-03]",2.014751949860177,971776
950,"[-0.00279398 -0.00343952  0.0058658   0.00826135  0.93151336 -0.93264673
 -0.00381706 -0.0023912   0.92877965  0.00670274]",2.0146498506863506,972800
951,"[ 0.00245246  0.0059771   0.00343723  0.00620768  0.9352422  -0.92755172
 -0.00801462 -0.00630469  0.93506589 -0.00677032]",2.0149570614950787,973824
952,"[ 1.02769223e-04  2.97579781e-03  3.09387802e-03  2.09808186e-03
  9.37397550e-01 -9.24614311e-01  2.47409463e-03 -5.87603754e-03
  9.42553005e-01  2.27840257e-03]",2.014577648191349,974848
953,"[-5.94013023e-04  4.92312588e-03  4.81051252e-03  1.58281612e-03
  9.20036570e-01 -9.37895902e-01 -3.32750171e-03 -8.86226144e-03
  9.40430360e-01 -2.12430952e-03]",2.0154622409632137,975872
