#Gen,Best Ind,Fitness,#Evals
815,"[ 0.95559561 -0.00527538 -0.95121532 -0.95240001 -0.00726277 -0.95643522
 -0.94981498 -0.00986186  0.00669129 -0.00400802]",2.581432597884995,834560
816,"[ 9.50776959e-01  8.59636952e-04 -9.43199883e-01 -9.44495972e-01
 -8.61054044e-03 -9.42405808e-01 -9.51640401e-01  1.15319429e-03
  7.19143485e-03  1.11781052e-03]",2.5817852711197067,835584
817,"[ 0.94837787 -0.00885929 -0.95551823 -0.95608509 -0.00679149 -0.94930956
 -0.9506592  -0.0094078   0.00751403 -0.00396142]",2.5817679644098956,836608
818,"[ 9.58687157e-01 -4.66943801e-03 -9.47647862e-01 -9.56330876e-01
  8.73355826e-05 -9.40837002e-01 -9.49890612e-01 -2.64016352e-03
  1.02294519e-02  2.63282896e-03]",2.581814280127564,837632
819,"[ 9.58249605e-01 -5.24925851e-03 -9.50116060e-01 -9.58150527e-01
  3.93488339e-03 -9.48220192e-01 -9.62609091e-01 -3.38785727e-04
 -4.39443022e-03 -2.98340356e-03]",2.581363089745875,838656
820,"[ 0.95151648 -0.00240728 -0.94180273 -0.95368517  0.01121352 -0.94591671
 -0.95964876  0.00323378  0.00354006  0.00267323]",2.581885240270172,839680
821,"[ 9.66080289e-01 -4.16085478e-03 -9.46893645e-01 -9.56525955e-01
 -1.35436006e-03 -9.48286750e-01 -9.53911731e-01  6.16934790e-03
  2.01360486e-03  5.61063991e-05]",2.581625414792047,840704
822,"[ 0.95027164  0.00667093 -0.94411968 -0.95778487 -0.00193312 -0.95248074
 -0.94301451 -0.00659341 -0.00428015  0.0033299 ]",2.581537052666097,841728
823,"[ 0.94572236  0.00548524 -0.9518688  -0.94697981  0.00100016 -0.94138327
 -0.95240849 -0.00482122  0.00109686 -0.00745244]",2.5814484871565253,842752
824,"[ 0.95365114 -0.00391714 -0.95503021 -0.95163577  0.00253909 -0.94247444
 -0.94970507 -0.00653796 -0.00475163 -0.00967872]",2.5814933313271493,843776
825,"[ 9.54317736e-01 -1.44004757e-02 -9.53879894e-01 -9.50007439e-01
 -2.57386885e-03 -9.51227209e-01 -9.46577088e-01  7.77535861e-04
  2.63609647e-03  2.71175989e-03]",2.58141644021951,844800
826,"[ 0.94240311 -0.00452523 -0.96174461 -0.96221143 -0.00166735 -0.94679646
 -0.9481339   0.00564015 -0.00344847  0.00592595]",2.582246402360074,845824
827,"[ 0.94964198  0.00139568 -0.96288151 -0.95347341 -0.00110726 -0.95066159
 -0.95516216  0.006326    0.00478232 -0.00729754]",2.581284834740043,846848
828,"[ 9.57670630e-01  3.02746769e-03 -9.54822949e-01 -9.53115421e-01
 -1.03923694e-03 -9.62386667e-01 -9.59820121e-01  5.09695712e-03
  8.08679452e-03  7.28247645e-05]",2.581483970575715,847872
829,"[ 0.95450939 -0.00804113 -0.94874884 -0.94694269  0.00667417 -0.95510952
 -0.95036123  0.00685311  0.00166883 -0.00397017]",2.581182000220846,848896
830,"[ 0.95022296 -0.00305397 -0.95352568 -0.94675931 -0.00550462 -0.95746884
 -0.95791136  0.00863253 -0.00697282  0.0017821 ]",2.581345777414754,849920
831,"[ 9.59503508e-01  1.32017351e-03 -9.57676692e-01 -9.51925314e-01
 -2.62876197e-04 -9.50474223e-01 -9.54064856e-01  1.06438433e-03
 -3.05198376e-03  1.04952889e-02]",2.581066377444938,850944
832,"[ 0.94944531 -0.00187969 -0.95134549 -0.95803463 -0.00228271 -0.95625939
 -0.95581475 -0.0017933  -0.00672981  0.0027675 ]",2.5806589529470014,851968
833,"[ 0.95387229 -0.00491682 -0.95514975 -0.96060364 -0.00216352 -0.94549746
 -0.95248772  0.00554726 -0.00240357 -0.00234929]",2.5809876882956257,852992
834,"[ 9.53050961e-01  2.56174787e-03 -9.50692702e-01 -9.43556870e-01
  1.72390810e-04 -9.50232586e-01 -9.58094554e-01  5.95949299e-03
 -1.68504552e-03  2.61250280e-04]",2.5807814193728267,854016
835,"[ 9.51503922e-01  1.04397792e-03 -9.40050877e-01 -9.38795563e-01
  8.22400102e-04 -9.56483946e-01 -9.41265712e-01 -5.02484372e-04
 -2.23575577e-03  2.58626512e-03]",2.582300249123229,855040
836,"[ 9.52241630e-01 -4.49069519e-03 -9.53058194e-01 -9.51482561e-01
 -3.88440501e-03 -9.63821832e-01 -9.51147940e-01  8.91338356e-04
 -2.10787250e-03  4.96846039e-03]",2.581008774964993,856064
837,"[ 0.9450631  -0.00683727 -0.94557108 -0.94906146 -0.00169573 -0.95227406
 -0.94082692 -0.00263737  0.0028419   0.00440799]",2.58151630099097,857088
838,"[ 9.49416663e-01  3.49993881e-03 -9.51426105e-01 -9.56298878e-01
 -4.85120360e-04 -9.53995502e-01 -9.44257393e-01  5.22764007e-04
  2.90644451e-03  6.85956560e-03]",2.580778012573902,858112
839,"[ 0.95005497  0.00312596 -0.95808172 -0.95742947  0.00535437 -0.94569974
 -0.94502511 -0.00206245 -0.00131485  0.00471438]",2.5811333633875546,859136
840,"[ 9.53519515e-01 -6.22883087e-03 -9.47825731e-01 -9.48920074e-01
  1.48350279e-03 -9.58119758e-01 -9.53429656e-01 -1.85030296e-03
 -4.03620575e-03  8.42579196e-04]",2.5806257256241385,860160
841,"[ 0.95118835  0.00458777 -0.95886314 -0.95247937 -0.00746218 -0.95623839
 -0.94877928  0.00115255  0.00198148 -0.00163108]",2.5807805389652256,861184
842,"[ 9.55884646e-01  1.94495724e-03 -9.51828283e-01 -9.48518920e-01
  1.93200755e-03 -9.53643494e-01 -9.51087200e-01  3.86102000e-03
 -5.51754357e-04 -3.02830738e-03]",2.580264436630824,862208
843,"[ 9.45885671e-01 -1.12796563e-03 -9.49835130e-01 -9.42068422e-01
 -1.77626057e-03 -9.48208531e-01 -9.56542082e-01 -7.80018603e-03
  1.77167517e-03 -7.02748602e-04]",2.5812206891759257,863232
844,"[ 0.95319902  0.00629954 -0.95750873 -0.94794738 -0.00724058 -0.9490039
 -0.94412622 -0.00407293  0.00472177  0.00116091]",2.5812869780141345,864256
845,"[ 9.50036767e-01  1.76530602e-03 -9.54151463e-01 -9.48354900e-01
 -1.38519024e-02 -9.40192487e-01 -9.48120327e-01  7.49338456e-04
 -3.32033298e-03  3.39646084e-03]",2.582035085742437,865280
846,"[ 0.95223205  0.00140877 -0.94359264 -0.94112684 -0.00547745 -0.94722954
 -0.95529605 -0.00533521 -0.00188407  0.00996205]",2.5819731340591443,866304
847,"[ 0.94660494 -0.003172   -0.94730198 -0.93611718 -0.00166246 -0.94929952
 -0.95033345  0.0033154  -0.00759298  0.00462931]",2.582070403017575,867328
848,"[ 9.45479368e-01  6.44266515e-03 -9.53836536e-01 -9.41972118e-01
  5.01341163e-03 -9.52553398e-01 -9.43296913e-01  9.12242306e-03
 -4.18551311e-04 -2.95243797e-03]",2.58194038455871,868352
849,"[ 0.94968248  0.00463398 -0.96531077 -0.94498887  0.00321439 -0.94220479
 -0.95178332  0.00675655 -0.00282971 -0.00117102]",2.5821382495418708,869376
850,"[ 0.95360927  0.00671896 -0.95401071 -0.94872154 -0.00787044 -0.94712729
 -0.95369917  0.00360965  0.00706712 -0.0024347 ]",2.5811312605403356,870400
851,"[ 0.95517206 -0.00432899 -0.95264773 -0.94586999 -0.00439593 -0.9546707
 -0.95272181  0.00345145 -0.00471845  0.00452151]",2.5807296009107934,871424
852,"[ 9.55274126e-01  6.31818137e-04 -9.47920867e-01 -9.50127159e-01
 -5.43163475e-03 -9.56321254e-01 -9.54081169e-01 -2.86734344e-03
  1.11012092e-02  1.16003856e-02]",2.5818341028213827,872448
853,"[ 0.957267    0.00376165 -0.95348566 -0.95295506  0.00492227 -0.95737214
 -0.95184792 -0.00321366  0.00332116 -0.00193045]",2.580556710249351,873472
854,"[ 0.95228156  0.00506485 -0.94983427 -0.96030971 -0.00104218 -0.94974209
 -0.95278598 -0.00290512  0.00391606 -0.00964162]",2.581129095371797,874496
855,"[ 9.44679319e-01  2.38805950e-03 -9.53623739e-01 -9.46107540e-01
 -6.20513228e-04 -9.62529425e-01 -9.40111198e-01  8.94962560e-03
 -1.04204643e-02 -1.24678137e-03]",2.5828078419584206,875520
856,"[ 9.42807388e-01  1.77887306e-03 -9.54892739e-01 -9.48305207e-01
  1.81314381e-04 -9.57725643e-01 -9.56378878e-01  1.97921512e-03
 -1.02976784e-02  8.18746303e-03]",2.5817524286610305,876544
857,"[ 9.49271145e-01  8.09616271e-03 -9.54366918e-01 -9.49959426e-01
 -4.42556875e-03 -9.53921886e-01 -9.50769871e-01 -5.40498436e-04
 -4.20228507e-03 -9.36269746e-03]",2.581098085218621,877568
858,"[ 0.94392619  0.00162926 -0.94648338 -0.95325198 -0.00116078 -0.95195956
 -0.95343714  0.00440838 -0.00677713  0.00689462]",2.5810947022806947,878592
859,"[ 0.94959395 -0.00886841 -0.95285213 -0.95000677  0.0015925  -0.95914787
 -0.95053977 -0.00333046 -0.00560353  0.00145241]",2.5809536969471485,879616
860,"[ 0.95256801 -0.00588538 -0.94701213 -0.93920589 -0.0035121  -0.95476877
 -0.94391839 -0.00470745 -0.00336982 -0.0034896 ]",2.5817831874644317,880640
861,"[ 0.94275878  0.00549213 -0.9441691  -0.94519175 -0.00614487 -0.95089411
 -0.95106461  0.00126116 -0.01058152 -0.00837606]",2.5822950252717978,881664
862,"[ 9.44648398e-01  6.90697228e-03 -9.41762974e-01 -9.52783887e-01
 -6.56646005e-03 -9.48705659e-01 -9.35432408e-01  7.31620119e-03
  5.80245281e-03  3.67162002e-04]",2.583125435580517,882688
863,"[ 0.94788707  0.00503741 -0.94457569 -0.947692   -0.00677967 -0.94760942
 -0.94117842 -0.00950871  0.00709023 -0.01038285]",2.582808694982035,883712
864,"[ 0.95517649 -0.00422296 -0.94548963 -0.95022221 -0.00375149 -0.96262283
 -0.9472853   0.00755678  0.00342742 -0.00738889]",2.5817890670466856,884736
865,"[ 9.53459918e-01 -1.12620874e-03 -9.37899128e-01 -9.45424097e-01
 -1.31468873e-03 -9.49451759e-01 -9.48684275e-01  3.12282364e-03
 -2.47270200e-04  1.72072049e-03]",2.5813498719716397,885760
866,"[ 9.44735928e-01  9.21393899e-03 -9.47174139e-01 -9.39826304e-01
 -3.44754439e-03 -9.51901472e-01 -9.52184830e-01 -1.27214073e-03
  6.63975917e-04  3.47513347e-03]",2.581681523605923,886784
867,"[ 0.94387449  0.00667907 -0.94850053 -0.94152047 -0.0018287  -0.95893652
 -0.94798975 -0.0082467  -0.00809515  0.00530501]",2.5823889995027014,887808
868,"[ 9.50241447e-01  7.11472509e-04 -9.51927838e-01 -9.41787556e-01
  1.13795610e-02 -9.49795462e-01 -9.48496948e-01 -1.28779370e-02
  3.94603663e-03  8.80408146e-04]",2.582285385460502,888832
869,"[ 9.53983036e-01 -2.45080976e-03 -9.41081717e-01 -9.54550926e-01
  4.38414566e-03 -9.53057709e-01 -9.49348639e-01 -5.41673181e-04
  3.25586254e-03  2.67297280e-03]",2.5808924636377104,889856
870,"[ 0.95460131 -0.00506068 -0.95273552 -0.96048505  0.00726394 -0.94637802
 -0.95768427  0.00616702  0.00677259 -0.00565005]",2.5817232372944905,890880
871,"[ 0.945839   -0.00409286 -0.95612557 -0.9545548  -0.00376946 -0.94444588
 -0.95414646  0.00203117 -0.00313822 -0.01209215]",2.581630661038265,891904
872,"[ 9.52176724e-01  3.08019175e-03 -9.61809803e-01 -9.45755120e-01
 -4.89003026e-03 -9.49335530e-01 -9.54465206e-01  6.70699494e-03
 -9.17140737e-04 -1.02838326e-02]",2.5817241971578295,892928
873,"[ 9.53246914e-01 -9.46794075e-04 -9.57066842e-01 -9.50535375e-01
 -3.62493140e-03 -9.44712733e-01 -9.57743558e-01  9.50903950e-03
  5.03677936e-04 -1.51408031e-02]",2.5823678166261144,893952
874,"[ 0.9439415  -0.00127317 -0.95399003 -0.94452045  0.00226566 -0.93602571
 -0.9463194  -0.00389342 -0.00296456 -0.01161656]",2.5828994295749728,894976
875,"[ 9.44634873e-01  1.87415929e-03 -9.53278080e-01 -9.34992938e-01
 -2.22656235e-03 -9.44960250e-01 -9.47649273e-01 -1.08912728e-03
  1.73409036e-04 -1.23652207e-02]",2.582891955906064,896000
876,"[ 0.94887964  0.00319298 -0.95849166 -0.93960095  0.01246958 -0.94074108
 -0.94852478  0.003031    0.00655473 -0.01225801]",2.5837183903663115,897024
877,"[ 9.40300011e-01  3.33542699e-04 -9.56188507e-01 -9.41423875e-01
  8.88234516e-04 -9.45409732e-01 -9.45759552e-01 -1.41657924e-03
 -1.60594903e-02 -1.29390621e-02]",2.584033798790355,898048
878,"[ 0.94211231 -0.01039702 -0.95641594 -0.93725058  0.00682817 -0.94458365
 -0.95334299 -0.00282105  0.00225768  0.00444606]",2.58296186537784,899072
879,"[ 0.95100293 -0.00507253 -0.95402148 -0.94863961  0.01367895 -0.94991114
 -0.94237032 -0.00444443 -0.00382853  0.00111514]",2.581886545175483,900096
880,"[ 9.50427597e-01 -7.12723118e-03 -9.46334682e-01 -9.51020669e-01
  2.65172654e-03 -9.52773080e-01 -9.51430948e-01 -5.68870741e-03
  8.20901180e-04  1.02379509e-02]",2.5812006573073885,901120
881,"[ 9.40174787e-01  1.61206609e-03 -9.49596888e-01 -9.54234541e-01
  9.87704740e-03 -9.52907442e-01 -9.62933270e-01 -1.24434778e-02
  8.57787064e-04  6.17636547e-03]",2.5829701403152012,902144
882,"[ 0.94547512  0.00156266 -0.95341913 -0.95587416  0.00296799 -0.94765156
 -0.9476805  -0.00688671  0.00324094 -0.00618929]",2.5810339036522802,903168
883,"[ 9.52830663e-01 -2.69697653e-03 -9.49712089e-01 -9.57509771e-01
  2.04086762e-03 -9.53057454e-01 -9.57063857e-01  9.96411131e-04
 -3.07716569e-03  7.13783604e-04]",2.5803584434498146,904192
884,"[ 0.95973351 -0.01084869 -0.9541923  -0.95783533 -0.00286104 -0.94918297
 -0.94959128 -0.00261957  0.0018899   0.00545032]",2.581410157973228,905216
885,"[ 9.65743907e-01  4.95406544e-03 -9.48288728e-01 -9.46691028e-01
 -2.43154283e-04 -9.49937313e-01 -9.49604781e-01  2.49510875e-03
  9.06005340e-03  2.63465599e-03]",2.581863084076453,906240
886,"[ 9.50660536e-01  3.54631734e-03 -9.49218677e-01 -9.43468347e-01
 -4.02213107e-03 -9.59725104e-01 -9.46360050e-01  2.58191296e-03
  3.34542263e-03 -4.79371357e-04]",2.5811031553742123,907264
887,"[ 0.94451304 -0.00334694 -0.95988567 -0.95450181 -0.00152771 -0.95634588
 -0.95311703  0.00508881 -0.00388457 -0.00225441]",2.580999568975877,908288
888,"[ 9.56864221e-01 -1.15143120e-04 -9.50229273e-01 -9.50903787e-01
 -1.24176529e-02 -9.56239054e-01 -9.54544422e-01 -2.79298452e-04
 -2.59020837e-03  9.72210086e-03]",2.5815913727045836,909312
889,"[ 9.53652540e-01 -4.79550869e-03 -9.43348542e-01 -9.50393447e-01
 -1.00608590e-02 -9.56586586e-01 -9.51375303e-01 -3.98493143e-03
 -4.71387338e-04  8.44503928e-04]",2.5812416100944664,910336
890,"[ 0.94829928 -0.00149781 -0.93557233 -0.94943339 -0.00151498 -0.95292046
 -0.93679478  0.00579994  0.00925557  0.00227083]",2.583252569427277,911360
891,"[ 0.94398818  0.00524038 -0.95614961 -0.95357996  0.0086117  -0.94833663
 -0.94333979  0.00373401  0.00857122 -0.0101417 ]",2.5824323556864255,912384
892,"[ 9.44869418e-01  2.55262125e-03 -9.48950618e-01 -9.59627517e-01
  7.42014665e-03 -9.47408415e-01 -9.46079424e-01  4.26433745e-03
  2.08410412e-04 -6.50183613e-03]",2.581517270696193,913408
893,"[ 9.55386290e-01 -5.45950386e-05 -9.55819593e-01 -9.48723634e-01
  1.68670118e-02 -9.45943636e-01 -9.54697366e-01 -3.90522880e-03
 -3.85977764e-04 -4.74196977e-03]",2.5821251218133416,914432
894,"[ 0.96026708 -0.00632513 -0.9482581  -0.95580985  0.00476491 -0.9519111
 -0.95022862  0.00759488 -0.00340388  0.00569768]",2.581348689738921,915456
895,"[ 9.44014839e-01 -2.45051095e-04 -9.52186688e-01 -9.49498489e-01
 -9.68790851e-03 -9.61118068e-01 -9.49296064e-01  5.88327544e-03
 -4.48242642e-03  1.84345372e-03]",2.5816141687470204,916480
896,"[ 9.45247567e-01 -9.81081346e-03 -9.47317516e-01 -9.46391149e-01
 -3.12448617e-03 -9.44229650e-01 -9.49303320e-01 -2.53825255e-04
 -6.39327822e-05 -2.93672517e-03]",2.5813903145753483,917504
897,"[ 9.52850307e-01 -3.19267881e-03 -9.58503280e-01 -9.43012868e-01
  4.41689802e-03 -9.38864600e-01 -9.44202259e-01 -1.88525285e-05
 -1.77383351e-03 -7.17392876e-03]",2.5822352502262977,918528
898,"[ 0.94785339  0.00328698 -0.95684119 -0.94779322 -0.00848915 -0.94561254
 -0.95843926  0.00499332  0.00256483 -0.00402941]",2.581390843536465,919552
899,"[ 9.45401200e-01 -2.17856064e-03 -9.51095620e-01 -9.55849773e-01
 -5.11219295e-03 -9.52400123e-01 -9.55873779e-01 -3.42967940e-03
 -1.15470374e-03  6.20073205e-04]",2.580562542415223,920576
900,"[ 0.9396755   0.00385367 -0.95842328 -0.95110743  0.00456663 -0.94249111
 -0.95444086  0.00452492 -0.00178268 -0.00774424]",2.582102112632026,921600
901,"[ 0.95957987  0.00102141 -0.95007482 -0.94071646 -0.00224116 -0.95558684
 -0.94048789  0.00404499  0.00249574 -0.01387177]",2.5828890656417838,922624
902,"[ 0.96259409  0.00150969 -0.95377968 -0.95653448 -0.00447291 -0.95145989
 -0.94546439  0.00655774  0.00116948  0.0042647 ]",2.5813175699286828,923648
903,"[ 9.54623922e-01 -2.47400134e-04 -9.47857828e-01 -9.55941556e-01
  3.48420683e-03 -9.49599805e-01 -9.60253180e-01 -9.48003539e-04
  3.77812053e-03 -6.90759920e-03]",2.5809220184766777,924672
904,"[ 9.58235118e-01 -7.00199120e-03 -9.44136812e-01 -9.43709924e-01
  8.16672230e-03 -9.48718535e-01 -9.44678836e-01 -5.70457440e-03
  1.32082949e-03 -7.25181503e-04]",2.581964792167938,925696
905,"[ 9.43191324e-01 -7.99446768e-03 -9.46489505e-01 -9.52417780e-01
 -8.48798392e-03 -9.47548149e-01 -9.47293683e-01  4.33735994e-03
  2.34695382e-04  2.41582151e-03]",2.581573431642529,926720
906,"[ 9.43215653e-01 -7.05590561e-05 -9.63227599e-01 -9.54902764e-01
 -5.85430879e-03 -9.48733309e-01 -9.41644974e-01  4.87038096e-03
 -5.33940520e-03  2.78911725e-04]",2.5821414108280476,927744
907,"[ 0.95554841 -0.00930805 -0.95727048 -0.94773974 -0.00208335 -0.94877963
 -0.95558657 -0.00544339 -0.00763931 -0.00885082]",2.5817662654614932,928768
908,"[ 0.94212547 -0.00650703 -0.94749251 -0.94380514  0.00512231 -0.94118158
 -0.94684097  0.00400624  0.00609936 -0.0041029 ]",2.5822999240032627,929792
909,"[ 9.48454023e-01 -1.11942553e-02 -9.47359561e-01 -9.37844918e-01
  1.72913956e-03 -9.45653646e-01 -9.52254852e-01  3.66201017e-03
  3.07584118e-04 -1.09795713e-03]",2.5821003702717715,930816
910,"[ 9.47728553e-01 -9.38218142e-03 -9.39800260e-01 -9.52146161e-01
 -8.93698676e-03 -9.46331513e-01 -9.51737957e-01  2.00655554e-03
 -2.63473224e-04  3.83767434e-03]",2.581973482384012,931840
911,"[ 0.94590474 -0.00618761 -0.94832082 -0.95056453 -0.00359899 -0.95059968
 -0.95188835 -0.00767511 -0.01175734 -0.00524255]",2.581732658157144,932864
912,"[ 0.9498519  -0.00603013 -0.95132931 -0.9386461   0.00257251 -0.95393426
 -0.95034898 -0.00341526 -0.00677761  0.00243199]",2.5815004183094996,933888
913,"[ 9.41556169e-01  8.54790896e-04 -9.47592024e-01 -9.43796628e-01
 -5.05140205e-03 -9.48925653e-01 -9.53038901e-01 -7.64956720e-03
 -8.28394317e-03 -7.24313682e-03]",2.5821055320281734,934912
914,"[ 0.94997209 -0.00483698 -0.95737317 -0.94848288  0.00396226 -0.93274247
 -0.94913424 -0.00827607  0.00167825 -0.00394731]",2.5828033264313395,935936
915,"[ 0.95212734 -0.00878564 -0.95227232 -0.95960286 -0.00396726 -0.94493139
 -0.96425988 -0.0022355  -0.01766533 -0.00318491]",2.583572175212112,936960
916,"[ 9.52242175e-01  1.46736005e-02 -9.45281540e-01 -9.56368449e-01
  4.40212159e-03 -9.42565178e-01 -9.51466846e-01  7.11796578e-03
 -3.12274370e-03 -6.79850700e-04]",2.582358070503958,937984
917,"[ 9.54516031e-01 -2.56355349e-03 -9.54923840e-01 -9.53821302e-01
 -7.84516062e-03 -9.41960646e-01 -9.51994565e-01  2.89053598e-03
 -7.56287486e-03  1.80962869e-04]",2.581290445907087,939008
918,"[ 0.95917885 -0.00798602 -0.94308383 -0.94854606 -0.00160504 -0.9476602
 -0.95092824  0.00428124 -0.00743253  0.00203545]",2.5815796861049667,940032
919,"[ 0.95574364 -0.00142952 -0.95753996 -0.94715058 -0.001473   -0.95372657
 -0.94867625  0.00444064 -0.00381543  0.00489307]",2.580700444628889,941056
920,"[ 0.95461377  0.00516557 -0.94461778 -0.94795276 -0.00111436 -0.94842749
 -0.95296055  0.00135409  0.00293781  0.00151892]",2.5806350184918085,942080
921,"[ 0.94546215  0.00872488 -0.94197076 -0.94035726 -0.00307097 -0.94854252
 -0.96190147 -0.00710622  0.00610902  0.00144533]",2.5829080954046266,943104
922,"[ 9.55766192e-01  4.05623362e-04 -9.38975314e-01 -9.45816162e-01
 -1.96023692e-03 -9.44754090e-01 -9.47469275e-01 -4.68938824e-03
 -1.11015004e-03 -1.24876394e-02]",2.5824334415678227,944128
923,"[ 9.52295801e-01  4.77106815e-03 -9.47513787e-01 -9.48994676e-01
 -4.30636888e-03 -9.44865403e-01 -9.44074169e-01 -1.75366976e-03
 -2.14780018e-03 -3.69774620e-04]",2.5809276855628913,945152
924,"[ 0.94001397  0.00133002 -0.96201609 -0.95078789  0.00419649 -0.94821306
 -0.93909981  0.00788415  0.01585238  0.00627721]",2.58418416084054,946176
925,"[ 9.53802577e-01  7.44305635e-04 -9.52810061e-01 -9.51110695e-01
 -3.74107983e-03 -9.46750576e-01 -9.50618175e-01  2.00799875e-03
  1.69093976e-03  2.07304131e-03]",2.5802543797385806,947200
926,"[ 0.94823183  0.00338464 -0.9494976  -0.94314035 -0.01080113 -0.94574287
 -0.94845272  0.01492079 -0.00309555  0.00290485]",2.5827086463941424,948224
927,"[ 0.95296917  0.00259724 -0.9572927  -0.95513896 -0.0020353  -0.95526084
 -0.94684728  0.00379764  0.00121831  0.00164823]",2.5804741383375362,949248
928,"[ 9.55920725e-01 -7.79112459e-04 -9.54081284e-01 -9.52144301e-01
 -3.75653403e-03 -9.53207082e-01 -9.50391129e-01  7.54150342e-05
 -4.50609136e-03  4.60821649e-03]",2.580351258899871,950272
929,"[ 9.46443016e-01 -1.10487262e-03 -9.52130306e-01 -9.57941843e-01
 -6.29531067e-03 -9.58988625e-01 -9.41019854e-01  7.84539525e-04
 -4.10059774e-03  6.99331029e-03]",2.5817588581620474,951296
930,"[ 0.94641923  0.00121129 -0.9571803  -0.95308737 -0.00593367 -0.9538076
 -0.94663736 -0.00500412 -0.01291691  0.00593636]",2.5818620126540037,952320
931,"[ 0.94599499  0.00480884 -0.9596544  -0.95154405 -0.00631479 -0.94975019
 -0.94293089  0.00208325  0.00361966 -0.00403295]",2.5814208447808196,953344
932,"[ 9.52817752e-01  7.36733203e-03 -9.53359512e-01 -9.52587167e-01
 -4.70762822e-03 -9.55030922e-01 -9.47333320e-01 -2.70136462e-03
  7.49090622e-04  2.13871721e-03]",2.5805935660311623,954368
933,"[ 0.95226901  0.0029901  -0.96232636 -0.95756968  0.00143443 -0.95276714
 -0.94601097  0.00954677  0.00982493 -0.00450791]",2.5820277741350037,955392
934,"[ 0.94385549 -0.0028802  -0.96257025 -0.95410314  0.00202667 -0.94521371
 -0.95833357  0.00256614  0.01280944 -0.00478078]",2.5824709999294275,956416
935,"[ 9.55166144e-01 -3.44945076e-03 -9.59367000e-01 -9.48769717e-01
  9.41562070e-03 -9.61554478e-01 -9.58194841e-01  8.52351503e-04
 -4.04363746e-03 -5.65911520e-03]",2.5817481048430975,957440
936,"[ 0.95850269 -0.00673433 -0.94908677 -0.94868093 -0.00280743 -0.96471926
 -0.9467555  -0.00142753 -0.01494853 -0.00786928]",2.5831159143440243,958464
937,"[ 0.95319181  0.00351019 -0.94659025 -0.95369547  0.01336584 -0.94844539
 -0.94661554  0.00909186 -0.00567113 -0.0012471 ]",2.582014188138626,959488
938,"[ 9.53434817e-01  2.05557641e-03 -9.51078146e-01 -9.49107914e-01
  1.68922269e-03 -9.56439557e-01 -9.49372972e-01  1.48884524e-03
 -6.59019699e-03 -8.84967088e-04]",2.5804233065046316,960512
939,"[ 0.95495457 -0.0029176  -0.95616654 -0.95635787 -0.00338303 -0.95656184
 -0.95596232 -0.00190477 -0.00734944 -0.0081251 ]",2.5810799355974194,961536
940,"[ 0.95385916 -0.00317757 -0.94219161 -0.95110237 -0.00125889 -0.94729057
 -0.94976133  0.00377507 -0.00577448 -0.00146829]",2.580931293086668,962560
941,"[ 0.94822243 -0.00742076 -0.95414836 -0.94694011  0.001781   -0.9586983
 -0.94705446  0.0017086  -0.00145145  0.00272255]",2.5809211743564195,963584
942,"[ 0.95362906 -0.0025685  -0.94773496 -0.9517613   0.00124033 -0.94711134
 -0.95958453  0.00358396 -0.01076767 -0.00889619]",2.581657030169169,964608
943,"[ 9.38198186e-01 -1.86450087e-03 -9.54251829e-01 -9.49844934e-01
 -1.85074128e-03 -9.59460780e-01 -9.58928022e-01  7.31678824e-04
 -9.42393386e-04 -7.08742290e-03]",2.5818432227712838,965632
944,"[ 9.44605744e-01  6.23350648e-03 -9.46530536e-01 -9.39969064e-01
 -7.18143118e-04 -9.57371868e-01 -9.57561391e-01  9.20550979e-03
 -1.06731230e-04  6.79458747e-04]",2.5821260226911247,966656
945,"[ 0.95198138 -0.00429269 -0.94958327 -0.94735168  0.00731488 -0.95469334
 -0.9464717   0.00147969 -0.00503282  0.00418383]",2.580918572263848,967680
946,"[ 0.95205936 -0.00400454 -0.95746389 -0.94072101 -0.00806154 -0.9429579
 -0.95493535 -0.01096451 -0.01037955 -0.00196231]",2.5829433439667366,968704
947,"[ 0.9471595  -0.00684214 -0.95816539 -0.95692768  0.00127718 -0.95225828
 -0.94288813 -0.00433575  0.00370596  0.00709592]",2.5815410750350627,969728
948,"[ 0.94882597 -0.00203888 -0.95621495 -0.95680127 -0.00625451 -0.95153701
 -0.92937414 -0.00372874  0.00603099 -0.00867996]",2.5837652791336336,970752
949,"[ 0.94542255 -0.00299245 -0.94806269 -0.9515063   0.00237023 -0.94561591
 -0.94129412 -0.00763694  0.00867372 -0.0070226 ]",2.582088373666242,971776
950,"[ 0.95933243  0.00471728 -0.95308339 -0.97201418 -0.00267549 -0.95156975
 -0.94242408 -0.00525868  0.00360638 -0.00777499]",2.5834966569964988,972800
951,"[ 0.96113803  0.00126211 -0.95138784 -0.95571393 -0.00157319 -0.9471831
 -0.94279503 -0.00209774 -0.00178242 -0.00302324]",2.581127338116858,973824
952,"[ 9.46321033e-01  1.65864638e-04 -9.56093896e-01 -9.53144790e-01
 -2.28312398e-03 -9.48394459e-01 -9.45578907e-01  2.78660426e-05
 -5.10891985e-03  6.57836831e-03]",2.5808915902859266,974848
953,"[ 0.95671514  0.00760449 -0.95453382 -0.95005101 -0.0024405  -0.96435691
 -0.94612406  0.00340476  0.0046426  -0.00995042]",2.5821399477093654,975872
