#Gen,Best Ind,Fitness,#Evals
1140,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,292979
1141,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,293236
1142,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,293493
1143,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,293750
1144,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,294007
1145,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,294264
1146,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,294521
1147,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,294778
1148,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,295035
1149,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,295292
1150,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,295549
1151,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,295806
1152,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,296063
1153,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,296320
1154,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,296577
1155,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,296834
1156,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,297091
1157,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,297348
1158,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,297605
1159,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,297862
1160,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,298119
1161,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,298376
1162,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,298633
1163,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,298890
1164,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,299147
1165,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,299404
1166,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,299661
1167,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,299918
1168,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,300175
1169,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,300432
1170,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,300689
1171,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,300946
1172,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,301203
1173,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,301460
1174,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,301717
1175,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,301974
1176,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,302231
1177,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,302488
1178,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,302745
1179,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,303002
1180,"[2.11029606 1.57415822 1.27548954 1.91751015 1.70746809 1.588206
 1.44935369 1.75380318 1.27813579 1.21725414]",-9.245010732336215,303259
1181,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,303516
1182,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,303773
1183,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,304030
1184,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,304287
1185,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,304544
1186,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,304801
1187,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,305058
1188,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,305315
1189,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,305572
1190,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,305829
1191,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,306086
1192,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,306343
1193,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,306600
1194,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,306857
1195,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,307114
1196,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,307371
1197,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,307628
1198,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,307885
1199,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,308142
1200,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,308399
1201,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,308656
1202,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,308913
1203,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,309170
1204,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,309427
1205,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,309684
1206,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,309941
1207,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,310198
1208,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,310455
1209,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,310712
1210,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,310969
1211,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,311226
1212,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,311483
1213,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,311740
1214,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,311997
1215,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,312254
1216,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,312511
1217,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,312768
1218,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,313025
1219,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,313282
1220,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,313539
1221,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,313796
1222,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,314053
1223,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,314310
1224,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,314567
1225,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,314824
1226,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,315081
1227,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,315338
1228,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,315595
1229,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,315852
1230,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,316109
1231,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,316366
1232,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,316623
1233,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,316880
1234,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,317137
1235,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,317394
1236,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,317651
1237,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,317908
1238,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,318165
1239,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,318422
1240,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,318679
1241,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,318936
1242,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,319193
1243,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,319450
1244,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,319707
1245,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,319964
1246,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,320221
1247,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,320478
1248,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,320735
1249,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,320992
1250,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,321249
1251,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,321506
1252,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,321763
1253,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,322020
1254,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,322277
1255,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,322534
1256,"[2.27727397 1.56271592 1.29453742 1.1185942  1.72168597 1.57489427
 1.46796412 1.35929573 1.27747383 1.86581491]",-9.270950141213662,322791
1257,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,323048
1258,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,323305
1259,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,323562
1260,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,323819
1261,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,324076
1262,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,324333
1263,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,324590
1264,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,324847
1265,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,325104
1266,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,325361
1267,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,325618
1268,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,325875
1269,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,326132
1270,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,326389
1271,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,326646
1272,"[2.215178   1.62603574 1.27514339 1.10995032 1.72605492 1.5810108
 1.44891502 1.75821779 1.65635049 1.57628546]",-9.396279390531461,326903
