#Gen,Best Ind,Fitness,#Evals
2528,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,649695
2529,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,649952
2530,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,650209
2531,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,650466
2532,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,650723
2533,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,650980
2534,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,651237
2535,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,651494
2536,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,651751
2537,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,652008
2538,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,652265
2539,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,652522
2540,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,652779
2541,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,653036
2542,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,653293
2543,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,653550
2544,"[1.00000569 0.9999845  1.00006013 1.00002858 1.00003226 1.00002178
 0.99999333 1.0000929  1.00022882 1.00047861]",3.6648676465480714e-06,653807
2545,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,654064
2546,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,654321
2547,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,654578
2548,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,654835
2549,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,655092
2550,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,655349
2551,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,655606
2552,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,655863
2553,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,656120
2554,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,656377
2555,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,656634
2556,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,656891
2557,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,657148
2558,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,657405
2559,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,657662
2560,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,657919
2561,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,658176
2562,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,658433
2563,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,658690
2564,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,658947
2565,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,659204
2566,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,659461
2567,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,659718
2568,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,659975
2569,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,660232
2570,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,660489
2571,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,660746
2572,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,661003
2573,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,661260
2574,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,661517
2575,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,661774
2576,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,662031
2577,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,662288
2578,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,662545
2579,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,662802
2580,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,663059
2581,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,663316
2582,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,663573
2583,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,663830
2584,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,664087
2585,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,664344
2586,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,664601
2587,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,664858
2588,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,665115
2589,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,665372
2590,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,665629
2591,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,665886
2592,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,666143
2593,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,666400
2594,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,666657
2595,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,666914
2596,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,667171
2597,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,667428
2598,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,667685
2599,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,667942
2600,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,668199
2601,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,668456
2602,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,668713
2603,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,668970
2604,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,669227
2605,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,669484
2606,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,669741
2607,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,669998
2608,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,670255
2609,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,670512
2610,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,670769
2611,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,671026
2612,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,671283
2613,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,671540
2614,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,671797
2615,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,672054
2616,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,672311
2617,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,672568
2618,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,672825
2619,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,673082
2620,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,673339
2621,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,673596
2622,"[1.00005664 0.99999266 1.00000802 0.9999756  0.99998668 1.0000241
 1.00006134 1.00012845 1.00019131 1.00036712]",2.5901167686808004e-06,673853
2623,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,674110
2624,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,674367
2625,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,674624
2626,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,674881
2627,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,675138
2628,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,675395
2629,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,675652
2630,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,675909
2631,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,676166
2632,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,676423
2633,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,676680
2634,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,676937
2635,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,677194
2636,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,677451
2637,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,677708
2638,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,677965
2639,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,678222
2640,"[0.99995114 0.99998945 0.99999666 0.99998978 0.99998038 1.00002397
 1.00007757 1.0001198  1.00023152 1.00047396]",1.5009047497396756e-06,678479
2641,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,678736
2642,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,678993
2643,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,679250
2644,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,679507
2645,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,679764
2646,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,680021
2647,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,680278
2648,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,680535
2649,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,680792
2650,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,681049
2651,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,681306
2652,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,681563
2653,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,681820
2654,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,682077
2655,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,682334
2656,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,682591
2657,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,682848
2658,"[0.9999909  0.99999374 0.99996212 0.99996441 1.00000605 1.00001756
 1.00001397 1.0000455  1.00011806 1.00027145]",1.1320430440132556e-06,683105
