#Gen,Best Ind,Fitness,#Evals
2492,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,640443
2493,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,640700
2494,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,640957
2495,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,641214
2496,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,641471
2497,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,641728
2498,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,641985
2499,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,642242
2500,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,642499
2501,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,642756
2502,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,643013
2503,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,643270
2504,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,643527
2505,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,643784
2506,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,644041
2507,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,644298
2508,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,644555
2509,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,644812
2510,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,645069
2511,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,645326
2512,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,645583
2513,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,645840
2514,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,646097
2515,"[1.00002526 1.00002575 1.0000354  1.00001258 0.99995161 0.99983349
 0.9997245  0.99958925 0.99923195 0.99850792]",5.08873082084823e-06,646354
2516,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,646611
2517,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,646868
2518,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,647125
2519,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,647382
2520,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,647639
2521,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,647896
2522,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,648153
2523,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,648410
2524,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,648667
2525,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,648924
2526,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,649181
2527,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,649438
2528,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,649695
2529,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,649952
2530,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,650209
2531,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,650466
2532,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,650723
2533,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,650980
2534,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,651237
2535,"[0.99998258 0.99999794 0.99996851 1.0000435  1.00001248 1.00013493
 1.00018257 1.00031284 1.00065294 1.00131086]",4.771787854803978e-06,651494
2536,"[1.00003277 1.00002336 1.0000021  0.99998394 1.00005254 1.0000804
 1.00011339 1.00017645 1.0001925  1.00032972]",4.645736785541553e-06,651751
2537,"[1.00003277 1.00002336 1.0000021  0.99998394 1.00005254 1.0000804
 1.00011339 1.00017645 1.0001925  1.00032972]",4.645736785541553e-06,652008
2538,"[1.00003277 1.00002336 1.0000021  0.99998394 1.00005254 1.0000804
 1.00011339 1.00017645 1.0001925  1.00032972]",4.645736785541553e-06,652265
2539,"[1.00003277 1.00002336 1.0000021  0.99998394 1.00005254 1.0000804
 1.00011339 1.00017645 1.0001925  1.00032972]",4.645736785541553e-06,652522
2540,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,652779
2541,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,653036
2542,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,653293
2543,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,653550
2544,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,653807
2545,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,654064
2546,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,654321
2547,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,654578
2548,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,654835
2549,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,655092
2550,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,655349
2551,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,655606
2552,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,655863
2553,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,656120
2554,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,656377
2555,"[1.00001846 0.99995995 1.0000247  0.99999138 0.99999251 0.99993137
 0.99988805 0.99984469 0.99972107 0.99951563]",3.619933083411118e-06,656634
2556,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,656891
2557,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,657148
2558,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,657405
2559,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,657662
2560,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,657919
2561,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,658176
2562,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,658433
2563,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,658690
2564,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,658947
2565,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,659204
2566,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,659461
2567,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,659718
2568,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,659975
2569,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,660232
2570,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,660489
2571,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,660746
2572,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,661003
2573,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,661260
2574,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,661517
2575,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,661774
2576,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,662031
2577,"[1.00002526 1.00002575 1.0000354  1.00001035 1.00001904 1.00005319
 1.00004627 1.00022916 1.00050959 1.00105996]",3.4505346432713976e-06,662288
2578,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,662545
2579,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,662802
2580,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,663059
2581,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,663316
2582,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,663573
2583,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,663830
2584,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,664087
2585,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,664344
2586,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,664601
2587,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,664858
2588,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,665115
2589,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,665372
2590,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,665629
2591,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,665886
2592,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,666143
2593,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,666400
2594,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,666657
2595,"[1.00000147 0.99999821 0.99999623 1.00001161 1.00007314 1.00002311
 1.00002547 1.00009714 1.00027262 1.00056543]",2.806512906239626e-06,666914
2596,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,667171
2597,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,667428
2598,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,667685
2599,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,667942
2600,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,668199
2601,"[1.00002526 1.00005414 1.0000354  1.00001035 1.00003323 1.00005319
 1.00012981 1.00022916 1.00050959 1.00105996]",1.8434825137782352e-06,668456
2602,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,668713
2603,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,668970
2604,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,669227
2605,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,669484
2606,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,669741
2607,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,669998
2608,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,670255
2609,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,670512
2610,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,670769
2611,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,671026
2612,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,671283
2613,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,671540
2614,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,671797
2615,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,672054
2616,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,672311
2617,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,672568
2618,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,672825
2619,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,673082
2620,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,673339
2621,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,673596
2622,"[1.00000468 0.99999306 1.00002916 1.0000297  0.99998531 0.99999361
 0.99997593 1.00004094 1.00009101 1.00021599]",1.8384027472848927e-06,673853
